epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841785714,94796869646636,2.645593,-0.9528923,9.346964,0.3359759,0.1441642,-0.06719518,JERKING,2808a7593d82
1775841785744,94796889696684,2.6839,-1.0582372,9.344569,0.48258355,0.07941248,-0.018325957,JERKING,2808a7593d82
1775841785753,94796909716216,2.6862943,-1.103727,9.411607,-0.4202753,-0.02565634,-0.04153884,JERKING,2808a7593d82
1775841785777,94796929766265,2.693477,-1.0103531,9.390059,0.009773844,-0.0061086523,-0.012217305,JERKING,2808a7593d82
1775841785789,94796949785796,2.6886885,-1.0462662,9.320627,-0.0012217305,0.0012217305,0.0,JERKING,2808a7593d82
1775841785813,94796969805327,2.6791117,-1.0366893,9.315839,-0.012217305,0.0061086523,0.010995574,JERKING,2808a7593d82
1775841785837,94796989885893,2.621651,-1.1204864,9.289502,-0.019547688,0.008552114,0.014660766,JERKING,2808a7593d82
1775841785854,94797009966460,2.6192567,-1.0486604,9.270349,-0.02321288,0.0012217305,0.014660766,JERKING,2808a7593d82
1775841785871,94797030047026,2.6767175,-1.115698,9.260772,-0.019547688,-0.010995574,0.014660766,JERKING,2808a7593d82
1775841785893,94797050097075,2.6671407,-1.103727,9.26556,-0.008552114,-0.013439035,0.013439035,JERKING,2808a7593d82
1775841785911,94797070177642,2.693477,-1.0989386,9.368511,-0.0036651916,-0.017104227,0.012217305,JERKING,2808a7593d82
1775841785938,94797090227690,2.6719291,-1.13964,9.287108,-0.0061086523,-0.009773844,0.014660766,JERKING,2808a7593d82
1775841785954,94797110247222,2.6982653,-1.115698,9.279925,-0.012217305,-0.009773844,0.012217305,JERKING,2808a7593d82
1775841785969,94797130297270,2.7485435,-1.1180922,9.26556,-0.013439035,-0.009773844,0.009773844,JERKING,2808a7593d82
1775841785990,94797150408354,2.765303,-1.1300632,9.3182335,-0.014660766,-0.008552114,0.009773844,JERKING,2808a7593d82
1775841786011,94797170458403,2.779668,-1.1755531,9.315839,-0.014660766,-0.002443461,0.0061086523,JERKING,2808a7593d82
1775841786047,94797190508452,2.7269957,-1.1731589,9.339781,-0.004886922,0.0012217305,-0.0012217305,JERKING,2808a7593d82
1775841786052,94797210589018,2.8538885,-1.1947067,9.445126,0.007330383,0.010995574,-0.004886922,JERKING,2808a7593d82
1775841786087,94797230639067,2.8107927,-1.2593501,9.43076,0.012217305,0.029321533,-0.0061086523,JERKING,2808a7593d82
1775841786098,94797250750151,2.6886885,-1.1180922,9.459491,0.021991149,0.032986723,-0.0036651916,JERKING,2808a7593d82
1775841786114,94797270800200,2.7844565,-0.9696517,9.519346,0.012217305,0.02443461,0.008552114,JERKING,2808a7593d82
1775841786134,94797290850249,3.3303347,-0.78529817,9.967062,-0.0012217305,0.0,0.017104227,JERKING,2808a7593d82
1775841786152,94797310930815,3.9791632,-0.7517793,10.18254,-0.004886922,0.02076942,0.039095376,JERKING,2808a7593d82
1775841786171,94797331011382,4.1802764,-0.45489833,10.742783,-0.008552114,0.18570304,0.14294247,JERKING,2808a7593d82
1775841786193,94797351091948,4.6686935,0.6991069,11.154586,-0.21624629,0.42271876,0.37507126,JERKING,2808a7593d82
1775841786221,94797371172515,5.2983685,1.2378023,10.749966,-0.8894198,0.81122905,0.5326745,JERKING,2808a7593d82
1775841786237,94797391222563,5.2744265,1.7812861,10.228029,-2.856406,1.1899655,0.47891834,JERKING,2808a7593d82
1775841786254,94797411303130,5.391742,-0.7302315,9.957485,-5.027421,0.40439278,0.4447099,JERKING,2808a7593d82
1775841786271,94797431353179,5.046977,-5.1523223,9.504981,-4.6633453,0.27855456,0.37018433,JERKING,2808a7593d82
