epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842700312,95711473257104,2.147599,-6.8067155,7.1395097,0.3408628,0.1600467,-0.039095376,TONIC,7e5295baeead
1775842700333,95711493276635,2.0494366,-6.289568,7.3047094,0.5888741,0.11362094,0.009773844,TONIC,7e5295baeead
1775842700364,95711513296166,2.0135236,-6.054936,7.311892,-0.40439278,0.028099801,0.017104227,TONIC,7e5295baeead
1775842700375,95711533346215,2.054225,-6.3182983,7.3190746,0.14172074,0.10873401,0.05131268,TONIC,7e5295baeead
1775842700397,95711553365746,1.9847932,-6.3781533,7.4124484,0.14782938,0.1160644,0.04642576,TONIC,7e5295baeead
1775842700413,95711573385277,2.0231004,-6.471527,7.740454,0.1685988,0.12217305,0.040317107,TONIC,7e5295baeead
1775842700432,95711593404809,2.2960393,-6.6367273,7.855376,0.14782938,0.14782938,0.07086037,TONIC,7e5295baeead
1775842700453,95711613485375,2.078167,-6.6846113,7.57286,0.17837265,0.24678956,0.12217305,TONIC,7e5295baeead
1775842700480,95711633504906,1.7525556,-6.3709707,7.2951326,0.23335053,0.28955013,0.17959438,TONIC,7e5295baeead
1775842700497,95711653615990,1.5610195,-6.349423,7.2113357,0.26267207,0.26267207,0.19058995,TONIC,7e5295baeead
1775842700513,95711673696557,1.472434,-6.0621185,7.091625,0.27855456,0.22479841,0.16982053,TONIC,7e5295baeead
1775842700532,95711693746605,1.3862427,-5.7843914,7.141904,0.22113322,0.18203785,0.13683382,TONIC,7e5295baeead
1775842700554,95711713766137,1.3263878,-5.849035,7.431602,0.06963864,0.14172074,0.10140363,TONIC,7e5295baeead
1775842700583,95711733816186,1.3718776,-6.131551,7.4746976,-0.073303826,0.11484267,0.06841691,TONIC,7e5295baeead
1775842700592,95711753835717,1.4700398,-6.2632318,7.7189064,-0.13439035,0.10262536,0.034208454,TONIC,7e5295baeead
1775842700620,95711773855248,1.4293385,-6.327875,7.627927,-0.18936823,0.105068825,0.017104227,TONIC,7e5295baeead
1775842700632,95711793874779,1.5011644,-6.5960255,7.4866686,-0.24678956,0.1001819,0.04153884,TONIC,7e5295baeead
1775842700654,95711813894311,1.2162545,-6.4284315,7.007828,-0.14905111,0.09162979,0.019547688,TONIC,7e5295baeead
1775842700683,95711833913842,1.2282255,-6.4427967,7.153875,-0.1563815,0.07819075,0.039095376,TONIC,7e5295baeead
1775842700693,95711853994408,1.352724,-7.156269,7.4866686,-0.22724187,0.04886922,0.039095376,TONIC,7e5295baeead
1775842700718,95711874013939,1.4748282,-6.9288197,7.716512,-0.021991149,0.021991149,0.010995574,TONIC,7e5295baeead
1775842700734,95711894063988,1.6208745,-6.5505357,7.843405,0.17959438,-0.018325957,-0.0061086523,TONIC,7e5295baeead
1775842700775,95711914114037,1.6376339,-5.9519854,7.7428484,0.35796702,-0.019547688,-0.034208454,TONIC,7e5295baeead
1775842700777,95711934164086,1.5753847,-5.4779334,7.651869,0.33964106,0.013439035,-0.02565634,TONIC,7e5295baeead
1775842700801,95711954183617,1.4437037,-5.614403,7.395689,0.047647487,0.042760566,-0.007330383,TONIC,7e5295baeead
1775842700813,95711974233666,1.3479356,-6.0118403,7.338228,-0.25778514,0.04886922,-0.0036651916,TONIC,7e5295baeead
1775842700844,95711994314232,1.364695,-6.619968,7.065289,-0.49357912,0.014660766,-0.009773844,TONIC,7e5295baeead
1775842700863,95712014364281,1.2737153,-6.9120603,6.9288197,-0.52412236,-0.028099801,-0.012217305,TONIC,7e5295baeead
1775842700880,95712034414330,1.2904748,-7.1634517,7.1514807,-0.3811799,-0.073303826,-0.012217305,TONIC,7e5295baeead
1775842700897,95712054464379,1.30484,-7.2783732,7.36217,-0.16371189,-0.105068825,-0.013439035,TONIC,7e5295baeead
1775842700913,95712074483910,1.436521,-7.264008,7.632715,-0.014660766,-0.11484267,0.021991149,TONIC,7e5295baeead
1775842700934,95712094564477,1.3862427,-7.0245876,7.7428484,0.019547688,-0.12217305,0.06841691,TONIC,7e5295baeead
1775842700971,95712114584008,1.3479356,-6.6367273,7.477092,0.017104227,-0.13683382,0.080634214,TONIC,7e5295baeead
1775842700980,95712134634057,1.2186487,-6.007052,7.228095,-0.029321533,-0.17348573,0.029321533,TONIC,7e5295baeead
1775842701005,95712154653588,1.2497733,-5.686229,7.33344,-0.25167647,-0.2125811,0.002443461,TONIC,7e5295baeead
1775842701014,95712174673119,1.4413095,-6.3230867,6.9264255,-0.4728097,-0.22479841,-0.065973446,TONIC,7e5295baeead
1775842701034,95712194692650,1.5897499,-7.603985,6.4978633,-0.42394048,-0.13072516,-0.052534413,TONIC,7e5295baeead
1775842701055,95712214712182,1.5370775,-7.529764,7.809886,0.015882496,-0.039095376,0.118507855,TONIC,7e5295baeead
1775842701092,95712234731713,1.5729905,-5.695806,6.969521,0.20891592,-0.047647487,0.019547688,TONIC,7e5295baeead
1775842701100,95712254781762,1.6998832,-6.6056023,6.540959,-0.111177474,-0.056199603,0.0,TONIC,7e5295baeead
1775842701118,95712274801293,1.4796166,-6.4978633,6.5481415,-0.16493362,-0.05009095,-0.03176499,TONIC,7e5295baeead
1775842701138,95712294851342,1.6328455,-6.7971387,6.7851677,-0.087964594,-0.081855945,-0.037873644,TONIC,7e5295baeead
1775842701164,95712314931908,1.7645266,-7.101202,7.1730285,-0.012217305,-0.07941248,-0.056199603,TONIC,7e5295baeead
1775842701180,95712335012475,1.6472107,-6.8785415,7.2927384,0.04153884,-0.042760566,-0.05497787,TONIC,7e5295baeead
1775842701197,95712355093041,1.4628572,-6.7971387,7.2687964,-0.008552114,0.0,-0.06719518,TONIC,7e5295baeead
1775842701216,95712375112572,1.3599066,-6.813898,7.1466923,-0.080634214,0.019547688,-0.08307768,TONIC,7e5295baeead
1775842701235,95712395132104,1.4628572,-6.8282633,7.101202,-0.080634214,0.019547688,-0.103847094,TONIC,7e5295baeead
1775842701256,95712415151635,1.5298948,-6.95755,7.00304,-0.05009095,0.008552114,-0.1282817,TONIC,7e5295baeead
1775842701282,95712435171166,1.6687586,-7.0461354,6.8569937,-0.03176499,-0.012217305,-0.14294247,TONIC,7e5295baeead
1775842701299,95712455251732,1.9393034,-7.1849995,6.9144545,0.004886922,-0.02321288,-0.13805555,TONIC,7e5295baeead
1775842701314,95712475301781,2.0350714,-7.120356,6.9479733,0.030543262,-0.032986723,-0.12461651,TONIC,7e5295baeead
1775842701336,95712495351830,2.1571758,-6.9982514,7.0485296,0.07086037,-0.02687807,-0.10629055,TONIC,7e5295baeead
1775842701369,95712515401879,2.1332338,-6.7229185,7.029376,0.09285152,-0.021991149,-0.087964594,TONIC,7e5295baeead
1775842701377,95712535451928,2.1978772,-6.6415157,7.005434,0.07941248,-0.0012217305,-0.064751714,TONIC,7e5295baeead
1775842701402,95712555532494,1.946486,-6.4978633,6.933608,0.056199603,0.013439035,-0.05497787,TONIC,7e5295baeead
1775842701415,95712575552025,1.8004397,-6.6391215,6.8162923,-0.019547688,0.02076942,-0.037873644,TONIC,7e5295baeead
1775842701435,95712595602074,1.541866,-6.682217,6.789956,-0.07574729,0.018325957,-0.028099801,TONIC,7e5295baeead
1775842701473,95712615652123,1.400608,-6.907272,6.83784,-0.08674286,-0.008552114,-0.02443461,TONIC,7e5295baeead
1775842701482,95712635671654,1.4389153,-7.017405,6.921637,-0.06963864,-0.04520403,-0.030543262,TONIC,7e5295baeead
1775842701503,95712655691186,1.6160861,-7.1131735,7.038953,-0.037873644,-0.0720821,-0.036651913,TONIC,7e5295baeead
1775842701515,95712675741234,1.6160861,-7.1466923,7.21373,-0.0061086523,-0.089186326,-0.04520403,TONIC,7e5295baeead
1775842701536,95712695791283,1.7932571,-7.0581064,7.1969705,0.028099801,-0.09162979,-0.047647487,TONIC,7e5295baeead
1775842701574,95712715810814,1.9800048,-6.969521,7.1371155,0.05375614,-0.087964594,-0.05131268,TONIC,7e5295baeead
1775842701580,95712735830346,2.0518308,-6.8641763,7.03177,0.08674286,-0.07574729,-0.05009095,TONIC,7e5295baeead
1775842701606,95712755880395,2.0853498,-6.6247563,6.9958572,0.12095132,-0.058643065,-0.043982297,TONIC,7e5295baeead
1775842701616,95712775899926,2.054225,-6.5122285,6.919243,0.12095132,-0.042760566,-0.035430185,TONIC,7e5295baeead
1775842701639,95712795949975,1.9488802,-6.5337763,6.873753,0.080634214,-0.029321533,-0.028099801,TONIC,7e5295baeead
