# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053354124,1161579494426863,-8.003817,-0.1388637,6.019023,NaN,NaN,NaN,TONIC,9d85b3ac9875
1776053354132,1161579502514250,-7.9463553,-0.076614454,5.9687448,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354140,1161579510508407,-7.93199,-0.095768064,5.9543796,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354148,1161579518506180,-7.955932,-0.088585466,5.9663506,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354156,1161579526500953,-7.9702973,-0.08619126,5.9567738,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354164,1161579534495725,-7.9511437,-0.090979666,5.949591,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354172,1161579542521959,-7.965509,-0.11492168,5.971139,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354180,1161579550518578,-7.9942393,-0.079008654,5.9663506,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354188,1161579558513581,-8.018182,-0.06464344,5.9759274,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354196,1161579566507815,-8.039729,-0.06703765,5.9783216,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354204,1161579574503510,-8.054094,-0.090979666,5.971139,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354212,1161579582499437,-8.101978,-0.11252748,5.9519854,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354220,1161579590495440,-8.133103,-0.12689269,5.949591,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354228,1161579598520443,-8.12592,-0.15322891,5.9687448,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354236,1161579606516985,-8.123527,-0.1412579,5.961562,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354244,1161579614511758,-8.09719,-0.12928689,5.9639564,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354252,1161579622508376,-8.0445175,-0.1364695,5.9783216,-0.0036651916,0.002443461,0.002443461,TONIC,9d85b3ac9875
1776053354260,1161579630505379,-8.001422,-0.14844051,6.0118403,6.1086525E-4,0.01282817,0.004886922,TONIC,9d85b3ac9875
1776053354268,1161579638500998,-7.979874,-0.1412579,5.9998693,0.0018325958,0.018936822,0.0030543262,TONIC,9d85b3ac9875
1776053354276,1161579646495233,-7.9870567,-0.11971009,5.9878983,0.004886922,0.023823744,0.0,TONIC,9d85b3ac9875
1776053354284,1161579654521697,-7.9942393,-0.12928689,5.959168,0.007330383,0.023823744,0.0012217305,TONIC,9d85b3ac9875
1776053354292,1161579662518239,-7.97748,-0.15562311,5.9448028,0.0061086523,0.014049901,0.002443461,TONIC,9d85b3ac9875
1776053354300,1161579670511857,-7.9463553,-0.16280572,5.947197,0.0061086523,6.1086525E-4,0.005497787,TONIC,9d85b3ac9875
1776053354308,1161579678509015,-7.9272017,-0.17238252,5.935226,0.004276057,-0.007941248,0.004886922,TONIC,9d85b3ac9875
1776053354316,1161579686503787,-7.920019,-0.18914193,5.9280434,0.0018325958,-0.014660766,0.004276057,TONIC,9d85b3ac9875
1776053354324,1161579694499790,-7.9152308,-0.17956513,5.9878983,0.0,-0.017715093,0.0061086523,TONIC,9d85b3ac9875
1776053354332,1161579702495178,-7.929596,-0.15562311,6.0405707,-0.0018325958,-0.016493361,0.004886922,TONIC,9d85b3ac9875
1776053354340,1161579710522566,-7.9511437,-0.11971009,6.0525417,0.0018325958,-0.015271631,0.002443461,TONIC,9d85b3ac9875
1776053354348,1161579718517723,-7.943961,-0.07182605,6.0501475,0.005497787,-0.009773844,-6.1086525E-4,TONIC,9d85b3ac9875
1776053354356,1161579726511265,-7.967903,-0.047884032,6.021417,0.010995574,-0.005497787,-0.004886922,TONIC,9d85b3ac9875
1776053354364,1161579734509038,-7.953538,-0.045489833,5.9424086,0.015271631,-0.010995574,-0.01160644,TONIC,9d85b3ac9875
1776053354372,1161579742504503,-7.97748,-0.011971008,5.875371,0.013439035,-0.022602014,-0.014660766,TONIC,9d85b3ac9875
1776053354380,1161579750500506,-8.008605,0.0,5.8562174,0.012217305,-0.03481932,-0.018936822,TONIC,9d85b3ac9875
1776053354388,1161579758494970,-8.042124,-0.021547815,5.8945246,0.007941248,-0.042760566,-0.018936822,TONIC,9d85b3ac9875
1776053354396,1161579766521359,-8.063671,-0.019153614,5.949591,0.004276057,-0.039095376,-0.019547688,TONIC,9d85b3ac9875
1776053354404,1161579774516208,-8.061277,-0.023942016,6.0142345,0.004886922,-0.028710667,-0.016493361,TONIC,9d85b3ac9875
1776053354412,1161579782512749,-8.030152,-0.019153614,6.05733,0.009162978,-0.014660766,-0.015271631,TONIC,9d85b3ac9875
1776053354420,1161579790508522,-8.0684595,-0.033518825,6.0884547,0.01282817,-6.1086525E-4,-0.015271631,TONIC,9d85b3ac9875
1776053354428,1161579798502372,-8.082825,-0.07182605,6.0740895,0.019547688,0.009162978,-0.014660766,TONIC,9d85b3ac9875
1776053354436,1161579806498067,-8.085219,-0.10055647,6.007052,0.023823744,0.012217305,-0.009162978,TONIC,9d85b3ac9875
1776053354444,1161579814494609,-8.073248,-0.12689269,5.949591,0.018936822,0.0067195175,-0.007941248,TONIC,9d85b3ac9875
1776053354452,1161579822521073,-8.0684595,-0.1388637,5.911284,0.014049901,0.0,-0.004886922,TONIC,9d85b3ac9875
1776053354460,1161579830516770,-8.054094,-0.14604631,5.8825536,0.005497787,-0.008552114,-0.0036651916,TONIC,9d85b3ac9875
1776053354468,1161579838511003,-8.00621,-0.16280572,5.911284,-0.0061086523,-0.013439035,-0.0012217305,TONIC,9d85b3ac9875
1776053354476,1161579846507622,-7.9870567,-0.14844051,5.959168,-0.012217305,-0.014660766,0.0,TONIC,9d85b3ac9875
1776053354484,1161579854503240,-7.9702973,-0.14604631,6.0118403,-0.017715093,-0.014660766,0.0012217305,TONIC,9d85b3ac9875
1776053354492,1161579862499013,-7.9391727,-0.11971009,6.0597243,-0.017715093,-0.007941248,0.004276057,TONIC,9d85b3ac9875
1776053354500,1161579870494093,-7.9343843,-0.09816227,6.078878,-0.018325957,-0.0012217305,0.007330383,TONIC,9d85b3ac9875
1776053354508,1161579878520173,-7.9343843,-0.095768064,6.0860605,-0.014660766,6.1086525E-4,0.004276057,TONIC,9d85b3ac9875
1776053354516,1161579886517099,-7.93199,-0.093373865,6.078878,-0.014660766,0.0,0.004886922,TONIC,9d85b3ac9875
1776053354524,1161579894511873,-7.896077,-0.11252748,6.0716953,-0.014049901,-0.0036651916,0.007330383,TONIC,9d85b3ac9875
1776053354532,1161579902506337,-7.8912888,-0.11492168,6.0621185,-0.012217305,-0.0030543262,0.0061086523,TONIC,9d85b3ac9875
1776053354540,1161579910502648,-7.9008656,-0.12928689,6.0381765,-0.0036651916,-0.004276057,0.004276057,TONIC,9d85b3ac9875
1776053354548,1161579918499036,-7.9152308,-0.14604631,6.0142345,-0.0012217305,-0.0030543262,0.002443461,TONIC,9d85b3ac9875
1776053354556,1161579926493424,-7.9463553,-0.15562311,5.9998693,0.0012217305,-0.0018325958,-6.1086525E-4,TONIC,9d85b3ac9875
1776053354564,1161579934520812,-7.9607205,-0.16998832,5.98311,0.0030543262,6.1086525E-4,-0.002443461,TONIC,9d85b3ac9875
1776053354572,1161579942515584,-7.9583263,-0.16280572,6.0118403,0.0061086523,0.0030543262,-0.0018325958,TONIC,9d85b3ac9875
1776053354580,1161579950511664,-7.9702973,-0.15562311,5.997475,0.0067195175,0.002443461,-0.005497787,TONIC,9d85b3ac9875
1776053354588,1161579958507283,-7.9726915,-0.1340753,5.9998693,0.008552114,-0.0030543262,-0.004276057,TONIC,9d85b3ac9875
1776053354596,1161579966501748,-7.967903,-0.12210429,5.98311,0.008552114,-0.008552114,-0.005497787,TONIC,9d85b3ac9875
1776053354604,1161579974498059,-7.9702973,-0.11252748,5.9807158,0.007941248,-0.009162978,-0.004276057,TONIC,9d85b3ac9875
1776053354612,1161579982525523,-7.97748,-0.10055647,5.985504,0.0061086523,-0.013439035,-0.007330383,TONIC,9d85b3ac9875
1776053354620,1161579990521527,-8.015787,-0.045489833,5.9663506,0.004886922,-0.015882496,-0.0067195175,TONIC,9d85b3ac9875
1776053354628,1161579998515376,-8.027759,-0.059855044,5.9687448,0.004276057,-0.017715093,-0.007941248,TONIC,9d85b3ac9875
1776053354636,1161580006511687,-8.066066,-0.079008654,5.98311,0.0012217305,-0.015271631,-0.009773844,TONIC,9d85b3ac9875
1776053354644,1161580014507613,-8.066066,-0.10295067,5.9807158,0.004276057,-0.007941248,-0.005497787,TONIC,9d85b3ac9875
1776053354652,1161580022502771,-8.0684595,-0.1340753,6.0357823,0.0061086523,-0.005497787,-0.004886922,TONIC,9d85b3ac9875
1776053354660,1161580030498159,-8.046912,-0.12210429,6.033388,0.007941248,-0.0036651916,-0.0036651916,TONIC,9d85b3ac9875
1776053354668,1161580038494393,-8.058883,-0.10295067,6.019023,0.01038471,-0.002443461,-0.005497787,TONIC,9d85b3ac9875
1776053354676,1161580046519703,-8.042124,-0.11252748,5.995081,0.01160644,-0.0030543262,-0.002443461,TONIC,9d85b3ac9875
1776053354684,1161580054515400,-8.039729,-0.11492168,5.98311,0.01160644,-0.0067195175,0.0018325958,TONIC,9d85b3ac9875
1776053354692,1161580062511326,-8.00621,-0.11971009,6.0046577,0.010995574,-0.007330383,0.004276057,TONIC,9d85b3ac9875
1776053354700,1161580070506406,-7.9750857,-0.10055647,6.007052,0.010995574,-0.009162978,0.0018325958,TONIC,9d85b3ac9875
1776053354708,1161580078503101,-7.9511437,-0.076614454,5.997475,0.012217305,-0.008552114,0.002443461,TONIC,9d85b3ac9875
1776053354716,1161580086497797,-7.967903,-0.059855044,5.9807158,0.01160644,-0.0067195175,-0.002443461,TONIC,9d85b3ac9875
1776053354724,1161580094493493,-7.9990277,-0.033518825,5.9783216,0.01038471,-0.008552114,-0.002443461,TONIC,9d85b3ac9875
1776053354732,1161580102520573,-8.025364,-0.02633622,5.959168,0.007941248,-0.007941248,-0.0030543262,TONIC,9d85b3ac9875
1776053354740,1161580110515345,-8.027759,-0.047884032,5.9663506,0.0061086523,-0.012217305,-0.002443461,TONIC,9d85b3ac9875
1776053354748,1161580118512041,-8.015787,-0.021547815,5.9519854,0.0012217305,-0.015271631,-0.004886922,TONIC,9d85b3ac9875
1776053354756,1161580126506506,-8.025364,-0.045489833,5.961562,0.0,-0.017104227,-0.0030543262,TONIC,9d85b3ac9875
1776053354764,1161580134501201,-7.9750857,-0.06943185,5.9663506,0.0,-0.018325957,-0.0030543262,TONIC,9d85b3ac9875
1776053354772,1161580142498512,-7.9583263,-0.107739076,5.997475,6.1086525E-4,-0.019547688,-0.0012217305,TONIC,9d85b3ac9875
1776053354780,1161580150493593,-7.9631147,-0.107739076,6.021417,0.0012217305,-0.018936822,-0.002443461,TONIC,9d85b3ac9875
1776053354788,1161580158519750,-7.9607205,-0.11971009,6.042965,0.0018325958,-0.017715093,-0.002443461,TONIC,9d85b3ac9875
1776053354796,1161580166513906,-7.9487495,-0.110133275,6.0501475,0.0018325958,-0.013439035,-0.0030543262,TONIC,9d85b3ac9875
1776053354804,1161580174510217,-7.9248075,-0.107739076,6.0740895,0.002443461,-0.007330383,-0.005497787,TONIC,9d85b3ac9875
1776053354812,1161580182505298,-7.8984714,-0.10295067,6.0716953,0.002443461,-0.0036651916,-0.004886922,TONIC,9d85b3ac9875
1776053354820,1161580190503147,-7.8529816,-0.090979666,6.0860605,0.0012217305,-0.005497787,-0.007330383,TONIC,9d85b3ac9875
1776053354828,1161580198496381,-7.855376,-0.088585466,6.0525417,-0.002443461,-0.005497787,-0.0061086523,TONIC,9d85b3ac9875
1776053354836,1161580206492922,-7.85777,-0.11971009,6.0381765,-0.0036651916,-0.004886922,-0.0067195175,TONIC,9d85b3ac9875
1776053354844,1161580214520311,-7.8793178,-0.09816227,6.0046577,-0.005497787,-0.009162978,-0.0061086523,TONIC,9d85b3ac9875
1776053354852,1161580222515391,-7.9032598,-0.050278235,5.995081,-0.008552114,-0.010995574,-0.004886922,TONIC,9d85b3ac9875
1776053354860,1161580230510163,-7.929596,-0.06464344,6.019023,-0.012217305,-0.008552114,-0.0061086523,TONIC,9d85b3ac9875
1776053354868,1161580238505936,-7.9607205,-0.11492168,6.030994,-0.010995574,-0.005497787,-0.0067195175,TONIC,9d85b3ac9875
1776053354876,1161580246500940,-8.025364,-0.1604115,6.0477533,-0.009773844,0.004886922,-0.004276057,TONIC,9d85b3ac9875
1776053354884,1161580254497020,-8.018182,-0.18435353,6.0381765,-0.0061086523,0.010995574,-0.0012217305,TONIC,9d85b3ac9875
1776053354892,1161580262524023,-8.058883,-0.17238252,6.045359,-0.004276057,0.0067195175,0.0030543262,TONIC,9d85b3ac9875
1776053354900,1161580270519718,-8.101978,-0.18674773,6.054936,-0.007330383,0.0061086523,0.0018325958,TONIC,9d85b3ac9875
1776053354908,1161580278515107,-8.118738,-0.18435353,6.069301,-0.0061086523,0.005497787,0.004886922,TONIC,9d85b3ac9875
1776053354916,1161580286509571,-8.0445175,-0.20590134,6.0477533,-0.005497787,0.007330383,0.007941248,TONIC,9d85b3ac9875
1776053354924,1161580294505651,-7.9583263,-0.18674773,6.0860605,-0.002443461,0.009773844,0.012217305,TONIC,9d85b3ac9875
1776053354932,1161580302501962,-7.917625,-0.14604631,6.0645127,0.0030543262,0.015271631,0.008552114,TONIC,9d85b3ac9875
1776053354940,1161580310496350,-7.9008656,-0.07182605,6.0357823,0.004276057,0.023823744,0.007330383,TONIC,9d85b3ac9875
1776053354948,1161580318523738,-7.867347,-0.04309563,6.0022635,0.007330383,0.028099801,0.004886922,TONIC,9d85b3ac9875
1776053354956,1161580326518510,-7.893683,-0.019153614,5.9567738,0.0067195175,0.021380283,0.0018325958,TONIC,9d85b3ac9875
1776053354964,1161580334513590,-7.9128366,0.011971008,5.961562,0.002443461,0.010995574,-0.0012217305,TONIC,9d85b3ac9875
1776053354972,1161580342508979,-7.929596,-0.0023942017,5.9878983,-0.0018325958,0.0018325958,-0.004276057,TONIC,9d85b3ac9875
1776053354980,1161580350505597,-7.979874,-0.035913024,6.0046577,-0.0036651916,-0.007941248,-0.004276057,TONIC,9d85b3ac9875
1776053354988,1161580358501293,-7.991845,-0.050278235,6.0142345,-0.002443461,-0.01282817,-0.004886922,TONIC,9d85b3ac9875
1776053354996,1161580366497680,-8.018182,-0.090979666,6.0262055,-6.1086525E-4,-0.009773844,-0.004276057,TONIC,9d85b3ac9875
1776053355004,1161580374523453,-8.0445175,-0.11492168,6.009446,0.004276057,-0.005497787,-0.004886922,TONIC,9d85b3ac9875
1776053355012,1161580382517918,-8.073248,-0.11971009,5.995081,0.007941248,0.0018325958,-0.004886922,TONIC,9d85b3ac9875
1776053355020,1161580390513690,-8.073248,-0.1388637,6.0046577,0.009773844,0.01038471,-0.0036651916,TONIC,9d85b3ac9875
1776053355028,1161580398510232,-8.063671,-0.12689269,5.997475,0.009773844,0.015271631,-0.0036651916,TONIC,9d85b3ac9875
1776053355036,1161580406504774,-8.054094,-0.1412579,6.007052,0.010995574,0.023823744,-0.0018325958,TONIC,9d85b3ac9875
1776053355044,1161580414501700,-8.032547,-0.1340753,5.9878983,0.01038471,0.026267206,-0.0030543262,TONIC,9d85b3ac9875
1776053355052,1161580422495473,-8.001422,-0.11252748,5.9519854,0.009773844,0.02443461,-0.0036651916,TONIC,9d85b3ac9875
1776053355060,1161580430491860,-7.989451,-0.095768064,5.9160724,0.0061086523,0.016493361,-0.004276057,TONIC,9d85b3ac9875
1776053355068,1161580438519787,-7.9846625,-0.06943185,5.9064956,0.005497787,0.007941248,-0.004886922,TONIC,9d85b3ac9875
1776053355076,1161580446513636,-7.9942393,-0.05746084,5.9184666,0.0,-0.004276057,-0.009773844,TONIC,9d85b3ac9875
1776053355084,1161580454510024,-8.032547,-0.009576807,5.9448028,0.0012217305,-0.009162978,-0.01160644,TONIC,9d85b3ac9875
1776053355092,1161580462504412,-8.010999,-0.0047884034,5.9448028,0.0012217305,-0.01038471,-0.009773844,TONIC,9d85b3ac9875
1776053355100,1161580470500493,-7.9942393,-0.04309563,6.0046577,0.004276057,-0.009773844,-0.012217305,TONIC,9d85b3ac9875
1776053355108,1161580478495496,-8.037335,-0.10295067,6.007052,0.007330383,-0.002443461,-0.017104227,TONIC,9d85b3ac9875
1776053355116,1161580486491499,-8.0924015,-0.1436521,5.995081,0.010995574,0.0018325958,-0.013439035,TONIC,9d85b3ac9875
1776053355124,1161580494517426,-8.111555,-0.18674773,5.9687448,0.008552114,6.1086525E-4,-0.01160644,TONIC,9d85b3ac9875
1776053355132,1161580502514660,-8.130709,-0.17956513,5.9783216,0.007941248,-0.0067195175,-0.009773844,TONIC,9d85b3ac9875
1776053355140,1161580510510893,-8.123527,-0.20111294,5.9759274,0.0,-0.014049901,-0.005497787,TONIC,9d85b3ac9875
1776053355148,1161580518503819,-8.09719,-0.22744916,5.973533,-0.0012217305,-0.014049901,6.1086525E-4,TONIC,9d85b3ac9875
1776053355156,1161580526500131,-8.027759,-0.21787235,5.995081,-0.002443461,-0.01160644,0.0030543262,TONIC,9d85b3ac9875
1776053355164,1161580534496519,-7.9822683,-0.19393034,6.045359,-0.002443461,-0.007330383,0.007941248,TONIC,9d85b3ac9875
1776053355172,1161580542522291,-7.9224133,-0.1412579,6.0597243,6.1086525E-4,0.002443461,0.008552114,TONIC,9d85b3ac9875
1776053355180,1161580550518986,-7.9032598,-0.093373865,6.0405707,0.0036651916,0.01282817,0.007330383,TONIC,9d85b3ac9875
1776053361316,1161586686623034,-8.11395,-0.1316811,5.961562,0.005497787,0.016493361,0.008552114,TONIC,9d85b3ac9875
1776053361324,1161586694618653,-8.090008,-0.1364695,5.985504,-0.0018325958,-0.002443461,-0.0067195175,TONIC,9d85b3ac9875
1776053361332,1161586702583657,-8.099585,-0.1340753,5.9783216,-0.002443461,0.004276057,-0.004886922,TONIC,9d85b3ac9875
1776053361340,1161586710640275,-8.085219,-0.1364695,5.9807158,-0.0030543262,0.004886922,-0.0018325958,TONIC,9d85b3ac9875
1776053361348,1161586718605432,-8.061277,-0.1340753,5.9807158,-0.004886922,0.004886922,0.002443461,TONIC,9d85b3ac9875
1776053361356,1161586726601128,-8.042124,-0.17717093,6.007052,-0.004276057,0.0030543262,0.008552114,TONIC,9d85b3ac9875
1776053361364,1161586734510362,-7.9966335,-0.18435353,6.019023,-0.0030543262,0.0036651916,0.008552114,TONIC,9d85b3ac9875
