# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055254296,1163479667984357,4.642357,-8.707711,0.5674258,NaN,NaN,NaN,FALLS,5ad8b2b34e47
1776055254305,1163479676072364,4.663905,-8.664616,0.5482722,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254313,1163479684065833,4.6806645,-8.640674,0.5363012,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254321,1163479692061839,4.709395,-8.623915,0.5410896,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254329,1163479700057923,4.7309427,-8.607155,0.557849,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254337,1163479708052007,4.771644,-8.597578,0.60333884,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254345,1163479716047398,4.8123455,-8.583213,0.63206923,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254353,1163479724074175,4.865018,-8.588001,0.6512229,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254361,1163479732071719,4.924873,-8.559271,0.6392518,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254369,1163479740066265,4.951209,-8.53054,0.61291564,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254377,1163479748060426,4.9440265,-8.50181,0.60094464,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254385,1163479756057356,4.9105077,-8.480263,0.58897364,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254393,1163479764051209,4.8745947,-8.477868,0.5506664,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254401,1163479772078523,4.8626237,-8.511387,0.5363012,-0.0720821,0.0036651916,-0.21930063,FALLS,5ad8b2b34e47
1776055254409,1163479780072760,4.8386817,-8.513782,0.5410896,-0.08674286,0.005497787,-0.35246924,FALLS,5ad8b2b34e47
1776055254417,1163479788070537,4.8219223,-8.53054,0.5482722,-0.09040806,0.0067195175,-0.36651915,FALLS,5ad8b2b34e47
1776055254425,1163479796067774,4.8362875,-8.554482,0.5506664,-0.09468412,0.007330383,-0.37384954,FALLS,5ad8b2b34e47
1776055254433,1163479804063781,4.855441,-8.5473,0.5482722,-0.095294975,0.010995574,-0.37934732,FALLS,5ad8b2b34e47
1776055254441,1163479812056173,4.9176903,-8.532935,0.5482722,-0.096516706,0.013439035,-0.38606682,FALLS,5ad8b2b34e47
1776055254449,1163479820051487,4.9559975,-8.48984,0.5410896,-0.09712757,0.021380283,-0.39095375,FALLS,5ad8b2b34e47
1776055254457,1163479828047801,5.00867,-8.4826565,0.51954174,-0.1001819,0.026267206,-0.39645153,FALLS,5ad8b2b34e47
1776055254465,1163479836074270,5.056554,-8.446744,0.521936,-0.100792766,0.02443461,-0.4007276,FALLS,5ad8b2b34e47
1776055254473,1163479844070662,5.118803,-8.449138,0.49559975,-0.1001819,0.017715093,-0.40439278,FALLS,5ad8b2b34e47
1776055254481,1163479852066976,5.159505,-8.42759,0.48841715,-0.100792766,0.01038471,-0.4111123,FALLS,5ad8b2b34e47
1776055254489,1163479860059906,5.1930237,-8.42759,0.45489833,-0.10262536,-0.0030543262,-0.41599923,FALLS,5ad8b2b34e47
1776055254497,1163479868056220,5.2265425,-8.408437,0.4165911,-0.10445796,-0.021380283,-0.42332962,FALLS,5ad8b2b34e47
1776055254505,1163479876052227,5.2624555,-8.3629465,0.39025488,-0.10934488,-0.040317107,-0.42943826,FALLS,5ad8b2b34e47
1776055254513,1163479884047850,5.3247046,-8.322245,0.38067806,-0.116675265,-0.05681047,-0.43371433,FALLS,5ad8b2b34e47
1776055254521,1163479892073703,5.363012,-8.248025,0.39983168,-0.12522738,-0.07574729,-0.43982297,FALLS,5ad8b2b34e47
1776055254529,1163479900071248,5.3941364,-8.169016,0.4333505,-0.1337795,-0.09896017,-0.45081854,FALLS,5ad8b2b34e47
1776055254537,1163479908065178,5.425261,-8.133103,0.45729253,-0.13927728,-0.115453534,-0.46670106,FALLS,5ad8b2b34e47
1776055254545,1163479916062030,5.45878,-8.085219,0.51714754,-0.14294247,-0.13133603,-0.47891834,FALLS,5ad8b2b34e47
1776055254553,1163479924057114,5.45878,-8.030152,0.5506664,-0.14721853,-0.1441642,-0.49602258,FALLS,5ad8b2b34e47
1776055254561,1163479932052198,5.4659624,-8.013393,0.61291564,-0.1459968,-0.15454891,-0.5155703,FALLS,5ad8b2b34e47
1776055254569,1163479940047359,5.4300494,-7.9607205,0.62967503,-0.1423316,-0.16371189,-0.5326745,FALLS,5ad8b2b34e47
1776055254577,1163479948072905,5.403713,-7.9343843,0.6488287,-0.13622294,-0.16554448,-0.5510005,FALLS,5ad8b2b34e47
1776055254585,1163479956068603,5.4204726,-7.908048,0.6751649,-0.13194689,-0.172264,-0.56688297,FALLS,5ad8b2b34e47
1776055254593,1163479964063918,5.4300494,-7.8984714,0.6823475,-0.124005646,-0.17592919,-0.58032197,FALLS,5ad8b2b34e47
1776055254601,1163479972060617,5.4300494,-7.896077,0.6799533,-0.11301007,-0.18387043,-0.6047566,FALLS,5ad8b2b34e47
1776055254609,1163479980057163,5.4563856,-7.8865004,0.6560113,-0.10445796,-0.19792034,-0.6188065,FALLS,5ad8b2b34e47
1776055254617,1163479988050708,5.4803276,-7.893683,0.61530983,-0.093462385,-0.20769419,-0.63407815,FALLS,5ad8b2b34e47
1776055254625,1163479996078407,5.509058,-7.831434,0.56982,-0.08552113,-0.22540927,-0.65118235,FALLS,5ad8b2b34e47
1776055254633,1163480004075644,5.485116,-7.831434,0.50278234,-0.07513642,-0.24740042,-0.6737844,FALLS,5ad8b2b34e47
1776055254641,1163480012070190,5.521029,-7.821857,0.41180268,-0.06719518,-0.2687807,-0.69027776,FALLS,5ad8b2b34e47
1776055254649,1163480020063658,5.521029,-7.771579,0.37588966,-0.06352998,-0.29016098,-0.70371675,FALLS,5ad8b2b34e47
1776055254657,1163480028060281,5.463568,-7.78355,0.34715924,-0.05681047,-0.31398472,-0.72021013,FALLS,5ad8b2b34e47
1776055254665,1163480036055980,5.3821654,-7.726089,0.36631286,-0.047036625,-0.3555236,-0.7415904,FALLS,5ad8b2b34e47
1776055254673,1163480044050524,5.2983685,-7.69257,0.34955344,-0.03604105,-0.408058,-0.75869465,FALLS,5ad8b2b34e47
1776055254681,1163480052079378,5.140351,-7.6590514,0.37828386,-0.02076942,-0.46914452,-0.77274454,FALLS,5ad8b2b34e47
1776055254689,1163480060074231,5.035006,-7.6351094,0.37588966,-0.0012217305,-0.54183745,-0.7825184,FALLS,5ad8b2b34e47
1776055254697,1163480068070469,4.8602295,-7.563283,0.35434186,0.017104227,-0.6236934,-0.79351395,FALLS,5ad8b2b34e47
1776055254705,1163480076065245,4.745308,-7.5441294,0.34955344,0.03848451,-0.7360926,-0.8045095,FALLS,5ad8b2b34e47
1776055254713,1163480084060021,4.6495395,-7.5106106,0.30406362,0.044593163,-0.8228355,-0.8173377,FALLS,5ad8b2b34e47
1776055254721,1163480092057565,4.608838,-7.469909,0.21547815,0.04520403,-0.9071349,-0.82772243,FALLS,5ad8b2b34e47
1776055254729,1163480100050573,4.6136265,-7.477092,0.06703765,0.030543262,-0.9761627,-0.84665924,FALLS,5ad8b2b34e47
1776055254737,1163480108045580,4.6686935,-7.4483614,-0.0023942017,-0.0012217305,-1.0268645,-0.8765916,FALLS,5ad8b2b34e47
1776055254745,1163480116074587,4.7524905,-7.501034,-0.0047884034,-0.034208454,-1.0268645,-0.9089675,FALLS,5ad8b2b34e47
1776055254753,1163480124069901,4.841076,-7.529764,0.05746084,-0.07696902,-1.0042624,-0.95172805,FALLS,5ad8b2b34e47
1776055254761,1163480132064754,4.903325,-7.52737,0.15322891,-0.1282817,-0.9633345,-1.0005972,FALLS,5ad8b2b34e47
1776055254769,1163480140060760,5.0014873,-7.524976,0.2657564,-0.17104226,-0.9077458,-1.0525209,FALLS,5ad8b2b34e47
1776055254777,1163480148055229,5.1235914,-7.539341,0.260968,-0.21868975,-0.80878556,-1.1294898,FALLS,5ad8b2b34e47
1776055254785,1163480156053698,5.291186,-7.4986396,0.095768064,-0.24801129,-0.7281514,-1.1911873,FALLS,5ad8b2b34e47
1776055254793,1163480164076705,5.401319,-7.431602,-0.06703765,-0.2779437,-0.634689,-1.2620476,FALLS,5ad8b2b34e47
1776055254801,1163480172071789,5.434838,-7.374141,-0.30645782,-0.31337386,-0.5326745,-1.3353515,FALLS,5ad8b2b34e47
1776055254809,1163480180068487,5.317522,-7.302315,-0.50996494,-0.37690386,-0.42943826,-1.4391985,FALLS,5ad8b2b34e47
1776055254817,1163480188064802,4.8338933,-7.311892,-0.6440403,-0.44532076,-0.38423425,-1.5167783,FALLS,5ad8b2b34e47
1776055254825,1163480196060116,4.297592,-7.383718,-0.62249243,-0.51923543,-0.36041048,-1.5858061,FALLS,5ad8b2b34e47
1776055254833,1163480204054354,3.7541082,-7.443573,-0.5243302,-0.59315014,-0.3475823,-1.632232,FALLS,5ad8b2b34e47
1776055254841,1163480212050053,3.301604,-7.4986396,-0.39025488,-0.6560693,-0.3359759,-1.649947,FALLS,5ad8b2b34e47
1776055254849,1163480220077060,3.1387985,-7.5465236,-0.32321724,-0.71959925,-0.30115658,-1.6358972,FALLS,5ad8b2b34e47
1776055254857,1163480228072143,3.2273839,-7.5680714,-0.31364042,-0.75747293,-0.25411993,-1.6126842,FALLS,5ad8b2b34e47
1776055254865,1163480236066612,3.4596214,-7.503428,-0.35434186,-0.79412484,-0.20158553,-1.5949692,FALLS,5ad8b2b34e47
1776055254873,1163480244064850,3.7852328,-7.237672,-0.37828386,-0.82650065,-0.15271631,-1.5943583,FALLS,5ad8b2b34e47
1776055254881,1163480252059626,4.0054994,-6.8641763,-0.320823,-0.86437434,-0.10323623,-1.6236799,FALLS,5ad8b2b34e47
1776055254889,1163480260054018,4.268862,-6.351817,-0.34955344,-0.88514376,-0.0720821,-1.6670512,FALLS,5ad8b2b34e47
1776055254897,1163480268049101,4.572925,-5.841852,-0.5267244,-0.8961393,-0.03726278,-1.7220291,FALLS,5ad8b2b34e47
1776055254905,1163480276077184,5.106832,-5.3366756,-0.5386954,-0.9059132,-0.0018325958,-1.7886134,FALLS,5ad8b2b34e47
1776055254913,1163480284073730,5.5377884,-4.8243165,-0.7422025,-0.91507614,0.002443461,-1.8753563,FALLS,5ad8b2b34e47
1776055254921,1163480292066737,6.0285997,-4.4101195,-0.9768343,-0.9309586,-0.055588737,-2.02624,FALLS,5ad8b2b34e47
1776055254929,1163480300062436,6.5098343,-3.9025488,-1.2641385,-0.94989544,-0.10567969,-2.175291,FALLS,5ad8b2b34e47
1776055254937,1163480308058443,6.8905125,-3.5075054,-1.4580688,-0.9816604,-0.1459968,-2.348166,FALLS,5ad8b2b34e47
1776055254945,1163480316055065,7.261614,-3.0885203,-1.6759412,-1.0268645,-0.18081611,-2.5418103,FALLS,5ad8b2b34e47
1776055254953,1163480324050456,7.309498,-2.834735,-2.1667526,-1.0897835,-0.2302962,-2.8185322,FALLS,5ad8b2b34e47
1776055254961,1163480332045233,7.3286514,-2.4995465,-2.6120741,-1.1551461,-0.29016098,-3.0250046,FALLS,5ad8b2b34e47
1776055254969,1163480340073855,7.2592196,-2.2697031,-2.9855695,-1.2400564,-0.38240165,-3.2259793,FALLS,5ad8b2b34e47
1776055254977,1163480348066708,7.0820484,-2.0638018,-3.821146,-1.3255776,-0.5235115,-3.4080172,FALLS,5ad8b2b34e47
1776055254985,1163480356061869,6.9623384,-1.8746599,-4.3287168,-1.4660766,-0.8454375,-3.626096,FALLS,5ad8b2b34e47
1776055254993,1163480364060567,6.8545995,-1.6831238,-4.4077253,-1.5882497,-1.210735,-3.7635407,FALLS,5ad8b2b34e47
1776055255001,1163480372053805,6.481104,-1.5490485,-4.697424,-1.6743816,-1.6487253,-3.8716638,FALLS,5ad8b2b34e47
1776055255009,1163480380050504,6.634333,-1.4772224,-5.6407394,-1.6982054,-2.1410828,-3.934583,FALLS,5ad8b2b34e47
1776055255017,1163480388077281,7.3071036,-1.4077905,-6.325481,-1.6811012,-2.855795,-3.9535198,FALLS,5ad8b2b34e47
1776055255025,1163480396072595,6.2608376,-1.4676456,-2.0326772,-1.5601498,-4.9791627,-3.940081,FALLS,5ad8b2b34e47
1776055255033,1163480404066217,6.981492,-1.103727,-7.5848308,-0.8405506,-7.7903643,-3.8166862,FALLS,5ad8b2b34e47
1776055255041,1163480412063993,10.184934,-0.25139117,-10.82658,0.27916542,-9.337687,-3.6065483,FALLS,5ad8b2b34e47
1776055255049,1163480420060000,15.02601,1.3144168,-7.395689,0.6010914,-8.5838785,-3.590055,FALLS,5ad8b2b34e47
1776055255057,1163480428055469,18.65562,2.5378537,-3.6176388,0.7788532,-5.3597317,-3.7152824,FALLS,5ad8b2b34e47
1776055255065,1163480436049630,25.107994,4.5178585,-3.5051112,1.0641272,-1.9248364,-3.8313468,FALLS,5ad8b2b34e47
1776055255073,1163480444075483,35.2211,7.8027034,-5.602432,1.1319333,1.8283197,-4.0311,FALLS,5ad8b2b34e47
1776055255081,1163480452070796,32.395943,8.827422,-5.1140146,0.6389651,3.9907827,-4.4324384,FALLS,5ad8b2b34e47
1776055255089,1163480460065957,19.268536,8.200141,-0.9672575,-0.23151793,3.9290853,-4.8759265,FALLS,5ad8b2b34e47
1776055255097,1163480468062580,7.690176,6.3685765,1.436521,-1.255328,3.0250046,-4.6431866,FALLS,5ad8b2b34e47
1776055255105,1163480476059125,-1.3455414,3.0310593,-2.0638018,-1.5125023,2.149024,-3.8967094,FALLS,5ad8b2b34e47
1776055255113,1163480484053978,2.396596,-4.158728,-4.3358994,-1.6236799,1.2302825,-3.0231721,FALLS,5ad8b2b34e47
1776055255121,1163480492048754,-1.9153614,-6.14831,0.9528923,-2.2779164,-1.2718215,-2.5894578,FALLS,5ad8b2b34e47
1776055255129,1163480500076376,-17.140089,-6.567295,-3.7301662,-4.106847,-9.28393,-4.478253,FALLS,5ad8b2b34e47
1776055255137,1163480508071460,-13.996503,2.825158,0.47165772,-4.6108108,-6.3743787,-3.781256,FALLS,5ad8b2b34e47
1776055255145,1163480516067852,7.9104424,14.434642,2.0973208,-4.10868,4.8349986,-2.0421226,FALLS,5ad8b2b34e47
1776055255153,1163480524063551,33.990482,22.002714,-9.921572,-2.1551325,0.50579643,-0.6786713,FALLS,5ad8b2b34e47
1776055255161,1163480532058019,48.183308,24.353819,-23.824701,0.37995818,-2.673757,-0.14966199,FALLS,5ad8b2b34e47
1776055255169,1163480540055256,28.512548,16.529568,-23.4536,2.660929,-0.049480084,-1.1001683,FALLS,5ad8b2b34e47
1776055255177,1163480548050340,15.361198,6.64391,-17.60217,2.2033908,0.9114109,-1.3970488,FALLS,5ad8b2b34e47
1776055255185,1163480556076193,5.023035,6.5122285,-8.738836,0.6914995,0.93523467,-1.6609426,FALLS,5ad8b2b34e47
1776055255193,1163480564069739,1.2952632,9.260772,-4.6471453,-0.5338962,0.38423425,-2.0842721,FALLS,5ad8b2b34e47
1776055255201,1163480572066284,1.4389153,9.651027,-5.1642933,-0.72326446,-0.50946164,-1.5228871,FALLS,5ad8b2b34e47
1776055255209,1163480580062060,4.5202527,9.246407,-7.3549876,-0.48624873,-0.7831292,-0.9957104,FALLS,5ad8b2b34e47
