epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844079874,97091027936261,-9.100361,1.1827357,-6.4619503,-9.905791,-0.05131268,-0.54611355,TREMOR,8cc2184ea643
1775844079889,97091047955793,-9.873688,-1.5346833,-7.017405,-12.2564,-0.13561209,-0.9492846,TREMOR,8cc2184ea643
1775844079916,97091068036359,-9.938332,-3.2704794,-6.3805475,-11.779925,-0.36896262,-0.93462384,TREMOR,8cc2184ea643
1775844079928,97091088086408,-9.782708,-3.7972038,-5.0541596,-9.529498,-0.37140608,-0.79045963,TREMOR,8cc2184ea643
1775844079957,97091108166974,-10.072407,-4.0557775,-3.7828386,-6.631553,-0.18692477,-0.56077427,TREMOR,8cc2184ea643
1775844079993,97091128217023,-9.974244,-4.086902,-3.2345665,-3.6994,-0.16249016,-0.3408628,TREMOR,8cc2184ea643
1775844079997,97091148297590,-9.078813,-4.1156325,-3.071761,-1.0641272,-0.21013765,-0.10140363,TREMOR,8cc2184ea643
1775844080010,97091168347638,-8.623915,-6.133945,-3.8379054,1.5589281,-0.19181168,0.19914207,TREMOR,8cc2184ea643
1775844080117,97091188397687,-8.652645,-5.9304376,-4.417302,4.768414,-0.030543262,0.5888741,TREMOR,8cc2184ea643
1775844080121,97091208478254,-9.040505,-3.5218706,-5.5401826,8.745147,0.21868975,0.829555,TREMOR,8cc2184ea643
1775844080127,97091228558820,-9.433155,-0.2873042,-7.240066,11.928976,0.36285394,0.9101892,TREMOR,8cc2184ea643
1775844080139,97091248639386,-9.770737,3.3063924,-7.2304893,12.373687,0.20891592,0.8564331,TREMOR,8cc2184ea643
1775844080147,97091268719953,-10.1226845,9.229648,-3.608062,9.720088,0.035430185,0.6414085,TREMOR,8cc2184ea643
1775844080149,97091288800519,-9.770737,14.745889,-2.1308396,3.843564,-0.1881465,-0.032986723,TREMOR,8cc2184ea643
1775844080151,97091308850568,-6.3661823,7.189788,-5.410896,-4.480086,-0.36896262,-0.35430184,TREMOR,8cc2184ea643
1775844080167,97091328931135,-7.16824,-0.770933,-6.799533,-10.91494,0.27855456,-0.48502702,TREMOR,8cc2184ea643
1775844080188,97091348981183,-9.624691,-3.4883518,-5.8442464,-12.690115,0.61208695,-1.0445796,TREMOR,8cc2184ea643
1775844080207,97091369031232,-9.940725,-4.134786,-4.817134,-10.449461,0.25778514,-1.0445796,TREMOR,8cc2184ea643
1775844080228,97091389050763,-9.069236,-3.071761,-4.268862,-7.0567155,0.13927728,-0.6072,TREMOR,8cc2184ea643
1775844080250,97091409070295,-9.55047,-2.681506,-3.881001,-4.2858305,0.42394048,-0.32375857,TREMOR,8cc2184ea643
1775844080268,97091429089826,-10.06283,-2.8419175,-3.8187518,-1.9779817,0.44715336,-0.12095132,TREMOR,8cc2184ea643
1775844080288,97091449170392,-9.425972,-2.195483,-3.8594532,0.36163223,0.28344148,0.0842994,TREMOR,8cc2184ea643
1775844080308,97091469220441,-8.860941,-0.59615624,-3.845088,2.3762658,0.30909783,0.25778514,TREMOR,8cc2184ea643
1775844080328,97091489270490,-8.257602,-1.3503298,-5.2887917,3.7617083,0.35185838,0.30298916,TREMOR,8cc2184ea643
1775844080355,97091509351056,-8.248025,-4.201824,-6.787562,4.9919906,0.34330627,0.30787608,TREMOR,8cc2184ea643
1775844080387,97091529431623,-8.947132,-4.7524905,-7.4842744,7.216762,0.3286455,0.49480084,TREMOR,8cc2184ea643
1775844080392,97091549512189,-9.179369,-2.9113493,-7.860164,10.24421,0.18936823,0.6462954,TREMOR,8cc2184ea643
1775844080410,97091569562238,-9.011775,0.045489833,-7.6135616,11.87522,0.095294975,0.8246681,TREMOR,8cc2184ea643
1775844080429,97091589581769,-9.548077,3.6008794,-5.291186,10.658377,0.1001819,0.816116,TREMOR,8cc2184ea643
1775844080451,97091609692853,-9.787497,8.944737,-2.1906946,5.710368,-0.0061086523,0.61575216,TREMOR,8cc2184ea643
1775844080469,97091629742902,-7.038953,8.760384,-3.0765493,-1.4355333,-0.40683624,-0.14905111,TREMOR,8cc2184ea643
1775844080489,97091649853986,-6.7013707,1.8411411,-5.1690817,-7.5038686,-0.15393804,-0.2602286,TREMOR,8cc2184ea643
1775844080509,97091669904035,-9.591172,-1.7884687,-5.8586116,-10.494665,0.40561453,-0.6206391,TREMOR,8cc2184ea643
1775844080529,97091689984601,-10.951078,-2.1978772,-5.485116,-10.27964,0.10873401,-0.784351,TREMOR,8cc2184ea643
1775844080549,97091710065168,-9.244013,-2.3558946,-5.8442464,-8.290663,-0.48624873,-0.5155703,TREMOR,8cc2184ea643
1775844080569,97091730115217,-8.784326,-2.4420857,-5.803545,-6.1905084,-0.2724459,-0.3933972,TREMOR,8cc2184ea643
1775844080589,97091750226301,-9.785102,-2.7006595,-5.0996494,-5.131268,-0.080634214,-0.3640757,TREMOR,8cc2184ea643
1775844080609,97091770306867,-9.993398,-3.0382419,-4.709395,-2.9028316,-0.12095132,-0.26267207,TREMOR,8cc2184ea643
1775844080636,97091790356916,-8.848969,-2.4420857,-4.5178585,-0.91507614,-0.3555236,-0.040317107,TREMOR,8cc2184ea643
1775844080650,97091810437482,-8.166622,-2.0733786,-4.4843397,0.5546656,-0.24190263,0.19547687,TREMOR,8cc2184ea643
1775844080669,97091830518049,-8.384495,-4.27365,-4.987122,1.9950858,-0.07574729,0.41050145,TREMOR,8cc2184ea643
1775844080702,97091850568097,-8.901642,-5.171476,-5.6120086,4.338365,-0.089186326,0.68416905,TREMOR,8cc2184ea643
1775844080714,97091870648664,-9.131485,-2.4708161,-5.899313,7.9168134,0.035430185,0.82344633,TREMOR,8cc2184ea643
1775844080734,97091890698713,-9.255983,1.0079589,-6.339846,10.677924,0.2846632,0.82833326,TREMOR,8cc2184ea643
1775844080750,97091910748761,-9.737218,5.0062757,-4.661511,10.445796,0.26633725,0.8014552,TREMOR,8cc2184ea643
1775844080770,97091930829328,-11.370064,11.892,-1.3838485,6.007249,-0.004886922,0.65118235,TREMOR,8cc2184ea643
1775844080790,97091950909894,-7.1107793,12.018892,-3.5434184,-2.8344147,-0.6450737,0.14538592,TREMOR,8cc2184ea643
1775844080810,97091970959943,-4.8937483,1.3359646,-6.3685765,-10.360274,-0.16126843,-0.112399206,TREMOR,8cc2184ea643
1775844080830,97091991040510,-9.244013,-3.4452562,-6.540959,-13.071295,0.8564331,-0.59864795,TREMOR,8cc2184ea643
1775844080850,97092011151594,-12.229582,-4.3047748,-6.4260373,-11.365759,0.5522222,-0.86620694,TREMOR,8cc2184ea643
1775844080876,97092031232160,-9.794679,-3.5170822,-5.2121773,-7.833736,-0.40317106,-0.35796702,TREMOR,8cc2184ea643
1775844080896,97092051282209,-9.040505,-2.4277205,-3.3446999,-4.2772784,-0.25289822,-0.009773844,TREMOR,8cc2184ea643
1775844080910,97092071362775,-9.607931,-1.6136919,-2.2960393,-0.8979719,0.04642576,0.10873401,TREMOR,8cc2184ea643
1775844080931,97092091443342,-9.148245,-0.095768064,-2.621651,2.1526892,0.04520403,0.26633725,TREMOR,8cc2184ea643
1775844080954,97092111523908,-8.465898,1.4149733,-3.4500446,4.174653,0.14294247,0.3726278,TREMOR,8cc2184ea643
1775844080973,97092131604474,-8.09719,1.4030021,-4.6040497,4.92113,0.25778514,0.31642818,TREMOR,8cc2184ea643
1775844080990,97092151654523,-8.180987,-0.5602432,-5.9807158,5.367062,0.3567453,0.19792034,TREMOR,8cc2184ea643
1775844081021,97092171704572,-9.16261,-1.8818425,-6.694188,6.491054,0.38606682,0.172264,TREMOR,8cc2184ea643
1775844081036,97092191754621,-9.196129,-1.5993267,-6.4404025,8.293107,0.25289822,0.32620203,TREMOR,8cc2184ea643
1775844081052,97092211835187,-8.918402,0.38067806,-5.9448028,9.557597,0.2125811,0.48624873,TREMOR,8cc2184ea643
1775844113667,97092231885236,-9.354146,3.5170822,-3.4979286,8.636413,0.19914207,0.44593164,TREMOR,8cc2184ea643
1775844113674,97092251935285,-10.443508,7.9248075,-2.0805612,4.318817,-0.06963864,0.3811799,TREMOR,8cc2184ea643
1775844113678,97092272015851,-7.321469,6.6391215,-4.1635165,-3.1483996,-0.535118,-0.008552114,TREMOR,8cc2184ea643
1775844113686,97092292065900,-6.8545995,0.260968,-6.045359,-9.326691,-0.16126843,-0.4251622,TREMOR,8cc2184ea643
1775844113689,97092312146467,-9.588778,-2.1332338,-6.6989765,-11.211821,0.25900686,-0.88208944,TREMOR,8cc2184ea643
1775844113692,97092332196515,-10.462662,-4.4220905,-6.1626754,-9.250943,-0.096516706,-0.82833326,TREMOR,8cc2184ea643
1775844113697,97119759351056,-9.476251,-3.550601,-2.7126305,-2.0512855,0.10751228,0.08307768,TREMOR,8cc2184ea643
1775844113727,97124785937043,-7.5225816,6.2464724,0.21547815,0.16126843,0.12705997,0.16371189,TREMOR,8cc2184ea643
1775844113734,97124806556574,-7.431602,6.3829417,0.2753332,0.028099801,0.13805555,0.17592919,TREMOR,8cc2184ea643
1775844113738,97124825945588,-7.338228,6.3087215,0.2753332,-0.0842994,0.105068825,0.12461651,TREMOR,8cc2184ea643
1775844113741,97124845395636,-7.314286,6.160281,0.29209262,-0.12095132,0.12583824,0.10262536,TREMOR,8cc2184ea643
1775844113794,97124864784650,-7.2927384,6.301539,0.24420857,-0.08552113,0.10995574,0.073303826,TREMOR,8cc2184ea643
1775844113865,97124884634699,-7.302315,6.423643,0.08619126,-0.08307768,0.06963864,0.034208454,TREMOR,8cc2184ea643
1775844113880,97124904554230,-7.3430166,6.4308257,0.15083471,-0.13316862,0.057421334,0.04886922,TREMOR,8cc2184ea643
1775844113888,97124924404279,-7.3909006,6.519411,0.04070143,-0.0842994,0.035430185,0.012217305,TREMOR,8cc2184ea643
1775844113906,97124944223810,-7.374141,6.3805475,0.10534488,-0.08307768,0.040317107,0.037873644,TREMOR,8cc2184ea643
1775844113924,97124964073859,-7.383718,6.093243,0.15083471,-0.042760566,0.056199603,0.052534413,TREMOR,8cc2184ea643
1775844113932,97124983993390,-7.299921,6.2823853,0.18674773,0.080634214,0.040317107,0.028099801,TREMOR,8cc2184ea643
1775844113963,97125004043439,-7.359776,6.447585,0.14844051,0.061086524,0.03176499,0.013439035,TREMOR,8cc2184ea643
1775844113968,97125024062970,-7.326257,6.4404025,0.15801731,-0.030543262,0.017104227,-0.0012217305,TREMOR,8cc2184ea643
1775844113977,97125044113019,-7.386112,6.229713,0.19393034,-0.073303826,-0.0012217305,-0.012217305,TREMOR,8cc2184ea643
1775844113998,97125064163068,-7.4746976,6.2464724,0.21547815,-0.058643065,-0.02321288,-0.019547688,TREMOR,8cc2184ea643
1775844113999,97125084213117,-7.3909006,6.1411276,0.22984336,-0.040317107,-0.029321533,-0.008552114,TREMOR,8cc2184ea643
1775844114011,97125104202131,-7.4148426,6.2105594,0.24660277,-0.0012217305,-0.034208454,-0.002443461,TREMOR,8cc2184ea643
1775844114013,97125124221662,-7.419631,6.244078,0.36391866,0.018325957,-0.02687807,0.0,TREMOR,8cc2184ea643
1775844114015,97125144271711,-7.457938,6.2704144,0.35913026,0.017104227,-0.012217305,0.014660766,TREMOR,8cc2184ea643
1775844114017,97125164321760,-7.4148426,6.227319,0.37349546,0.009773844,0.0,0.018325957,TREMOR,8cc2184ea643
1775844114035,97125184341291,-7.383718,6.2249246,0.37349546,0.002443461,0.019547688,0.02076942,TREMOR,8cc2184ea643
1775844114053,97125204391340,-7.398083,6.277597,0.33279404,-0.004886922,0.02076942,0.02565634,TREMOR,8cc2184ea643
1775844114070,97125224441388,-7.369353,6.3111157,0.32321724,-0.035430185,0.028099801,0.021991149,TREMOR,8cc2184ea643
1775844114082,97125244430402,-7.3430166,6.3111157,0.22744916,-0.04886922,0.030543262,0.018325957,TREMOR,8cc2184ea643
1775844114103,97125264480451,-7.321469,6.363788,0.14844051,-0.05497787,0.03176499,0.02565634,TREMOR,8cc2184ea643
1775844114223,97125284499982,-7.395689,6.3829417,0.18674773,-0.040317107,0.039095376,0.032986723,TREMOR,8cc2184ea643
1775844114235,97125304519513,-7.4627266,6.303933,0.21068975,-0.034208454,0.059864793,0.037873644,TREMOR,8cc2184ea643
1775844114238,97125324539045,-7.3765354,6.157887,0.2825158,-0.012217305,0.06963864,0.036651913,TREMOR,8cc2184ea643
1775844114245,97125344558576,-7.393295,6.145916,0.34955344,-0.035430185,0.07941248,0.043982297,TREMOR,8cc2184ea643
1775844114250,97125364578107,-7.395689,6.181829,0.34955344,-0.030543262,0.09285152,0.04642576,TREMOR,8cc2184ea643
1775844114253,97125384597638,-7.347805,6.1507044,0.45489833,0.029321533,0.07696902,0.02443461,TREMOR,8cc2184ea643
1775844114259,97125404617170,-7.309498,6.2249246,0.50038815,0.12583824,0.09040806,-0.0012217305,TREMOR,8cc2184ea643
1775844114270,97125424636701,-7.314286,6.3661823,0.51954174,0.2003638,0.10140363,0.0,TREMOR,8cc2184ea643
1775844114318,97125444686750,-7.299921,6.4260373,0.48123455,0.21868975,0.09896017,-0.0012217305,TREMOR,8cc2184ea643
1775844114327,97125464675763,-7.345411,6.457162,0.40462008,0.19792034,0.09162979,-0.007330383,TREMOR,8cc2184ea643
1775844114334,97125484695295,-7.2544312,6.481104,0.29209262,0.12950343,0.07574729,-0.02321288,TREMOR,8cc2184ea643
1775844114350,97125504714826,-7.309498,6.445191,0.20829555,0.062308256,0.058643065,-0.039095376,TREMOR,8cc2184ea643
1775844114385,97125524764875,-7.45315,6.315904,0.079008654,-0.014660766,0.042760566,-0.030543262,TREMOR,8cc2184ea643
1775844114388,97125544784406,-7.3909006,6.2823853,0.0023942017,-0.05375614,0.02443461,-0.035430185,TREMOR,8cc2184ea643
1775844114429,97125564803937,-7.4363904,6.0238113,-0.07182605,-0.018325957,0.0036651916,-0.040317107,TREMOR,8cc2184ea643
1775844114432,97125584853986,-7.433996,6.133945,-0.007182605,0.058643065,-0.012217305,-0.02565634,TREMOR,8cc2184ea643
1775844114454,97125604843000,-7.383718,6.2967505,0.007182605,0.08552113,-0.021991149,-0.010995574,TREMOR,8cc2184ea643
1775844114469,97125624893049,-7.3549876,6.3422403,0.110133275,0.04520403,-0.010995574,0.0012217305,TREMOR,8cc2184ea643
1775844114486,97125644912580,-7.3789296,6.2512608,0.093373865,-0.012217305,-0.019547688,0.002443461,TREMOR,8cc2184ea643
1775844114508,97125664932111,-7.326257,6.2225304,0.23702596,-0.064751714,-0.032986723,0.0061086523,TREMOR,8cc2184ea643
1775844114524,97125684951642,-7.410054,6.208165,0.2873042,-0.07819075,-0.02443461,0.017104227,TREMOR,8cc2184ea643
1775844114550,97125705001691,-7.3430166,6.3350577,0.2825158,-0.080634214,-0.009773844,0.028099801,TREMOR,8cc2184ea643
1775844114569,97125725021222,-7.347805,6.385336,0.2873042,-0.11362094,-0.008552114,0.02565634,TREMOR,8cc2184ea643
1775844114584,97125745071271,-7.338228,6.2991447,0.25139117,-0.12705997,-0.008552114,0.014660766,TREMOR,8cc2184ea643
1775844114603,97125765090803,-7.350199,6.2823853,0.29448682,-0.073303826,-0.009773844,0.0061086523,TREMOR,8cc2184ea643
1775844114625,97125785110334,-7.3909006,6.3901243,0.24181437,-0.03176499,-0.0036651916,0.0036651916,TREMOR,8cc2184ea643
1775844114653,97125805129865,-7.323863,6.385336,0.25139117,-0.04153884,0.004886922,0.002443461,TREMOR,8cc2184ea643
1775844114663,97125825149396,-7.350199,6.2392898,0.25378537,-0.047647487,0.002443461,-0.014660766,TREMOR,8cc2184ea643
1775844114686,97125845168928,-7.371747,6.2392898,0.33039984,-0.02321288,0.007330383,-0.010995574,TREMOR,8cc2184ea643
1775844114704,97125865157941,-7.386112,6.2823853,0.33279404,-0.012217305,0.014660766,-0.0012217305,TREMOR,8cc2184ea643
1775844114725,97125885177472,-7.4268136,6.241684,0.33758244,-0.030543262,0.018325957,0.010995574,TREMOR,8cc2184ea643
1775844114756,97125905197004,-7.309498,6.244078,0.37828386,-0.059864793,0.02443461,0.013439035,TREMOR,8cc2184ea643
1775844114764,97125925186017,-7.422025,6.229713,0.29448682,-0.07941248,0.02687807,0.02076942,TREMOR,8cc2184ea643
1775844114787,97125945205549,-7.285556,6.232107,0.30885202,-0.06963864,0.017104227,0.014660766,TREMOR,8cc2184ea643
1775844114804,97125965255597,-7.357382,6.2632318,0.31124622,-0.059864793,0.015882496,0.018325957,TREMOR,8cc2184ea643
1775844114838,97125985336164,-7.381324,6.363788,0.31603462,-0.042760566,0.02321288,0.018325957,TREMOR,8cc2184ea643
1775844114853,97126005355695,-7.3645644,6.31351,0.34715924,-0.02321288,0.019547688,0.013439035,TREMOR,8cc2184ea643
1775844114870,97126025375226,-7.410054,6.3901243,0.29688102,-0.042760566,0.010995574,0.014660766,TREMOR,8cc2184ea643
1775844114887,97126045394758,-7.417237,6.0884547,0.016759412,-0.06841691,0.009773844,0.012217305,TREMOR,8cc2184ea643
1775844114920,97126065444806,-7.1251445,6.4739213,0.19393034,0.2125811,-0.0036651916,0.019547688,TREMOR,8cc2184ea643
1775844114932,97126085464338,-7.457938,6.3302693,0.46208093,0.14660765,0.07696902,0.0061086523,TREMOR,8cc2184ea643
1775844114956,97126105483869,-7.4746976,6.3350577,0.47884035,0.02076942,0.015882496,-0.004886922,TREMOR,8cc2184ea643
1775844114965,97126125503400,-7.4507556,6.3350577,0.40462008,-0.09285152,-0.02565634,-0.032986723,TREMOR,8cc2184ea643
1775844115001,97126145553449,-7.66384,6.1387334,0.33758244,-0.19792034,-0.04153884,-0.042760566,TREMOR,8cc2184ea643
1775844115005,97126165634015,-7.038953,6.145916,0.19393034,-0.09407325,-0.13316862,-0.07452556,TREMOR,8cc2184ea643
1775844115033,97126185684064,-7.297527,5.947197,0.39983168,-0.02443461,-0.008552114,0.002443461,TREMOR,8cc2184ea643
