# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053853384,1162078755827723,8.602366,1.1204864,-4.7429137,NaN,NaN,NaN,TONIC,afdf55ed2a96
1776053853392,1162078763916111,8.604761,1.103727,-4.7285485,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853400,1162078771910270,8.623915,1.0845734,-4.7309427,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853408,1162078779906814,8.645462,1.0989386,-4.7309427,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853416,1162078787902895,8.623915,1.1085154,-4.7141833,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853424,1162078795897592,8.62152,1.1061212,-4.6710877,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853432,1162078803892443,8.571242,1.1587936,-4.6495395,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853440,1162078811888755,8.585608,1.1563994,-4.6591167,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853448,1162078819916145,8.571242,1.1755531,-4.6662993,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853456,1162078827909919,8.568848,1.1707647,-4.675876,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853464,1162078835905692,8.559271,1.1971009,-4.6950297,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853472,1162078843901005,8.564059,1.2090719,-4.711789,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853480,1162078851897394,8.566454,1.2138603,-4.711789,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853488,1162078859891553,8.6334915,1.1947067,-4.711789,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853496,1162078867918327,8.6334915,1.1611878,-4.7022123,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853504,1162078875914870,8.616732,1.1659763,-4.697424,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853512,1162078883910567,8.631097,1.151611,-4.6902413,0.02687807,0.019547688,-0.122783914,TONIC,afdf55ed2a96
1776053853520,1162078891907187,8.645462,1.13964,-4.687847,-0.005497787,-0.029321533,0.010995574,TONIC,afdf55ed2a96
1776053853528,1162078899901653,8.626308,1.1204864,-4.6950297,-0.002443461,-0.026267206,0.009162978,TONIC,afdf55ed2a96
1776053853536,1162078907896120,8.643068,1.1013328,-4.6782703,-0.0018325958,-0.02321288,0.009162978,TONIC,afdf55ed2a96
1776053853544,1162078915892432,8.647857,1.067814,-4.6710877,0.002443461,-0.021991149,0.0067195175,TONIC,afdf55ed2a96
1776053853552,1162078923919590,8.659827,1.0390835,-4.6926355,0.004276057,-0.020158553,0.0036651916,TONIC,afdf55ed2a96
1776053853560,1162078931915211,8.6334915,1.0247183,-4.7022123,0.004886922,-0.022602014,0.0012217305,TONIC,afdf55ed2a96
1776053853568,1162078939911215,8.599973,1.0151415,-4.697424,0.004276057,-0.02565634,-0.0012217305,TONIC,afdf55ed2a96
1776053853576,1162078947904528,8.5473,1.0534488,-4.7165775,0.0036651916,-0.029932396,-0.0061086523,TONIC,afdf55ed2a96
1776053853584,1162078955902610,8.559271,1.0486604,-4.7309427,0.0018325958,-0.035430185,-0.0036651916,TONIC,afdf55ed2a96
1776053853592,1162078963896537,8.566454,1.0366893,-4.7261543,0.0012217305,-0.03970624,-6.1086525E-4,TONIC,afdf55ed2a96
1776053853600,1162078971892234,8.554482,1.0414777,-4.72376,0.0012217305,-0.042760566,-0.0018325958,TONIC,afdf55ed2a96
1776053853608,1162078979919931,8.525752,1.0749966,-4.7429137,0.0036651916,-0.04337143,-0.0036651916,TONIC,afdf55ed2a96
1776053853616,1162078987914628,8.528147,1.0941502,-4.735731,0.0061086523,-0.04337143,-0.0067195175,TONIC,afdf55ed2a96
1776053853624,1162078995909786,8.516175,1.1061212,-4.7500963,0.01038471,-0.040927973,-0.0067195175,TONIC,afdf55ed2a96
1776053853632,1162079003905484,8.506598,1.1204864,-4.7740383,0.012217305,-0.032986723,-0.005497787,TONIC,afdf55ed2a96
1776053853640,1162079011901181,8.511387,1.1204864,-4.7979803,0.014660766,-0.028099801,-0.007330383,TONIC,afdf55ed2a96
1776053853648,1162079019896877,8.516175,1.115698,-4.7907977,0.017715093,-0.025045475,-0.0067195175,TONIC,afdf55ed2a96
1776053853656,1162079027892882,8.520964,1.1133038,-4.7907977,0.016493361,-0.017104227,-0.004886922,TONIC,afdf55ed2a96
1776053853664,1162079035919657,8.499416,1.127669,-4.7644615,0.014049901,-0.014660766,-0.0036651916,TONIC,afdf55ed2a96
1776053853672,1162079043913199,8.487445,1.1324574,-4.759673,0.012217305,-0.014049901,-0.004276057,TONIC,afdf55ed2a96
1776053853680,1162079051909435,8.480263,1.1611878,-4.7189717,0.010995574,-0.01282817,-0.0036651916,TONIC,afdf55ed2a96
1776053853688,1162079059905132,8.51857,1.163582,-4.7165775,0.01160644,-0.010995574,-0.0012217305,TONIC,afdf55ed2a96
1776053853696,1162079067899982,8.520964,1.13964,-4.7165775,0.014049901,-0.01038471,-0.0018325958,TONIC,afdf55ed2a96
1776053853704,1162079075896526,8.552089,1.115698,-4.733337,0.015882496,-0.01038471,-0.0018325958,TONIC,afdf55ed2a96
1776053853712,1162079083893223,8.564059,1.1252748,-4.7165775,0.020158553,-0.01160644,-0.0012217305,TONIC,afdf55ed2a96
1776053853720,1162079091919073,8.494628,1.127669,-4.7309427,0.019547688,-0.009773844,-0.007330383,TONIC,afdf55ed2a96
1776053853728,1162079099913848,8.456321,1.1109096,-4.721366,0.021380283,-0.01038471,-0.007941248,TONIC,afdf55ed2a96
1776053853736,1162079107908314,8.50181,1.1707647,-4.747702,0.020158553,-0.010995574,-0.0018325958,TONIC,afdf55ed2a96
1776053853744,1162079115905857,8.561666,1.163582,-4.7860093,0.019547688,-0.012217305,0.004886922,TONIC,afdf55ed2a96
1776053853752,1162079123901785,8.607155,1.1324574,-4.805163,0.017715093,-0.01282817,0.0030543262,TONIC,afdf55ed2a96
1776053853760,1162079131896251,8.669404,1.0702082,-4.7907977,0.016493361,-0.0061086523,0.0,TONIC,afdf55ed2a96
1776053853768,1162079139891948,8.683769,1.0247183,-4.783615,0.016493361,6.1086525E-4,-0.0061086523,TONIC,afdf55ed2a96
1776053853776,1162079147919107,8.678981,1.0175357,-4.7788267,0.014660766,0.0030543262,-0.013439035,TONIC,afdf55ed2a96
1776053853784,1162079155913265,8.63828,1.0342951,-4.7788267,0.015271631,0.004276057,-0.020158553,TONIC,afdf55ed2a96
1776053853792,1162079163910194,8.540117,1.055843,-4.8003745,0.017715093,0.004276057,-0.025045475,TONIC,afdf55ed2a96
1776053853800,1162079171904659,8.470686,1.0654198,-4.7907977,0.014660766,0.0061086523,-0.02565634,TONIC,afdf55ed2a96
1776053853808,1162079179901895,8.418014,1.0893618,-4.8123455,0.012217305,0.005497787,-0.020158553,TONIC,afdf55ed2a96
1776053853816,1162079187897285,8.3821,1.1300632,-4.817134,0.012217305,0.007941248,-0.015882496,TONIC,afdf55ed2a96
1776053853824,1162079195921904,8.35337,1.1659763,-4.7548847,0.007941248,0.01282817,-0.012217305,TONIC,afdf55ed2a96
1776053853832,1162079203917601,8.372523,1.1803415,-4.7405195,0.01038471,0.01282817,-0.0067195175,TONIC,afdf55ed2a96
1776053853840,1162079211913299,8.422802,1.1731589,-4.745308,0.017104227,0.005497787,0.0,TONIC,afdf55ed2a96
1776053853848,1162079219908072,8.461109,1.1683705,-4.7524905,0.018936822,-0.004886922,0.0018325958,TONIC,afdf55ed2a96
1776053853856,1162079227905000,8.516175,1.1851299,-4.759673,0.022602014,-0.01282817,0.0036651916,TONIC,afdf55ed2a96
