# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055017022,1163242393875524,3.086126,-7.8865004,0.30406362,-0.15332718,-0.70921457,-1.2846496,FALLS,cfea71d504dd
1776055017030,1163242401872379,3.3327289,-8.010999,0.50517654,-0.1160644,-0.59681535,-1.1588113,FALLS,cfea71d504dd
1776055017038,1163242409866005,3.6463692,-8.128315,0.46926352,-0.069027774,-0.45631635,-1.0433578,FALLS,cfea71d504dd
1776055017046,1163242417890552,4.232949,-8.259995,0.46208093,-0.022602014,-0.3005457,-0.95294976,FALLS,cfea71d504dd
1776055017054,1163242425886253,4.88896,-8.384495,0.45968673,0.002443461,-0.09040806,-0.8863655,FALLS,cfea71d504dd
1776055017062,1163242433883879,5.518635,-8.513782,0.2657564,-0.013439035,0.035430185,-0.88208944,FALLS,cfea71d504dd
1776055017070,1163242441878888,6.0980315,-8.446744,-0.02633622,-0.06658431,0.105068825,-0.91629785,FALLS,cfea71d504dd
1776055017078,1163242449875205,6.5984197,-8.300697,-0.33518824,-0.15577064,0.115453534,-0.99021256,FALLS,cfea71d504dd
1776055017086,1163242457870061,7.302315,-7.9104424,-0.6775591,-0.26633725,0.08979719,-1.1001683,FALLS,cfea71d504dd
1776055017094,1163242465866070,7.9990277,-7.3765354,-0.92655605,-0.44532076,0.070249505,-1.3109168,FALLS,cfea71d504dd
1776055017102,1163242473862080,8.640674,-6.7851677,-1.4173675,-0.5876524,0.070249505,-1.5283848,FALLS,cfea71d504dd
1776055017110,1163242481887320,8.78672,-6.2704144,-1.7764976,-0.7244862,0.059253927,-1.785559,FALLS,cfea71d504dd
1776055017118,1163242489882021,8.336611,-5.6910176,-1.970428,-0.8564331,0.047647487,-2.0610592,FALLS,cfea71d504dd
1776055017126,1163242497878339,7.539341,-5.3223104,-2.099715,-1.0122037,0.03604105,-2.379931,FALLS,cfea71d504dd
1776055017134,1163242505875040,6.38773,-5.0278234,-2.0733786,-1.10139,0.02443461,-2.5363126,FALLS,cfea71d504dd
1776055017142,1163242513869742,5.3845596,-4.795586,-1.8579005,-1.1643091,-0.0036651916,-2.5980098,FALLS,cfea71d504dd
1776055017150,1163242521866136,4.6471453,-4.582502,-1.6328455,-1.1856894,-0.07819075,-2.5705209,FALLS,cfea71d504dd
1776055017158,1163242529859914,3.98874,-4.3287168,-1.3838485,-1.151481,-0.22785273,-2.4740043,FALLS,cfea71d504dd
1776055017166,1163242537886770,3.8187518,-3.9983168,-1.352724,-1.0439687,-0.46181414,-2.288912,FALLS,cfea71d504dd
1776055017174,1163242545883010,3.8881836,-3.5314474,-1.3958195,-0.9431759,-0.5766568,-2.1520782,FALLS,cfea71d504dd
1776055017182,1163242553878173,4.0533834,-3.1507695,-1.7405846,-0.8362745,-0.6310238,-2.0555615,FALLS,cfea71d504dd
1776055017190,1163242561874183,4.249708,-2.705448,-2.3702598,-0.7458665,-0.64873886,-2.0097466,FALLS,cfea71d504dd
1776055017198,1163242569869807,4.6591167,-2.3582888,-2.6839,-0.711658,-0.6640105,-2.0152445,FALLS,cfea71d504dd
1776055017206,1163242577866433,5.0493712,-2.1021092,-2.6839,-0.7452556,-0.7104363,-2.0738876,FALLS,cfea71d504dd
1776055017214,1163242585891442,5.3079453,-2.0326772,-3.0573955,-0.7965683,-0.7996226,-2.1673498,FALLS,cfea71d504dd
1776055017222,1163242593888605,5.461174,-2.2050598,-3.4955344,-0.8558222,-0.9633345,-2.2766948,FALLS,cfea71d504dd
1776055017230,1163242601882538,5.530606,-2.6886885,-3.53863,-0.93034774,-1.2046263,-2.370768,FALLS,cfea71d504dd
1776055017238,1163242609879162,5.901707,-3.086126,-3.775656,-1.0067059,-1.7336355,-2.4306328,FALLS,cfea71d504dd
1776055017246,1163242617874479,6.703765,-3.6032736,-4.2880154,-1.0085385,-2.392759,-2.4263568,FALLS,cfea71d504dd
1776055017254,1163242625869335,7.1347213,-4.1419687,-4.9703627,-0.9334021,-3.368311,-2.4379632,FALLS,cfea71d504dd
1776055017262,1163242633864959,7.8146744,-4.450821,-5.451597,-0.7666359,-4.5943174,-2.4526238,FALLS,cfea71d504dd
1776055017270,1163242641889969,9.976639,-4.271256,-5.662287,-0.4831944,-5.1673093,-2.4330764,FALLS,cfea71d504dd
1776055017278,1163242649885671,13.912706,-3.265691,-4.3478703,-0.25167647,-4.593096,-2.4269676,FALLS,cfea71d504dd
1776055017286,1163242657882218,16.678009,-2.291251,-2.906561,0.03970624,-3.2430835,-2.4501805,FALLS,cfea71d504dd
1776055017294,1163242665878921,18.605341,-1.5705963,-3.2082303,0.41355577,-1.1264355,-2.5002716,FALLS,cfea71d504dd
1776055017302,1163242673874237,20.204668,-0.16519992,-5.0781016,0.61636305,1.7959439,-2.5344799,FALLS,cfea71d504dd
1776055017310,1163242681869400,21.195868,2.006341,-6.739678,0.32070425,2.588847,-2.493552,FALLS,cfea71d504dd
1776055017318,1163242689863564,18.346767,3.1675289,-5.5377884,-0.3200934,1.6884315,-2.488665,FALLS,cfea71d504dd
1776055017326,1163242697890650,14.961367,2.3989902,-4.2161894,-0.96883225,0.17531833,-2.4288,FALLS,cfea71d504dd
1776055017334,1163242705885122,11.291056,1.3335704,-2.6671407,-1.3365731,-0.5589417,-2.244319,FALLS,cfea71d504dd
1776055017342,1163242713882900,8.829816,0.89303726,-2.0398598,-1.4080443,-0.3585779,-1.9694295,FALLS,cfea71d504dd
1776055017350,1163242721876140,7.419631,0.8643068,-2.5737667,-1.2486086,-0.1704314,-1.8209893,FALLS,cfea71d504dd
1776055017358,1163242729873688,5.571307,-3.6894648,5.985504,-1.0262536,-0.22235495,-1.736079,FALLS,cfea71d504dd
1776055017366,1163242737871312,0.6703765,-7.1634517,-3.25372,-0.9914343,-1.1050552,-1.8020525,FALLS,cfea71d504dd
1776055017374,1163242745865168,-5.5258174,-3.169923,-3.833117,-1.6652187,-3.19116,-2.5711317,FALLS,cfea71d504dd
1776055017382,1163242753892178,4.5274353,9.500193,-2.791639,-2.6700919,-1.3524556,-2.5393667,FALLS,cfea71d504dd
1776055017390,1163242761886110,28.756756,17.76737,-15.7586355,-2.605951,-1.5607607,-1.7599027,FALLS,cfea71d504dd
1776055017398,1163242769880581,47.936707,14.377181,-22.364239,-1.6639969,-3.613268,-0.88208944,FALLS,cfea71d504dd
1776055017406,1163242777878744,59.052986,-1.2665327,-12.53604,-1.0574077,-4.5906525,-0.9981538,FALLS,cfea71d504dd
1776055017414,1163242785871984,4.6255975,2.1787236,-16.146496,0.7641924,0.36468655,-3.5650096,FALLS,cfea71d504dd
1776055017422,1163242793869532,-8.365341,6.742072,-9.885659,1.3066407,2.406809,-3.6059375,FALLS,cfea71d504dd
1776055017430,1163242801866080,-7.359776,6.3709707,-5.705383,0.7696902,2.32984,-2.3506095,FALLS,cfea71d504dd
1776055017438,1163242809891090,2.2098482,4.39336,-3.845088,0.11301007,2.0867157,-1.2779301,FALLS,cfea71d504dd
1776055017446,1163242817886407,3.9097314,4.24492,-4.122815,-0.4728097,0.548557,-0.3481932,FALLS,cfea71d504dd
1776055017454,1163242825881493,2.2266076,3.4596214,-4.912902,-0.689056,-0.77457714,-0.10567969,FALLS,cfea71d504dd
1776055017462,1163242833876272,3.4835634,2.3678656,-5.4803276,-0.7690793,-1.6334536,0.25228736,FALLS,cfea71d504dd
1776055017470,1163242841873204,5.4324436,1.7836803,-5.9448028,-0.79229224,-2.0286834,0.6469063,FALLS,cfea71d504dd
1776055017478,1163242849867136,6.7324953,0.9816227,-6.519411,-0.7800749,-2.108096,0.893085,FALLS,cfea71d504dd
1776055017486,1163242857865608,7.1993647,0.076614454,-6.8689647,-0.7489208,-1.9260582,1.0910053,FALLS,cfea71d504dd
1776055017494,1163242865889540,8.02297,-0.878672,-6.9240313,-0.71776664,-1.6010778,1.1960741,FALLS,cfea71d504dd
1776055017502,1163242873886550,8.961497,-1.460463,-6.4380083,-0.64812803,-1.1282681,1.2522738,FALLS,cfea71d504dd
1776055017510,1163242881883482,10.371682,-1.7956513,-5.7843914,-0.5326745,-0.57848936,1.210124,FALLS,cfea71d504dd
1776055017518,1163242889878183,11.583148,-1.8076223,-5.207389,-0.3145956,0.11056661,1.006095,FALLS,cfea71d504dd
1776055017526,1163242897872962,11.741165,-1.3311762,-4.9440265,-0.15454891,0.45753807,0.7648033,FALLS,cfea71d504dd
1776055017534,1163242905868048,10.994174,-0.9911995,-4.7884035,-0.020158553,0.64751714,0.50640726,FALLS,cfea71d504dd
1776055017542,1163242913862596,9.871294,-0.5626374,-4.31914,0.049480084,0.65240407,0.27550024,FALLS,cfea71d504dd
1776055017550,1163242921889606,8.846576,-0.19393034,-3.4165258,0.06291912,0.5326745,0.10323623,FALLS,cfea71d504dd
1776055017558,1163242929885384,7.979874,0.30645782,-2.89459,0.08246681,0.41172317,-0.06352998,FALLS,cfea71d504dd
1776055017566,1163242937880779,6.823475,1.0031705,-2.705448,0.13194689,0.4251622,-0.15699236,FALLS,cfea71d504dd
1776055017574,1163242945876711,5.8466406,1.532289,-2.8634653,0.18997909,0.47708577,-0.21868975,FALLS,cfea71d504dd
1776055017582,1163242953872489,5.221754,1.9369092,-3.1244333,0.2443461,0.5186246,-0.23701571,FALLS,cfea71d504dd
1776055017590,1163242961868730,5.0637364,2.0925324,-3.406949,0.28405234,0.5375614,-0.20830505,FALLS,cfea71d504dd
1776055017598,1163242969863200,5.2744265,2.0111294,-3.6487634,0.29749137,0.51923543,-0.16737708,FALLS,cfea71d504dd
1776055017606,1163242977889057,5.410896,1.8363527,-3.809175,0.29443705,0.4831944,-0.13805555,FALLS,cfea71d504dd
1776055017614,1163242985885450,5.6790466,1.4867992,-3.8762126,0.27672195,0.43004912,-0.111177474,FALLS,cfea71d504dd
1776055017622,1163242993879921,6.019023,1.0606314,-3.8522706,0.24801129,0.3213151,-0.07696902,FALLS,cfea71d504dd
1776055017630,1163243001876854,6.591237,0.7278373,-3.9480386,0.24190263,0.23701571,-0.028710667,FALLS,cfea71d504dd
1776055017638,1163243009874324,7.398083,0.5434838,-4.175488,0.25350907,0.19486602,0.02565634,FALLS,cfea71d504dd
1776055017646,1163243017867564,7.848193,0.51714754,-4.5034933,0.26389378,0.16554448,0.06841691,FALLS,cfea71d504dd
1776055017654,1163243025893805,8.037335,0.51954174,-4.7740383,0.25411993,0.12461651,0.08552113,FALLS,cfea71d504dd
1776055017662,1163243033891276,8.159439,0.45010993,-4.8123455,0.18387043,0.065973446,0.09773844,FALLS,cfea71d504dd
1776055017670,1163243041885439,8.214506,0.37110126,-4.608838,0.099571034,0.030543262,0.087964594,FALLS,cfea71d504dd
1776055017678,1163243049880218,8.212111,0.30885202,-4.345476,0.0036651916,-0.018936822,0.055588737,FALLS,cfea71d504dd
1776055017686,1163243057876534,8.327033,0.24660277,-4.039018,-0.092240654,-0.103847094,0.016493361,FALLS,cfea71d504dd
1776055017694,1163243065871929,8.552089,0.18914193,-3.8857894,-0.204029,-0.27672195,-0.021991149,FALLS,cfea71d504dd
1776055017702,1163243073866476,8.700529,0.1604115,-3.9815574,-0.25534168,-0.41538838,-0.048258353,FALLS,cfea71d504dd
1776055017710,1163243081865870,8.746018,0.20829555,-4.3263226,-0.2724459,-0.5143485,-0.06963864,FALLS,cfea71d504dd
1776055017718,1163243089890726,8.760384,0.2873042,-4.7189717,-0.27183503,-0.57360244,-0.08368854,FALLS,cfea71d504dd
1776055017726,1163243097885581,8.846576,0.4309563,-5.08289,-0.2602286,-0.59437186,-0.092240654,FALLS,cfea71d504dd
1776055017734,1163243105881515,9.02614,0.60812724,-5.391742,-0.24129178,-0.5870415,-0.10323623,FALLS,cfea71d504dd
1776055017742,1163243113878447,9.210494,0.78769237,-5.628768,-0.22479841,-0.56382865,-0.1160644,FALLS,cfea71d504dd
1776055017750,1163243121870533,9.275137,0.9600749,-5.753267,-0.20952678,-0.5320636,-0.13133603,FALLS,cfea71d504dd
1776055017758,1163243129867158,9.179369,1.1324574,-5.8346696,-0.19547687,-0.49541172,-0.14477506,FALLS,cfea71d504dd
1776055017766,1163243137894244,9.0476885,1.2785037,-5.841852,-0.17592919,-0.43493605,-0.14110987,FALLS,cfea71d504dd
1776055017774,1163243145887791,8.846576,1.42455,-5.8322754,-0.15577064,-0.37995818,-0.12339478,FALLS,cfea71d504dd
1776055017782,1163243153886186,8.683769,1.4700398,-5.791574,-0.1386664,-0.31948254,-0.09468412,FALLS,cfea71d504dd
1776055017790,1163243161881349,8.561666,1.5179238,-5.7365074,-0.11911872,-0.26083946,-0.055588737,FALLS,cfea71d504dd
1776055017798,1163243169875436,8.475474,1.5107412,-5.7029886,-0.099571034,-0.20525073,-0.01038471,FALLS,cfea71d504dd
1776055017806,1163243177872676,8.451532,1.4796166,-5.717354,-0.070249505,-0.14721853,0.0580322,FALLS,cfea71d504dd
1776055017814,1163243185866608,8.590396,1.2689269,-5.753267,-0.052534413,-0.124005646,0.111177474,FALLS,cfea71d504dd
1776055017822,1163243193864156,8.556877,1.1611878,-5.7365074,-0.040927973,-0.12156218,0.15149458,FALLS,cfea71d504dd
1776055017830,1163243201889319,8.75799,0.9816227,-5.7628436,-0.028099801,-0.11911872,0.1863139,FALLS,cfea71d504dd
1776055017838,1163243209885020,8.825027,0.8379706,-5.729325,-0.009162978,-0.09773844,0.22540927,FALLS,cfea71d504dd
1776055017846,1163243217881415,8.791509,0.7374141,-5.6766524,0.005497787,-0.064751714,0.23457226,FALLS,cfea71d504dd
1776055017854,1163243225875578,8.762778,0.6392518,-5.628768,0.02565634,-0.0067195175,0.23884831,FALLS,cfea71d504dd
1776055017862,1163243233871896,8.688558,0.48602295,-5.4899044,0.045814894,0.0580322,0.23579398,FALLS,cfea71d504dd
1776055017870,1163243241867289,8.525752,0.36391866,-5.281609,0.065973446,0.11484267,0.22357668,FALLS,cfea71d504dd
1776055017878,1163243249893068,8.365341,0.30406362,-5.1020436,0.09101892,0.17348573,0.20647246,FALLS,cfea71d504dd
1776055017886,1163243257890078,8.214506,0.19393034,-4.912902,0.11056661,0.20463985,0.19364429,FALLS,cfea71d504dd
1776055017894,1163243265884163,8.204929,0.10295067,-4.8123455,0.12889257,0.21991149,0.18142697,FALLS,cfea71d504dd
1776055017902,1163243273880558,8.094796,0.090979666,-4.7381253,0.14355333,0.21624629,0.16920967,FALLS,cfea71d504dd
1776055017910,1163243281878106,8.082825,0.047884032,-4.7429137,0.16126843,0.21013765,0.15088372,FALLS,cfea71d504dd
1776055017918,1163243289871884,8.101978,0.02633622,-4.7141833,0.17165314,0.20769419,0.13500121,FALLS,cfea71d504dd
1776055017926,1163243297865509,8.147469,0.08140286,-4.7165775,0.18081611,0.20341812,0.1160644,FALLS,cfea71d504dd
1776055017934,1163243305864903,8.169016,0.1388637,-4.747702,0.18936823,0.20341812,0.10323623,FALLS,cfea71d504dd
1776055017942,1163243313891297,8.178593,0.18674773,-4.7907977,0.20280726,0.20769419,0.0842994,FALLS,cfea71d504dd
1776055017950,1163243321883307,8.214506,0.23702596,-4.8482585,0.20586158,0.20647246,0.069027774,FALLS,cfea71d504dd
1776055017958,1163243329879392,8.238448,0.29688102,-4.8698063,0.20586158,0.20158553,0.053145275,FALLS,cfea71d504dd
1776055017966,1163243337875710,8.243237,0.33039984,-4.879383,0.19914207,0.19364429,0.03970624,FALLS,cfea71d504dd
1776055017974,1163243345871104,8.236053,0.3854665,-4.8722005,0.18753563,0.18325958,0.029932396,FALLS,cfea71d504dd
1776055017982,1163243353867728,8.248025,0.40940848,-4.9081135,0.16676621,0.16676621,0.021991149,FALLS,cfea71d504dd
1776055017990,1163243361894123,8.221688,0.45010993,-4.951209,0.14660765,0.14721853,0.015271631,FALLS,cfea71d504dd
1776055017998,1163243369889209,8.240842,0.47405192,-4.9081135,0.12217305,0.12705997,0.010995574,FALLS,cfea71d504dd
1776055018006,1163243377884987,8.23366,0.51954174,-4.9200845,0.09712757,0.105068825,0.007941248,FALLS,cfea71d504dd
1776055018014,1163243385880074,8.252813,0.5434838,-4.912902,0.06536258,0.080634214,0.004276057,FALLS,cfea71d504dd
1776055018022,1163243393876314,8.291121,0.5315128,-4.8817773,0.048258353,0.06047566,0.0,FALLS,cfea71d504dd
1776055018030,1163243401870555,8.408437,0.5650316,-4.903325,0.030543262,0.029932396,-6.1086525E-4,FALLS,cfea71d504dd
1776055018038,1163243409865948,8.418014,0.60573304,-4.960786,0.020158553,0.0067195175,-0.0030543262,FALLS,cfea71d504dd
1776055018046,1163243417894265,8.494628,0.58657944,-5.00867,0.010995574,-0.004276057,-0.015882496,FALLS,cfea71d504dd
1776055018054,1163243425889352,8.631097,0.5291186,-5.0374002,-6.1086525E-4,-0.034208454,-0.010995574,FALLS,cfea71d504dd
1776055018062,1163243433884438,8.65025,0.49559975,-5.085284,-0.01160644,-0.048258353,-0.018936822,FALLS,cfea71d504dd
1776055018070,1163243441881293,8.652645,0.4381389,-5.1355624,-0.021380283,-0.06658431,-0.02076942,FALLS,cfea71d504dd
1776055018078,1163243449874534,8.66701,0.45010993,-5.1666875,-0.03359759,-0.07696902,-0.028099801,FALLS,cfea71d504dd
1776055018086,1163243457871466,8.700529,0.4405331,-5.1762643,-0.048258353,-0.08735373,-0.032375857,FALLS,cfea71d504dd
1776055018094,1163243465866630,8.695741,0.4237737,-5.2002063,-0.05681047,-0.09407325,-0.025045475,FALLS,cfea71d504dd
1776055018102,1163243473893023,8.6095495,0.38067806,-5.1930237,-0.065973446,-0.09285152,-0.032986723,FALLS,cfea71d504dd
1776055018110,1163243481886648,8.643068,0.41180268,-5.1666875,-0.07086037,-0.09590584,-0.029321533,FALLS,cfea71d504dd
1776055018118,1163243489882581,8.635885,0.46208093,-5.1690817,-0.073303826,-0.09712757,-0.021991149,FALLS,cfea71d504dd
1776055018126,1163243497879821,8.544906,0.45729253,-5.1642933,-0.0720821,-0.10140363,-0.021380283,FALLS,cfea71d504dd
1776055018134,1163243505875292,8.511387,0.5243302,-5.1379566,-0.07086037,-0.10445796,-0.016493361,FALLS,cfea71d504dd
1776055018142,1163243513870994,8.511387,0.50278234,-5.1547165,-0.06658431,-0.10873401,-0.008552114,FALLS,cfea71d504dd
1776055018150,1163243521867541,8.456321,0.5267244,-5.1547165,-0.062308256,-0.111177474,0.0,FALLS,cfea71d504dd
1776055018158,1163243529893166,8.42759,0.5267244,-5.1547165,-0.052534413,-0.10629055,0.009162978,FALLS,cfea71d504dd
1776055018166,1163243537887945,8.422802,0.49799395,-5.1571107,-0.04520403,-0.1020145,0.018325957,FALLS,cfea71d504dd
1776055018174,1163243545883338,8.4108305,0.47644615,-5.1547165,-0.03726278,-0.08857546,0.025045475,FALLS,cfea71d504dd
1776055018182,1163243553880887,8.3821,0.44771573,-5.1379566,-0.029321533,-0.077579886,0.031154128,FALLS,cfea71d504dd
1776055018190,1163243561875357,8.394072,0.39264908,-5.145139,-0.015882496,-0.057421334,0.03604105,FALLS,cfea71d504dd
1776055018198,1163243569871060,8.394072,0.34476504,-5.1355624,-0.0067195175,-0.04153884,0.04153884,FALLS,cfea71d504dd
1776055018206,1163243577864530,8.372523,0.30645782,-5.1140146,0.004276057,-0.022602014,0.04153884,FALLS,cfea71d504dd
1776055018214,1163243585862155,8.343793,0.24420857,-5.073313,0.015271631,-0.0036651916,0.03848451,FALLS,cfea71d504dd
1776055018222,1163243593887395,8.310274,0.25857377,-5.0661306,0.02687807,0.012217305,0.03604105,FALLS,cfea71d504dd
1776055018230,1163243601883404,8.300697,0.24181437,-5.0541596,0.0421497,0.031154128,0.02687807,FALLS,cfea71d504dd
1776055018238,1163243609878106,8.281544,0.2633622,-5.0374002,0.052534413,0.04520403,0.021991149,FALLS,cfea71d504dd
1776055018246,1163243617874808,8.269572,0.2753332,-5.0374002,0.062308256,0.05497787,0.015882496,FALLS,cfea71d504dd
1776055018254,1163243625869279,8.264784,0.29209262,-5.044583,0.069027774,0.06352998,0.004886922,FALLS,cfea71d504dd
1776055018262,1163243633864981,8.298303,0.32321724,-5.0541596,0.07574729,0.06780604,-0.002443461,FALLS,cfea71d504dd
1776055018270,1163243641891759,8.305486,0.36391866,-5.073313,0.07819075,0.06780604,-0.009162978,FALLS,cfea71d504dd
1776055018278,1163243649888384,8.3150625,0.39264908,-5.118803,0.07941248,0.069027774,-0.01160644,FALLS,cfea71d504dd
1776055018286,1163243657883471,8.329428,0.4213795,-5.1140146,0.07513642,0.07269296,-0.013439035,FALLS,cfea71d504dd
1776055018294,1163243665878864,8.3821,0.46208093,-5.130774,0.07269296,0.07574729,-0.016493361,FALLS,cfea71d504dd
1776055018302,1163243673874873,8.413225,0.47405192,-5.130774,0.06291912,0.07819075,-0.014049901,FALLS,cfea71d504dd
1776055018310,1163243681870268,8.413225,0.47644615,-5.1140146,0.053145275,0.08307768,-0.013439035,FALLS,cfea71d504dd
1776055018318,1163243689865046,8.429984,0.46926352,-5.0996494,0.042760566,0.084910266,-0.01038471,FALLS,cfea71d504dd
1776055018326,1163243697891210,8.420407,0.44771573,-5.073313,0.032375857,0.081855945,-0.010995574,FALLS,cfea71d504dd
1776055018334,1163243705888450,8.446744,0.45729253,-5.0517654,0.019547688,0.073303826,-0.01160644,FALLS,cfea71d504dd
1776055018342,1163243713885382,8.453926,0.46447513,-5.032612,0.012217305,0.06536258,-0.01282817,FALLS,cfea71d504dd
1776055018350,1163243721877623,8.451532,0.45489833,-5.0302176,0.004886922,0.053145275,-0.01282817,FALLS,cfea71d504dd
1776055018358,1163243729873632,8.42759,0.45489833,-4.996699,-0.0018325958,0.04153884,-0.015882496,FALLS,cfea71d504dd
1776055018366,1163243737870871,8.432379,0.48602295,-5.00867,-0.0061086523,0.03176499,-0.016493361,FALLS,cfea71d504dd
1776055018374,1163243745866343,8.418014,0.49320555,-5.0014873,-0.01038471,0.015271631,-0.017715093,FALLS,cfea71d504dd
1776055018382,1163243753890044,8.418014,0.5243302,-5.0254292,-0.01160644,0.0061086523,-0.014660766,FALLS,cfea71d504dd
1776055018390,1163243761887516,8.42759,0.5434838,-5.0421886,-0.01282817,-0.0036651916,-0.01282817,FALLS,cfea71d504dd
1776055018398,1163243769883910,8.420407,0.5506664,-5.0517654,-0.015882496,-0.01160644,-0.009162978,FALLS,cfea71d504dd
1776055018406,1163243777879611,8.422802,0.5410896,-5.0613422,-0.020158553,-0.019547688,-0.0018325958,FALLS,cfea71d504dd
1776055018414,1163243785874621,8.437167,0.5386954,-5.046977,-0.02443461,-0.021991149,0.0030543262,FALLS,cfea71d504dd
1776055018422,1163243793870938,8.437167,0.5291186,-5.0397944,-0.028710667,-0.02687807,0.009162978,FALLS,cfea71d504dd
1776055018430,1163243801866332,8.437167,0.50278234,-5.035006,-0.031154128,-0.029321533,0.015271631,FALLS,cfea71d504dd
1776055018438,1163243809892187,8.449138,0.47165772,-5.0374002,-0.034208454,-0.03359759,0.015271631,FALLS,cfea71d504dd
1776055018446,1163243817887350,8.449138,0.46208093,-5.0254292,-0.03359759,-0.042760566,0.020158553,FALLS,cfea71d504dd
1776055018454,1163243825882976,8.432379,0.44532153,-5.0134583,-0.03176499,-0.04642576,0.018936822,FALLS,cfea71d504dd
1776055018462,1163243833878062,8.441956,0.41180268,-5.0158525,-0.029932396,-0.048258353,0.02076942,FALLS,cfea71d504dd
1776055018470,1163243841874455,8.4587145,0.39743748,-5.0302176,-0.02443461,-0.053145275,0.017715093,FALLS,cfea71d504dd
1776055018478,1163243849868619,8.451532,0.3854665,-5.0374002,-0.015882496,-0.05497787,0.016493361,FALLS,cfea71d504dd
1776055018486,1163243857865782,8.475474,0.40940848,-5.0517654,-0.009773844,-0.05375614,0.015271631,FALLS,cfea71d504dd
1776055018494,1163243865890792,8.456321,0.39025488,-5.068525,-0.0061086523,-0.050701816,0.012217305,FALLS,cfea71d504dd
1776055018502,1163243873885570,8.418014,0.39504328,-5.0757074,-0.0012217305,-0.047036625,0.010995574,FALLS,cfea71d504dd
1776055018510,1163243881882195,8.42759,0.39264908,-5.0876784,0.004886922,-0.03970624,0.009162978,FALLS,cfea71d504dd
1776055018518,1163243889877897,8.420407,0.39025488,-5.0996494,0.008552114,-0.032375857,0.008552114,FALLS,cfea71d504dd
1776055018526,1163243897873906,8.336611,0.37588966,-5.116409,0.01160644,-0.025045475,0.005497787,FALLS,cfea71d504dd
1776055018534,1163243905869530,8.360553,0.35194764,-5.1116204,0.013439035,-0.015882496,-0.0018325958,FALLS,cfea71d504dd
1776055018542,1163243913863771,8.348581,0.38307226,-5.116409,0.017715093,-0.01160644,0.004886922,FALLS,cfea71d504dd
1776055018550,1163243921892626,8.346188,0.38067806,-5.104438,0.02076942,-0.0030543262,0.002443461,FALLS,cfea71d504dd
1776055018558,1163243929887713,8.35337,0.35194764,-5.118803,0.021991149,0.0018325958,0.002443461,FALLS,cfea71d504dd
1776055018566,1163243937881568,8.367735,0.38067806,-5.12838,0.025045475,0.0012217305,6.1086525E-4,FALLS,cfea71d504dd
1776055018574,1163243945878501,8.372523,0.37110126,-5.1116204,0.02565634,0.0036651916,-0.0012217305,FALLS,cfea71d504dd
1776055018582,1163243953874280,8.379706,0.39264908,-5.118803,0.028710667,0.007330383,-0.002443461,FALLS,cfea71d504dd
1776055018590,1163243961870212,8.389283,0.39504328,-5.1379566,0.028099801,0.009162978,-0.0018325958,FALLS,cfea71d504dd
