epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841494533,94505692131305,2.2266076,-0.89782566,9.423578,0.34574974,0.14782938,-0.057421334,JERKING,2e2d52829c87
1775841494565,94505712150836,2.3127987,-1.079785,9.406818,0.4129449,0.09407325,-0.015882496,JERKING,2e2d52829c87
1775841494571,94505732170368,2.3199813,-1.2042835,9.52174,-0.5412266,-0.012217305,-0.047647487,JERKING,2e2d52829c87
1775841494595,94505752159381,2.2050598,-1.0869676,9.502586,-0.07452556,0.0036651916,-0.04153884,JERKING,2e2d52829c87
1775841494612,94505772209430,2.183512,-1.043872,9.454702,-0.02687807,0.004886922,0.0061086523,JERKING,2e2d52829c87
1775841494645,94505792228961,2.2697031,-0.9911995,9.454702,0.004886922,-0.0012217305,0.007330383,JERKING,2e2d52829c87
1775841494655,94505812248493,2.2697031,-0.9959879,9.452309,0.015882496,0.0036651916,0.004886922,JERKING,2e2d52829c87
1775841494674,94505832298542,2.2625206,-0.9696517,9.452309,-0.034208454,0.02076942,-0.017104227,JERKING,2e2d52829c87
1775841494692,94505852318073,2.1978772,-1.1444284,9.428367,-0.07696902,0.02076942,-0.015882496,JERKING,2e2d52829c87
1775841494719,94505872368122,2.2290018,-1.1228806,9.437943,-0.07696902,0.02321288,-0.018325957,JERKING,2e2d52829c87
1775841494734,94505892387653,2.2984335,-1.1228806,9.459491,-0.062308256,0.013439035,-0.02321288,JERKING,2e2d52829c87
1775841494756,94505912437702,2.3056161,-1.0247183,9.442732,-0.080634214,0.021991149,-0.028099801,JERKING,2e2d52829c87
1775841494773,94505932426715,2.3223755,-1.1779473,9.464279,-0.07819075,0.014660766,-0.017104227,JERKING,2e2d52829c87
1775841494793,94505952476764,2.2601264,-1.13964,9.411607,-0.04886922,0.012217305,-0.03176499,JERKING,2e2d52829c87
1775841494814,94505972496295,2.2936451,-1.2449849,9.435549,-0.018325957,0.014660766,-0.03176499,JERKING,2e2d52829c87
1775841494842,94505992515827,2.2385786,-1.1947067,9.471462,0.02565634,0.018325957,-0.013439035,JERKING,2e2d52829c87
