# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842701372,950926743470241,8.588001,-1.4915876,-4.19943,-0.008552114,-0.05497787,0.02076942,TONIC,7e5295baeead
1775842701380,950926751466546,8.552089,-1.3790601,-4.1922474,-0.015271631,-0.05497787,0.03481932,TONIC,7e5295baeead
1775842701388,950926759462311,8.619126,-1.42455,-4.134786,-0.023823744,-0.049480084,0.050701816,TONIC,7e5295baeead
1775842701396,950926767488153,8.918402,-1.5346833,-3.9384618,-0.022602014,-0.040317107,0.057421334,TONIC,7e5295baeead
1775842701404,950926775482612,8.949526,-1.6112977,-3.9217024,-0.008552114,-0.04886922,0.04642576,TONIC,7e5295baeead
1775842701412,950926783477915,8.908825,-1.5945383,-3.9624038,0.0,-0.0580322,0.037873644,TONIC,7e5295baeead
1775842701420,950926791473682,8.872911,-1.5897499,-4.000711,0.004276057,-0.059864793,0.032375857,TONIC,7e5295baeead
1775842701428,950926799470908,8.932767,-1.6089035,-4.1012673,0.009162978,-0.06352998,0.028710667,TONIC,7e5295baeead
1775842701436,950926807465674,8.90643,-1.5993267,-4.2161894,0.007941248,-0.065973446,0.021380283,TONIC,7e5295baeead
1775842701444,950926815493594,8.805874,-1.5705963,-4.3478703,0.004276057,-0.05681047,0.019547688,TONIC,7e5295baeead
1775842701452,950926823486821,8.595184,-1.5610195,-4.4963107,-0.007330383,-0.04886922,0.026267206,TONIC,7e5295baeead
1775842701460,950926831481971,8.485051,-1.5107412,-4.4484267,-0.02565634,-0.03970624,0.04153884,TONIC,7e5295baeead
1775842701468,950926839477891,8.494628,-1.4820108,-4.271256,-0.032375857,-0.026267206,0.05375614,TONIC,7e5295baeead
1775842701476,950926847474579,8.59279,-1.5131354,-4.1683054,-0.025045475,-0.015271631,0.06169739,TONIC,7e5295baeead
1775842701484,950926855470576,8.700529,-1.5945383,-4.235343,-0.014660766,-0.014660766,0.054367006,TONIC,7e5295baeead
1775842701492,950926863464110,8.74123,-1.6639702,-4.2880154,-0.007330383,-0.0061086523,0.04520403,TONIC,7e5295baeead
1775842701500,950926871461338,8.767567,-1.6400281,-4.309563,-0.009773844,0.007941248,0.04153884,TONIC,7e5295baeead
1775842701508,950926879488103,8.772355,-1.5873557,-4.232949,-0.01160644,0.03481932,0.03604105,TONIC,7e5295baeead
1775842701516,950926887481946,8.779537,-1.5562311,-4.146757,-0.008552114,0.051923547,0.034208454,TONIC,7e5295baeead
1775842701524,950926895478789,8.738836,-1.508347,-4.0677485,-0.0067195175,0.06291912,0.036651913,TONIC,7e5295baeead
1775842701532,950926903473246,8.722076,-1.4508862,-4.0342298,-0.0018325958,0.061086524,0.03970624,TONIC,7e5295baeead
1775842701540,950926911471397,8.726865,-1.4556746,-4.050989,-0.0012217305,0.045814894,0.045814894,TONIC,7e5295baeead
1775842701548,950926919465009,8.731653,-1.460463,-4.0916905,-6.1086525E-4,0.03359759,0.04886922,TONIC,7e5295baeead
1775842701556,950926927492928,8.746018,-1.4820108,-4.1252093,-0.0012217305,0.026267206,0.05497787,TONIC,7e5295baeead
1775842701564,950926935487386,8.755595,-1.4772224,-4.1419687,-6.1086525E-4,0.02321288,0.061086524,TONIC,7e5295baeead
1775842701572,950926943482536,8.748413,-1.5131354,-4.1419687,-0.0012217305,0.022602014,0.06719518,TONIC,7e5295baeead
1775842701580,950926951477918,8.7292595,-1.5346833,-4.1515455,-0.0067195175,0.02565634,0.08002335,TONIC,7e5295baeead
1775842701588,950926959474221,8.726865,-1.5346833,-4.156334,-0.01038471,0.029321533,0.086132,TONIC,7e5295baeead
1775842701596,950926967471142,8.748413,-1.5993267,-4.1683054,-0.012217305,0.03481932,0.09101892,TONIC,7e5295baeead
1775842701604,950926975465291,8.772355,-1.6089035,-4.1611223,-0.016493361,0.03726278,0.09407325,TONIC,7e5295baeead
1775842701612,950926983490749,8.793902,-1.6424223,-4.1419687,-0.015882496,0.03848451,0.09590584,TONIC,7e5295baeead
1775842701620,950926991485284,8.813056,-1.6663644,-4.1060557,-0.015271631,0.036651913,0.09285152,TONIC,7e5295baeead
1775842701628,950926999481588,8.832211,-1.6927006,-4.110844,-0.016493361,0.028099801,0.08979719,TONIC,7e5295baeead
1775842701636,950927007476354,8.872911,-1.70946,-4.10845,-0.017104227,0.023823744,0.086132,TONIC,7e5295baeead
1775842701644,950927015473581,8.896853,-1.7477672,-4.1299977,-0.015882496,0.015882496,0.08002335,TONIC,7e5295baeead
1775842701652,950927023469500,8.90643,-1.7525556,-4.1276035,-0.015882496,0.009773844,0.0720821,TONIC,7e5295baeead
1775842701660,950927031463728,8.913613,-1.7836803,-4.1491513,-0.016493361,0.0036651916,0.064751714,TONIC,7e5295baeead
1775842701668,950927039460647,8.90643,-1.8291701,-4.144363,-0.017104227,0.004886922,0.0580322,TONIC,7e5295baeead
1775842701676,950927047486490,8.884883,-1.8579005,-4.1706996,-0.018936822,0.004276057,0.049480084,TONIC,7e5295baeead
1775842701684,950927055480871,8.892065,-1.8746599,-4.209007,-0.02076942,0.007330383,0.039095376,TONIC,7e5295baeead
1775842701692,950927063477790,8.868123,-1.8602947,-4.1946416,-0.021991149,0.012217305,0.032375857,TONIC,7e5295baeead
1775842701700,950927071472556,8.841787,-1.8387469,-4.1659107,-0.02076942,0.021991149,0.022602014,TONIC,7e5295baeead
1775842701708,950927079469552,8.796297,-1.8243817,-4.1802764,-0.015882496,0.03176499,0.012217305,TONIC,7e5295baeead
1775842701716,950927087464011,8.762778,-1.8076223,-4.1659107,-0.010995574,0.042760566,0.0036651916,TONIC,7e5295baeead
1775842701724,950927095459315,8.736442,-1.7669208,-4.1515455,-0.008552114,0.05375614,-0.004276057,TONIC,7e5295baeead
1775842701732,950927103488003,8.714894,-1.7381904,-4.1060557,-0.0067195175,0.0580322,-0.009162978,TONIC,7e5295baeead
1775842701740,950927111480308,8.714894,-1.7070658,-4.0892963,-0.005497787,0.06291912,-0.012217305,TONIC,7e5295baeead
1775842701748,950927119476227,8.714894,-1.7046716,-4.0557775,-0.0030543262,0.064751714,-0.014660766,TONIC,7e5295baeead
1775842701756,950927127472916,8.690952,-1.6831238,-4.010288,-0.0012217305,0.06414085,-0.015271631,TONIC,7e5295baeead
1775842701764,950927135467912,8.707711,-1.6567876,-3.9695864,0.0030543262,0.06169739,-0.018325957,TONIC,7e5295baeead
1775842701772,950927143464832,8.695741,-1.6352397,-3.9504328,0.004886922,0.056199603,-0.018325957,TONIC,7e5295baeead
1775842701780,950927151490674,8.724471,-1.6017209,-3.9456444,0.007941248,0.045814894,-0.015271631,TONIC,7e5295baeead
1775842701788,950927159486132,8.7292595,-1.5729905,-3.9360676,0.010995574,0.03848451,-0.01282817,TONIC,7e5295baeead
1775842701796,950927167483052,8.743625,-1.5777789,-3.9336734,0.01038471,0.02321288,-0.009773844,TONIC,7e5295baeead
1775842701804,950927175477510,8.772355,-1.5610195,-3.9432502,0.01282817,0.010995574,-0.005497787,TONIC,7e5295baeead
1775842701812,950927183471660,8.801085,-1.5586253,-3.9576154,0.01282817,0.0,-0.0018325958,TONIC,7e5295baeead
1775842701820,950927191470118,8.832211,-1.5634137,-3.9791632,0.010995574,-0.015271631,0.0030543262,TONIC,7e5295baeead
1775842701828,950927199464499,8.846576,-1.5634137,-3.9911342,0.010995574,-0.028710667,0.0067195175,TONIC,7e5295baeead
1775842701836,950927207458111,8.870518,-1.5682021,-4.024653,0.008552114,-0.03970624,0.009773844,TONIC,7e5295baeead
1775842701844,950927215486030,8.860941,-1.5658079,-4.060566,0.007941248,-0.045814894,0.015271631,TONIC,7e5295baeead
1775842701852,950927223481104,8.8777,-1.5610195,-4.060566,0.0061086523,-0.05131268,0.017104227,TONIC,7e5295baeead
1775842701860,950927231477408,8.899248,-1.5801731,-4.072537,0.0030543262,-0.059864793,0.020158553,TONIC,7e5295baeead
1775842701868,950927239473096,8.872911,-1.5993267,-4.0940847,0.0018325958,-0.06169739,0.021991149,TONIC,7e5295baeead
1775842701876,950927247466709,8.860941,-1.6424223,-4.134786,6.1086525E-4,-0.059253927,0.02565634,TONIC,7e5295baeead
1775842701884,950927255463320,8.839393,-1.685518,-4.1706996,-0.0012217305,-0.06047566,0.023823744,TONIC,7e5295baeead
1775842701892,950927263490317,8.834604,-1.7238252,-4.225766,-0.0036651916,-0.059864793,0.021991149,TONIC,7e5295baeead
1775842701900,950927271486082,8.839393,-1.7357962,-4.2544966,-0.007941248,-0.05375614,0.019547688,TONIC,7e5295baeead
1775842701908,950927279479847,8.810662,-1.7381904,-4.259285,-0.009773844,-0.042760566,0.017104227,TONIC,7e5295baeead
1775842701916,950927287477383,8.779537,-1.733402,-4.268862,-0.009773844,-0.03176499,0.010995574,TONIC,7e5295baeead
1775842701924,950927295470917,8.774749,-1.7286136,-4.261679,-0.008552114,-0.016493361,0.009773844,TONIC,7e5295baeead
1775842701932,950927303467222,8.734048,-1.6927006,-4.24492,-0.008552114,0.005497787,0.009162978,TONIC,7e5295baeead
1775842701940,950927311463834,8.700529,-1.6663644,-4.2042184,-0.007941248,0.019547688,0.009773844,TONIC,7e5295baeead
1775842701948,950927319488137,8.65025,-1.6903064,-4.175488,-0.008552114,0.029932396,0.008552114,TONIC,7e5295baeead
1775842701956,950927327484750,8.659827,-1.6711528,-4.132392,-0.005497787,0.03726278,0.007941248,TONIC,7e5295baeead
1775842701964,950927335481130,8.66701,-1.6950948,-4.096479,-0.0036651916,0.040927973,0.007330383,TONIC,7e5295baeead
1775842701972,950927343478050,8.664616,-1.70946,-4.0797195,0.0,0.043982297,0.008552114,TONIC,7e5295baeead
1775842701980,950927351471585,8.676587,-1.6998832,-4.0821137,0.002443461,0.04337143,0.01038471,TONIC,7e5295baeead
1775842701988,950927359468120,8.6813755,-1.6950948,-4.072537,0.004276057,0.045814894,0.010995574,TONIC,7e5295baeead
1775842701996,950927367462886,8.676587,-1.6687586,-4.0773253,0.007330383,0.047036625,0.014049901,TONIC,7e5295baeead
1775842702004,950927375457112,8.683769,-1.6831238,-4.0821137,0.0067195175,0.048258353,0.016493361,TONIC,7e5295baeead
1775842702012,950927383483879,8.707711,-1.6687586,-4.0916905,0.0036651916,0.048258353,0.018936822,TONIC,7e5295baeead
1775842702020,950927391481413,8.7292595,-1.6567876,-4.086902,0.0030543262,0.050701816,0.023823744,TONIC,7e5295baeead
1775842702028,950927399474641,8.748413,-1.6639702,-4.0533834,0.0036651916,0.05009095,0.028710667,TONIC,7e5295baeead
1775842702036,950927407472483,8.781932,-1.661576,-4.0653543,0.0018325958,0.048258353,0.028099801,TONIC,7e5295baeead
1775842702044,950927415467787,8.841787,-1.6496049,-4.039018,0.0,0.040927973,0.029932396,TONIC,7e5295baeead
1775842702052,950927423462245,8.868123,-1.6783354,-4.0198646,0.0,0.03481932,0.030543262,TONIC,7e5295baeead
1775842702060,950927431489088,8.89446,-1.7142484,-4.000711,0.0012217305,0.02565634,0.028710667,TONIC,7e5295baeead
1775842702068,950927439485008,8.889671,-1.7142484,-4.015076,-0.0012217305,0.016493361,0.027488936,TONIC,7e5295baeead
1775842702076,950927447481927,8.908825,-1.7262194,-4.0222588,-0.002443461,0.007330383,0.022602014,TONIC,7e5295baeead
1775842702084,950927455475846,8.925584,-1.7501614,-4.06296,-0.0012217305,-6.1086525E-4,0.02076942,TONIC,7e5295baeead
1775842702092,950927463471535,8.942344,-1.7717092,-4.086902,-0.004276057,-0.007330383,0.017715093,TONIC,7e5295baeead
1775842702100,950927471466839,8.935161,-1.769315,-4.1036615,-0.005497787,-0.012217305,0.01282817,TONIC,7e5295baeead
1775842702108,950927479461605,8.889671,-1.7381904,-4.1132383,-0.008552114,-0.008552114,0.009162978,TONIC,7e5295baeead
1775842702116,950927487490293,8.89446,-1.7262194,-4.1156325,-0.009162978,-0.002443461,0.0061086523,TONIC,7e5295baeead
1775842702124,950927495484443,8.846576,-1.7022774,-4.098873,-0.009162978,0.0036651916,0.0,TONIC,7e5295baeead
1775842702132,950927503479210,8.779537,-1.6807296,-4.098873,-0.009162978,0.013439035,6.1086525E-4,TONIC,7e5295baeead
1775842702140,950927511475513,8.746018,-1.6519991,-4.0940847,-0.0061086523,0.022602014,0.0,TONIC,7e5295baeead
1775842702148,950927519470895,8.726865,-1.6639702,-4.0677485,-0.0061086523,0.027488936,-0.002443461,TONIC,7e5295baeead
1775842702156,950927527465583,8.717288,-1.6519991,-4.0222588,-0.004886922,0.026267206,-0.0012217305,TONIC,7e5295baeead
1775842702164,950927535461580,8.698134,-1.6567876,-3.9959226,0.0,0.026267206,0.0018325958,TONIC,7e5295baeead
1775842702172,950927543488345,8.7125,-1.6543933,-3.98874,6.1086525E-4,0.020158553,0.0018325958,TONIC,7e5295baeead
1775842702180,950927551485649,8.7292595,-1.6903064,-3.9815574,0.004276057,0.01282817,0.0067195175,TONIC,7e5295baeead
1775842702188,950927559478492,8.722076,-1.6591818,-3.9719806,0.004276057,0.007941248,0.0067195175,TONIC,7e5295baeead
1775842702196,950927567475104,8.731653,-1.661576,-3.9983168,0.0030543262,0.0036651916,0.009773844,TONIC,7e5295baeead
1775842702204,950927575469562,8.74123,-1.6639702,-4.0078936,0.004886922,-6.1086525E-4,0.015882496,TONIC,7e5295baeead
1775842702212,950927583465635,8.748413,-1.697489,-4.010288,0.0030543262,-0.004276057,0.019547688,TONIC,7e5295baeead
1775842702220,950927591461862,8.78672,-1.7118542,-4.015076,0.0018325958,-0.014049901,0.020158553,TONIC,7e5295baeead
1775842702228,950927599487090,8.796297,-1.721431,-4.0294414,0.0018325958,-0.018936822,0.021380283,TONIC,7e5295baeead
1775842702236,950927607482855,8.834604,-1.7262194,-4.036624,0.0,-0.027488936,0.017715093,TONIC,7e5295baeead
1775842702244,950927615478160,8.841787,-1.7597382,-4.0294414,-0.0012217305,-0.03359759,0.018325957,TONIC,7e5295baeead
1775842702252,950927623474848,8.865729,-1.8028339,-4.050989,-0.0012217305,-0.042760566,0.01282817,TONIC,7e5295baeead
1775842702260,950927631468998,8.853758,-1.8076223,-4.10845,-0.0030543262,-0.047036625,0.009162978,TONIC,7e5295baeead
1775842702268,950927639467995,8.887277,-1.8483237,-4.1299977,-0.005497787,-0.047036625,0.007330383,TONIC,7e5295baeead
1775842702276,950927647462222,8.89446,-1.8052281,-4.1395745,-0.0067195175,-0.050701816,0.002443461,TONIC,7e5295baeead
1775842702284,950927655488065,8.896853,-1.8004397,-4.173094,-0.01038471,-0.047647487,-0.002443461,TONIC,7e5295baeead
1775842702292,950927663485523,8.89446,-1.7932571,-4.1826706,-0.013439035,-0.037873644,-0.007941248,TONIC,7e5295baeead
1775842702300,950927671478211,8.846576,-1.7621324,-4.1635165,-0.016493361,-0.029321533,-0.013439035,TONIC,7e5295baeead
1775842702308,950927679475131,8.803479,-1.7501614,-4.1611223,-0.014660766,-0.019547688,-0.017104227,TONIC,7e5295baeead
1775842702316,950927687470435,8.784326,-1.7166426,-4.1491513,-0.01282817,-0.010995574,-0.02076942,TONIC,7e5295baeead
1775842702324,950927695465816,8.738836,-1.7118542,-4.120421,-0.009162978,-0.0030543262,-0.023823744,TONIC,7e5295baeead
1775842702332,950927703461505,8.7125,-1.6831238,-4.0916905,-0.004886922,-6.1086525E-4,-0.023823744,TONIC,7e5295baeead
1775842702340,950927711488347,8.7053175,-1.6639702,-4.0222588,-0.0018325958,0.0018325958,-0.02321288,TONIC,7e5295baeead
1775842702348,950927719482421,8.717288,-1.685518,-4.0294414,0.0018325958,-0.002443461,-0.023823744,TONIC,7e5295baeead
1775842702356,950927727480571,8.700529,-1.661576,-4.003105,0.004886922,-0.0036651916,-0.021991149,TONIC,7e5295baeead
1775842702364,950927735475106,8.710106,-1.6448165,-4.010288,0.007941248,-0.012217305,-0.018936822,TONIC,7e5295baeead
1775842702372,950927743469871,8.719683,-1.6400281,-4.0174704,0.007330383,-0.017104227,-0.017715093,TONIC,7e5295baeead
1775842702380,950927751467638,8.724471,-1.6352397,-4.0342298,0.009162978,-0.02321288,-0.014660766,TONIC,7e5295baeead
1775842702388,950927759461787,8.7292595,-1.6567876,-4.074931,0.008552114,-0.026267206,-0.012217305,TONIC,7e5295baeead
1775842702396,950927767486476,8.743625,-1.6496049,-4.10845,0.0067195175,-0.03176499,-0.008552114,TONIC,7e5295baeead
1775842702404,950927775483627,8.774749,-1.6496049,-4.120421,0.005497787,-0.03176499,-0.007330383,TONIC,7e5295baeead
1775842702412,950927783477469,8.7771435,-1.6328455,-4.1371803,0.004276057,-0.032375857,-0.005497787,TONIC,7e5295baeead
1775842702420,950927791473235,8.784326,-1.6567876,-4.132392,0.0030543262,-0.032375857,-0.0012217305,TONIC,7e5295baeead
1775842702428,950927799471385,8.784326,-1.6472107,-4.122815,0.0012217305,-0.029932396,-0.002443461,TONIC,7e5295baeead
1775842702436,950927807465843,8.78672,-1.6759412,-4.1276035,0.0,-0.029321533,0.0,TONIC,7e5295baeead
1775842702444,950927815463070,8.78672,-1.7022774,-4.134786,-0.0030543262,-0.029321533,0.0,TONIC,7e5295baeead
1775842702452,950927823486374,8.762778,-1.7166426,-4.1611223,-0.004886922,-0.029932396,6.1086525E-4,TONIC,7e5295baeead
1775842702460,950927831483602,8.813056,-1.7405846,-4.197036,-0.007941248,-0.03176499,-0.0018325958,TONIC,7e5295baeead
1775842702468,950927839477829,8.817844,-1.7477672,-4.223372,-0.010995574,-0.029321533,-0.0012217305,TONIC,7e5295baeead
1775842702476,950927847473825,8.846576,-1.7381904,-4.2185836,-0.013439035,-0.02321288,-0.0018325958,TONIC,7e5295baeead
1775842702484,950927855468206,8.846576,-1.7118542,-4.189853,-0.015271631,-0.015271631,-0.004886922,TONIC,7e5295baeead
1775842702492,950927863465818,8.844181,-1.673547,-4.177882,-0.013439035,-0.0036651916,-0.005497787,TONIC,7e5295baeead
1775842702500,950927871461507,8.798691,-1.6448165,-4.134786,-0.01160644,0.009162978,-0.009162978,TONIC,7e5295baeead
1775842702508,950927879485734,8.78672,-1.6591818,-4.1299977,-0.0067195175,0.015271631,-0.01282817,TONIC,7e5295baeead
1775842702516,950927887483268,8.7532015,-1.6256629,-4.1036615,-0.0036651916,0.018325957,-0.009773844,TONIC,7e5295baeead
1775842702524,950927895476804,8.710106,-1.6184803,-4.0773253,-0.0012217305,0.022602014,-0.01038471,TONIC,7e5295baeead
1775842702532,950927903474107,8.707711,-1.6232687,-4.048595,0.0018325958,0.02076942,-0.009162978,TONIC,7e5295baeead
1775842702540,950927911471028,8.683769,-1.6376339,-4.0438066,0.007330383,0.015271631,-0.0067195175,TONIC,7e5295baeead
1775842702548,950927919464254,8.686164,-1.6424223,-4.0438066,0.007941248,0.009773844,-0.0030543262,TONIC,7e5295baeead
1775842702556,950927927490713,8.688558,-1.6519991,-4.050989,0.009773844,0.0036651916,0.0012217305,TONIC,7e5295baeead
1775842702564,950927935487324,8.690952,-1.6328455,-4.0821137,0.01038471,6.1086525E-4,0.0018325958,TONIC,7e5295baeead
1775842702572,950927943481782,8.7125,-1.6567876,-4.1060557,0.009773844,-0.004276057,0.0061086523,TONIC,7e5295baeead
1775842702580,950927951478394,8.702923,-1.6687586,-4.10845,0.008552114,-0.007330383,0.010995574,TONIC,7e5295baeead
1775842702588,950927959471929,8.726865,-1.6639702,-4.1276035,0.005497787,-0.01160644,0.013439035,TONIC,7e5295baeead
1775842702596,950927967469157,8.765172,-1.6543933,-4.1252093,0.004886922,-0.012217305,0.016493361,TONIC,7e5295baeead
1775842702604,950927975464768,8.781932,-1.6807296,-4.1299977,0.0030543262,-0.010995574,0.018936822,TONIC,7e5295baeead
1775842702612,950927983460149,8.791509,-1.673547,-4.1156325,0.002443461,-0.010995574,0.018325957,TONIC,7e5295baeead
1775842702620,950927991484761,8.798691,-1.6879122,-4.10845,-6.1086525E-4,-0.01282817,0.021991149,TONIC,7e5295baeead
1775842702628,950927999482065,8.817844,-1.6879122,-4.098873,-0.0018325958,-0.017104227,0.018936822,TONIC,7e5295baeead
1775842702636,950928007477754,8.810662,-1.697489,-4.0940847,-0.0030543262,-0.02076942,0.018936822,TONIC,7e5295baeead
1775842702644,950928015473750,8.815451,-1.7070658,-4.096479,-0.004886922,-0.026267206,0.016493361,TONIC,7e5295baeead
1775842702652,950928023468746,8.803479,-1.7262194,-4.120421,-0.007330383,-0.027488936,0.017104227,TONIC,7e5295baeead
1775842702660,950928031463820,8.805874,-1.757344,-4.175488,-0.0067195175,-0.029321533,0.015271631,TONIC,7e5295baeead
1775842702668,950928039490970,8.815451,-1.7741034,-4.1922474,-0.01160644,-0.030543262,0.014660766,TONIC,7e5295baeead
1775842702676,950928047484736,8.827422,-1.7884687,-4.2161894,-0.014049901,-0.031154128,0.012217305,TONIC,7e5295baeead
1775842702684,950928055480501,8.810662,-1.7741034,-4.2066126,-0.014660766,-0.026267206,0.01038471,TONIC,7e5295baeead
1775842702692,950928063475805,8.810662,-1.7238252,-4.201824,-0.014049901,-0.018936822,0.0061086523,TONIC,7e5295baeead
1775842702700,950928071472187,8.803479,-1.7022774,-4.1635165,-0.015882496,-0.01282817,0.0030543262,TONIC,7e5295baeead
1775842702708,950928079469106,8.75799,-1.6879122,-4.1252093,-0.013439035,-0.0067195175,6.1086525E-4,TONIC,7e5295baeead
1775842702716,950928087462872,8.7532015,-1.685518,-4.122815,-0.01038471,-0.0012217305,-0.0012217305,TONIC,7e5295baeead
1775842702724,950928095490330,8.726865,-1.661576,-4.0892963,-0.007941248,-0.0012217305,-0.002443461,TONIC,7e5295baeead
1775842702732,950928103484711,8.700529,-1.673547,-4.0701427,-0.005497787,-0.0012217305,-0.0030543262,TONIC,7e5295baeead
1775842702740,950928111479861,8.695741,-1.6759412,-4.0557775,-0.002443461,-0.005497787,-0.0036651916,TONIC,7e5295baeead
1775842702748,950928119475857,8.7125,-1.6903064,-4.0533834,-0.0012217305,-0.010995574,-0.0012217305,TONIC,7e5295baeead
1775842702756,950928127471854,8.700529,-1.6807296,-4.060566,0.0012217305,-0.017715093,-0.0012217305,TONIC,7e5295baeead
1775842702764,950928135467850,8.678981,-1.7022774,-4.1012673,0.002443461,-0.021991149,0.0,TONIC,7e5295baeead
1775842702772,950928143462539,8.6813755,-1.697489,-4.1252093,0.002443461,-0.02687807,0.0030543262,TONIC,7e5295baeead
1775842702780,950928151489612,8.674192,-1.6687586,-4.158728,0.0012217305,-0.027488936,0.004276057,TONIC,7e5295baeead
1775842702788,950928159485916,8.683769,-1.6759412,-4.1802764,-6.1086525E-4,-0.028099801,0.009162978,TONIC,7e5295baeead
1775842702796,950928167479529,8.700529,-1.6831238,-4.1946416,-0.002443461,-0.028710667,0.01282817,TONIC,7e5295baeead
1775842702804,950928175476986,8.7125,-1.6711528,-4.173094,-0.0036651916,-0.028099801,0.015271631,TONIC,7e5295baeead
1775842702812,950928183472368,8.7532015,-1.685518,-4.177882,-0.004886922,-0.026267206,0.017104227,TONIC,7e5295baeead
1775842702820,950928191467133,8.755595,-1.685518,-4.185065,-0.0067195175,-0.028710667,0.017104227,TONIC,7e5295baeead
1775842702828,950928199465360,8.76996,-1.7070658,-4.1802764,-0.0061086523,-0.030543262,0.015882496,TONIC,7e5295baeead
1775842702836,950928207458203,8.755595,-1.6711528,-4.185065,-0.0061086523,-0.028099801,0.017104227,TONIC,7e5295baeead
1775842702844,950928215487199,8.762778,-1.685518,-4.177882,-0.007941248,-0.02687807,0.016493361,TONIC,7e5295baeead
1775842702852,950928223481042,8.750807,-1.6831238,-4.177882,-0.01038471,-0.02687807,0.015882496,TONIC,7e5295baeead
1775842702860,950928231477346,8.755595,-1.6783354,-4.187459,-0.010995574,-0.02443461,0.015271631,TONIC,7e5295baeead
1775842702868,950928239470880,8.736442,-1.6687586,-4.201824,-0.009773844,-0.02321288,0.016493361,TONIC,7e5295baeead
1775842702876,950928247466800,8.722076,-1.685518,-4.201824,-0.01038471,-0.022602014,0.015882496,TONIC,7e5295baeead
1775842702884,950928255461950,8.731653,-1.6783354,-4.197036,-0.01038471,-0.015882496,0.020158553,TONIC,7e5295baeead
1775842702892,950928263488101,8.719683,-1.6759412,-4.213795,-0.009773844,-0.009773844,0.019547688,TONIC,7e5295baeead
1775842702900,950928271485636,8.726865,-1.685518,-4.220978,-0.010995574,-0.005497787,0.020158553,TONIC,7e5295baeead
1775842702908,950928279480632,8.734048,-1.685518,-4.19943,-0.010995574,-0.0030543262,0.021380283,TONIC,7e5295baeead
1775842702916,950928287477936,8.726865,-1.6950948,-4.1946416,-0.010995574,0.0012217305,0.02443461,TONIC,7e5295baeead
1775842702924,950928295473855,8.743625,-1.6879122,-4.187459,-0.01160644,0.002443461,0.02443461,TONIC,7e5295baeead
1775842702932,950928303467160,8.76996,-1.6448165,-4.0940847,-0.010995574,-0.0018325958,0.02321288,TONIC,7e5295baeead
1775842702940,950928311461925,8.671799,-1.6831238,-4.1371803,-0.0061086523,0.0,0.023823744,TONIC,7e5295baeead
1775842702948,950928319489307,8.614338,-1.673547,-4.19943,-0.0030543262,-0.004886922,0.025045475,TONIC,7e5295baeead
1775842702956,950928327484995,8.678981,-1.7118542,-4.0653543,-0.009162978,-0.014660766,0.029932396,TONIC,7e5295baeead
1775842702964,950928335479453,8.853758,-1.7238252,-3.9480386,-0.0018325958,-0.03970624,0.029321533,TONIC,7e5295baeead
