epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055326056,308337216190555,3.1723173,3.7972038,8.159439,0.31520647,0.15515977,-0.0720821,FALLS,4f14fdc98b41
1776055326080,308337236240604,3.0669725,3.8139634,8.087613,0.42149702,0.095294975,-0.073303826,FALLS,4f14fdc98b41
1776055326096,308337256290653,3.086126,3.751714,8.118738,-0.5571091,-0.017104227,-0.22357668,FALLS,4f14fdc98b41
1776055326128,308337276340702,3.1747115,3.7565024,8.169016,-0.12095132,-0.02076942,-0.25045475,FALLS,4f14fdc98b41
1776055326137,308337296390751,3.095703,3.7253778,8.224083,-0.14660765,-0.02565634,-0.27122417,FALLS,4f14fdc98b41
1776055326156,308337316440800,3.122039,3.7229836,8.159439,-0.21502456,-0.034208454,-0.29810223,FALLS,4f14fdc98b41
1776055326175,308337336521366,3.1364043,3.727772,8.1642275,-0.27122417,-0.035430185,-0.33353242,FALLS,4f14fdc98b41
1776055326197,308337356571415,3.1962593,3.7086184,8.061277,-0.28710666,-0.037873644,-0.37140608,FALLS,4f14fdc98b41
1776055326223,308337376651981,3.1124623,3.8187518,8.169016,-0.27977628,-0.032986723,-0.4166101,FALLS,4f14fdc98b41
1776055326239,308337396671512,2.96881,3.8618474,8.161834,-0.27488935,-0.036651913,-0.46914452,FALLS,4f14fdc98b41
1776055326256,308337416752079,2.9951463,3.904943,8.173804,-0.30176744,-0.05131268,-0.52778757,FALLS,4f14fdc98b41
1776055326275,308337436832645,2.9496565,3.8953662,8.11395,-0.31398472,-0.05497787,-0.6072,FALLS,4f14fdc98b41
1776055326297,308337456882694,2.8682537,3.6822822,8.185776,-0.344528,-0.052534413,-0.68661255,FALLS,4f14fdc98b41
1776055326326,308337476932743,2.8443117,3.5984852,8.1881695,-0.36651915,-0.04886922,-0.7770206,FALLS,4f14fdc98b41
1776055326336,308337496952274,2.8275523,3.58412,8.070854,-0.39461896,-0.040317107,-0.89675015,FALLS,4f14fdc98b41
1776055326361,308337517002323,2.9640217,3.4332852,7.8984714,-0.51923543,-0.018325957,-1.0067059,FALLS,4f14fdc98b41
1776055326377,308337537082889,2.8778305,3.0789435,8.0445175,-0.6792821,0.02565634,-1.102001,FALLS,4f14fdc98b41
1776055326409,308337557163456,2.980781,2.6767175,8.104373,-0.7623598,0.062308256,-1.2046263,FALLS,4f14fdc98b41
1776055326417,308337577244022,2.7581203,2.4013844,8.243237,-0.7733554,0.096516706,-1.2864822,FALLS,4f14fdc98b41
1776055326445,308337597294071,2.4540567,2.4013844,8.4108305,-0.7831292,0.119729586,-1.3561208,FALLS,4f14fdc98b41
1776055326457,308337617344120,2.4756045,2.2960393,8.564059,-0.8491027,0.12217305,-1.4355333,FALLS,4f14fdc98b41
1776055326477,308337637394169,2.5139117,1.982399,8.815451,-0.9627236,0.15027285,-1.4978416,FALLS,4f14fdc98b41
1776055326499,308337657444218,2.3080103,1.5251064,9.052477,-1.0775663,0.21991149,-1.5283848,FALLS,4f14fdc98b41
1776055326517,308337677494266,2.2170308,1.0007763,9.414001,-1.1325442,0.3005457,-1.5625933,FALLS,4f14fdc98b41
1776055326549,308337697544315,2.3942018,0.7182605,9.703699,-1.1630874,0.38362336,-1.59558,FALLS,4f14fdc98b41
1776055326558,308337717563846,2.3630772,0.47405192,9.720459,-1.2608259,0.49602258,-1.5735888,FALLS,4f14fdc98b41
1776055326579,308337737613895,2.135628,0.2801216,9.615114,-1.409877,0.6133087,-1.5479325,FALLS,4f14fdc98b41
1776055326597,308337757633427,1.8100165,-0.11492168,9.291897,-1.5308284,0.7098254,-1.5210545,FALLS,4f14fdc98b41
1776055326625,308337777683475,1.4173675,-0.34237084,9.121908,-1.5858061,0.784351,-1.473407,FALLS,4f14fdc98b41
1776055326640,308337797764042,1.1563994,-0.8403648,9.011775,-1.5906931,0.8038987,-1.4257594,FALLS,4f14fdc98b41
1776055326657,308337817814091,1.0773908,-1.1611878,8.916007,-1.5149459,0.77824235,-1.3561208,FALLS,4f14fdc98b41
1776055326677,308337837833622,1.1587936,-1.0869676,8.549694,-1.3891076,0.7367035,-1.3084733,FALLS,4f14fdc98b41
1776055326698,308337857883671,1.1180922,-0.866701,8.123527,-1.3793337,0.6951646,-1.3048081,FALLS,4f14fdc98b41
1776055326724,308337877964237,1.1779473,-1.0271125,7.740454,-1.4856243,0.675617,-1.3329079,FALLS,4f14fdc98b41
1776055326742,308337898044804,1.2497733,-1.2976574,7.369353,-1.5968018,0.6621779,-1.3939945,FALLS,4f14fdc98b41
1776055326758,308337918094852,1.292869,-1.4437037,6.907272,-1.6566665,0.62796944,-1.4416419,FALLS,4f14fdc98b41
1776055326779,308337938144901,1.2880806,-1.5179238,6.373365,-1.6468927,0.57787853,-1.4758505,FALLS,4f14fdc98b41
1776055326812,308337958194950,1.3383588,-1.3239936,5.98311,-1.6432275,0.50946164,-1.5430456,FALLS,4f14fdc98b41
1776055326820,308337978214481,1.4652514,-1.2641385,5.4563856,-1.7067575,0.44104472,-1.6481144,FALLS,4f14fdc98b41
1776055326847,308337998295048,1.5107412,-1.4748282,4.841076,-1.8558086,0.3885103,-1.7788396,FALLS,4f14fdc98b41
1776055326860,308338018375614,1.661576,-1.6184803,4.474763,-1.990199,0.33108896,-1.9120082,FALLS,4f14fdc98b41
1776055326881,308338038425663,1.8483237,-1.8004397,3.8762126,-2.0610592,0.27855456,-2.0476203,FALLS,4f14fdc98b41
1776055326913,308338058506229,2.030283,-1.9776106,3.3135753,-2.1038198,0.20769419,-2.1746802,FALLS,4f14fdc98b41
1776055326921,308338078586796,2.3654714,-2.1523874,2.8395233,-2.0952678,0.11362094,-2.3176227,FALLS,4f14fdc98b41
1776055326947,308338098667362,2.8443117,-2.3558946,2.3295584,-2.0622811,0.02687807,-2.4654522,FALLS,4f14fdc98b41
1776055326958,308338118717411,3.3327289,-2.3008277,1.8124107,-2.0842721,-0.062308256,-2.620612,FALLS,4f14fdc98b41
1776055326981,308338138736942,3.572149,-2.4756045,1.3623008,-2.2418754,-0.1160644,-2.7293458,FALLS,4f14fdc98b41
1776055327014,308338158848026,3.289633,-2.5689783,1.1420342,-2.4043655,-0.13927728,-2.761111,FALLS,4f14fdc98b41
1776055327020,308338178928593,3.0669725,-2.717419,1.13964,-2.4104743,-0.1685988,-2.7721064,FALLS,4f14fdc98b41
1776055327050,308338198978641,2.858677,-3.0430303,1.2186487,-2.2235496,-0.34330627,-2.8050933,FALLS,4f14fdc98b41
1776055327062,308338219028690,3.1962593,-3.4452562,1.1348516,-1.3536774,-0.75625116,-2.973692,FALLS,4f14fdc98b41
1776055327093,308338239109257,3.3542767,-4.2425256,1.4700398,-0.9236283,-0.9456194,-3.0763173,FALLS,4f14fdc98b41
1776055327102,308338259189823,3.8043866,-5.3606176,2.8802247,0.02687807,-1.3903292,-3.3646457,FALLS,4f14fdc98b41
1776055327128,308338279239872,4.8722005,-6.030994,5.243302,0.9773844,-1.9853121,-3.7360518,FALLS,4f14fdc98b41
1776055327139,308338299259403,5.925649,-4.735731,6.658275,1.5515977,-2.6780334,-4.020715,FALLS,4f14fdc98b41
1776055327161,308338319309452,7.383718,-2.60968,6.4404025,1.2241739,-3.3622024,-4.244292,FALLS,4f14fdc98b41
1776055327182,308338339359501,14.856022,-7.2951326,19.191921,-0.06841691,-3.5259142,-4.3029346,FALLS,4f14fdc98b41
1776055327203,308338359409550,15.160085,-78.44363,78.38616,0.86254174,2.7269025,1.7336355,FALLS,4f14fdc98b41
1776055327221,308338379459598,22.134396,6.0980315,9.706094,8.983384,3.1093042,4.002389,FALLS,4f14fdc98b41
1776055327243,308338399509647,-11.705252,30.772675,-9.308656,2.1856759,6.5814624,1.7959439,FALLS,4f14fdc98b41
1776055327261,308338419590214,-7.4603324,13.565547,18.121712,-7.01762,3.304781,0.7367035,FALLS,4f14fdc98b41
1776055327279,308338439609745,3.4404678,-26.144682,15.203181,-7.761654,-0.10262536,-0.5681047,FALLS,4f14fdc98b41
1776055327311,308338459659794,7.4244194,-17.872715,9.662998,-5.9938097,-0.3848451,-0.24190263,FALLS,4f14fdc98b41
1776055327322,308338479740360,1.1947067,-6.679823,8.212111,-1.72264,-0.31887165,-1.5540411,FALLS,4f14fdc98b41
1776055327340,308338499820927,1.5442601,-6.4188547,6.14831,-0.5180137,-0.81245077,-1.0360274,FALLS,4f14fdc98b41
1776055327360,308338519840458,4.1276035,-5.1355624,4.582502,0.5571091,-1.2559389,-0.42149702,FALLS,4f14fdc98b41
1776055327379,308338539921024,2.9137435,-2.006341,3.7948096,1.1166617,-1.0311406,-0.25045475,FALLS,4f14fdc98b41
1776055327410,308338559971073,2.0973208,-1.067814,3.9384618,0.8772025,-0.6914995,-0.010995574,FALLS,4f14fdc98b41
1776055327423,308338580051639,1.7286136,-1.1228806,3.6487634,0.43371433,-0.4288274,-0.09407325,FALLS,4f14fdc98b41
1776055327439,308338600101688,1.5107412,-2.3535004,3.727772,0.021991149,-0.2321288,-0.26145032,FALLS,4f14fdc98b41
1776055327460,308338620151737,2.231396,-4.2664676,4.6471453,-0.31520647,-0.07696902,-0.38973203,FALLS,4f14fdc98b41
1776055327479,308338640201786,3.5362358,-6.694188,6.351817,-0.63529986,0.1685988,-0.38240165,FALLS,4f14fdc98b41
1776055327511,308338660251835,4.197036,-11.305421,7.965509,-1.065349,0.56199604,-0.11484267,FALLS,4f14fdc98b41
1776055327521,308338680271366,3.0813377,-8.956709,8.159439,0.4605924,0.29443705,0.32986724,FALLS,4f14fdc98b41
1776055327551,308338700290897,4.6782703,-4.620809,7.3789296,1.6261233,-0.057421334,0.43249258,FALLS,4f14fdc98b41
1776055327561,308338720340946,4.663905,-3.7612908,7.644686,1.1753048,0.0720821,0.33353242,FALLS,4f14fdc98b41
1776055327583,308338740421512,4.5872903,-5.5018754,8.279149,0.42638394,0.26389378,0.22479841,FALLS,4f14fdc98b41
1776055327614,308338760471561,4.5633483,-6.325481,8.480263,0.12339478,0.36651915,0.096516706,FALLS,4f14fdc98b41
1776055327623,308338780491093,4.132392,-6.181829,8.451532,0.036651913,0.42760566,-0.004886922,FALLS,4f14fdc98b41
1776055327646,308338800541141,3.7612908,-6.576872,8.513782,-0.05375614,0.32986724,-0.06352998,FALLS,4f14fdc98b41
1776055327661,308338820621708,3.6487634,-6.777985,8.343793,0.0,0.1685988,-0.16249016,FALLS,4f14fdc98b41
1776055327697,308338840671757,3.679888,-6.232107,7.78355,0.10140363,-0.018325957,-0.23945917,FALLS,4f14fdc98b41
1776055327707,308338860721805,3.4332852,-5.74369,6.895301,0.16249016,-0.19425514,-0.26267207,FALLS,4f14fdc98b41
1776055327728,308338880771854,3.4596214,-5.1762643,6.543353,0.204029,-0.31764993,-0.2724459,FALLS,4f14fdc98b41
1776055327739,308338900821903,3.8402996,-4.972757,6.519411,0.29077184,-0.39950588,-0.23945917,FALLS,4f14fdc98b41
1776055327760,308338920871952,3.7924154,-4.4436383,6.6965823,0.38728857,-0.3726278,-0.1966986,FALLS,4f14fdc98b41
1776055327793,308338940891483,4.173094,-4.630386,6.7923503,0.41783184,-0.42271876,-0.05497787,FALLS,4f14fdc98b41
1776055327799,308338960941532,4.247314,-4.685453,6.895301,0.4007276,-0.36041048,0.0,FALLS,4f14fdc98b41
1776055327834,308338980961063,4.249708,-4.5872903,7.0724716,0.33108896,-0.25289822,0.057421334,FALLS,4f14fdc98b41
1776055327845,308339001011112,4.24492,-4.5441947,7.2424603,0.22357668,-0.119729586,0.064751714,FALLS,4f14fdc98b41
1776055327862,308339021091679,4.3143516,-4.489128,7.457938,0.09407325,-0.008552114,0.052534413,FALLS,4f14fdc98b41
1776055327881,308339041172245,4.381389,-4.8267107,7.61835,-0.018325957,0.073303826,0.02443461,FALLS,4f14fdc98b41
1776055327911,308339061222294,4.345476,-5.351041,7.867347,-0.05131268,0.10995574,0.02321288,FALLS,4f14fdc98b41
1776055327920,308339081302860,4.3239284,-5.3366756,7.728483,0.007330383,0.12339478,0.039095376,FALLS,4f14fdc98b41
1776055327944,308339101322391,4.1611223,-5.2002063,7.5465236,0.007330383,0.13439035,0.047647487,FALLS,4f14fdc98b41
1776055327961,308339121402958,4.0821137,-5.17387,7.441179,-0.05375614,0.10751228,0.059864793,FALLS,4f14fdc98b41
1776055327991,308339141422489,4.000711,-5.197812,7.5441294,-0.08307768,0.07696902,0.013439035,FALLS,4f14fdc98b41
1776055328001,308339161472538,4.1922474,-5.5282116,7.7213006,-0.062308256,0.021991149,0.02687807,FALLS,4f14fdc98b41
1776055328029,308339181553104,4.331111,-5.2504845,7.577648,0.036651913,0.004886922,0.042760566,FALLS,4f14fdc98b41
1776055328040,308339201603153,4.1826706,-4.429273,7.1586633,0.03176499,0.021991149,0.06352998,FALLS,4f14fdc98b41
1776055328063,308339221653202,4.0773253,-4.939238,7.3310456,-0.14538592,0.014660766,0.017104227,FALLS,4f14fdc98b41
1776055328082,308339241733768,4.307169,-5.446809,7.405266,-0.21746802,-0.017104227,0.028099801,FALLS,4f14fdc98b41
1776055328117,308339261783817,4.2999864,-5.2768207,7.45315,-0.14294247,-0.0036651916,0.04153884,FALLS,4f14fdc98b41
1776055328122,308339281864384,4.039018,-5.3965306,7.1586633,-0.13439035,-0.015882496,0.07941248,FALLS,4f14fdc98b41
1776055328140,308339301914432,3.833117,-5.073313,7.369353,-0.095294975,0.032986723,0.029321533,FALLS,4f14fdc98b41
1776055328162,308339321994999,4.2425256,-5.085284,7.606379,-0.12705997,-0.030543262,0.039095376,FALLS,4f14fdc98b41
1776055328195,308339342045048,3.821146,-5.4061074,7.3549876,-0.12950343,-0.008552114,0.05497787,FALLS,4f14fdc98b41
1776055328205,308339362125614,3.9432502,-5.1930237,7.273585,-0.0842994,-0.0061086523,0.017104227,FALLS,4f14fdc98b41
