epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842421648,95432808808266,2.2146366,-5.1020436,7.807492,-0.29810223,0.4605924,-0.46792278,TONIC,e0d73b19923c
1775842421670,95432828858314,2.2409728,-5.4085016,7.7428484,-0.30543262,0.4373795,-0.46670106,TONIC,e0d73b19923c
1775842421702,95432848938881,2.3319526,-5.506664,7.771579,-0.22357668,0.3933972,-0.45937067,TONIC,e0d73b19923c
1775842421709,95432869019447,2.4037786,-5.506664,7.716512,-0.15027285,0.34574974,-0.44104472,TONIC,e0d73b19923c
1775842421739,95432889038978,2.4301147,-5.595249,7.4124484,-0.12583824,0.2919936,-0.42760566,TONIC,e0d73b19923c
1775842421749,95432909119545,2.4061728,-5.626374,7.299921,-0.096516706,0.23701571,-0.40439278,TONIC,e0d73b19923c
1775842421773,95432929169594,2.4372973,-5.628768,7.21373,-0.09162979,0.16982053,-0.37995818,TONIC,e0d73b19923c
1775842421805,95432949250160,2.4516625,-5.683835,6.95755,-0.10262536,0.08552113,-0.35063666,TONIC,e0d73b19923c
1775842421813,95432969269691,2.4492683,-5.568913,6.9599442,-0.087964594,-0.010995574,-0.312763,TONIC,e0d73b19923c
1775842421837,95432989319740,2.3822308,-5.303157,6.7923503,-0.058643065,-0.12461651,-0.2846632,TONIC,e0d73b19923c
1775842421849,95433009400307,2.4396915,-5.3438582,7.026982,-0.058643065,-0.24678956,-0.27366763,TONIC,e0d73b19923c
1775842421870,95433029450355,2.96881,-6.0405707,7.9631147,-0.10751228,-0.2883284,-0.21013765,TONIC,e0d73b19923c
1775842421907,95433049500404,2.882619,-6.6367273,8.983045,-0.061086524,-0.19425514,-0.12583824,TONIC,e0d73b19923c
1775842421913,95433069550453,2.528277,-5.947197,9.174581,0.042760566,-0.105068825,-0.081855945,TONIC,e0d73b19923c
1775842421938,95433089569984,2.4301147,-5.33907,8.6813755,-0.039095376,-0.013439035,-0.09162979,TONIC,e0d73b19923c
1775842421949,95433109650551,2.3535004,-5.41329,8.032547,-0.20891592,0.061086524,-0.081855945,TONIC,e0d73b19923c
1775842421974,95433129670082,2.4181437,-5.729325,7.6255326,-0.2565634,0.07941248,-0.057421334,TONIC,e0d73b19923c
1775842421991,95433149750648,2.5067291,-5.7508726,7.493851,-0.10995574,0.017104227,-0.042760566,TONIC,e0d73b19923c
1775842422010,95433169770180,2.8682537,-5.93762,7.5944076,-0.010995574,-0.039095376,-0.0012217305,TONIC,e0d73b19923c
1775842422029,95433189789711,2.992752,-5.825093,7.9391727,0.02565634,-0.04886922,0.043982297,TONIC,e0d73b19923c
1775842422060,95433209870277,2.8778305,-5.556942,7.979874,0.04520403,-0.028099801,0.059864793,TONIC,e0d73b19923c
1775842422071,95433229981361,2.8538885,-5.3678,7.8984714,0.02076942,-0.002443461,0.056199603,TONIC,e0d73b19923c
1775842422098,95433250000892,2.7246015,-5.4444146,7.7931266,-0.043982297,0.02565634,0.04642576,TONIC,e0d73b19923c
1775842422115,95433270081459,2.8682537,-5.7389016,7.773973,-0.08552113,0.04642576,0.04642576,TONIC,e0d73b19923c
1775842422131,95433290162025,2.80361,-5.813122,7.699753,-0.07452556,0.05009095,0.058643065,TONIC,e0d73b19923c
1775842422151,95433310212074,2.779668,-5.741296,7.66384,-0.073303826,0.061086524,0.064751714,TONIC,e0d73b19923c
1775842422169,95433330292641,2.6479871,-5.6910176,7.5968018,-0.0720821,0.064751714,0.06841691,TONIC,e0d73b19923c
1775842422202,95433350373207,2.6168625,-5.770026,7.587225,-0.103847094,0.07086037,0.06841691,TONIC,e0d73b19923c
1775842422212,95433370423256,2.5905263,-5.791574,7.548918,-0.12583824,0.080634214,0.06352998,TONIC,e0d73b19923c
1775842422235,95433390473305,2.5234885,-5.9184666,7.513005,-0.06963864,0.07452556,0.058643065,TONIC,e0d73b19923c
1775842422250,95433410553871,2.6024973,-5.827487,7.4244194,0.007330383,0.057421334,0.052534413,TONIC,e0d73b19923c
1775842422277,95433430603920,2.6479871,-5.825093,7.422025,0.021991149,0.059864793,0.056199603,TONIC,e0d73b19923c
1775842422301,95433450623451,2.552219,-5.865794,7.501034,0.0012217305,0.06841691,0.064751714,TONIC,e0d73b19923c
1775842422310,95433470704017,2.504335,-5.8346696,7.589619,0.007330383,0.07086037,0.05497787,TONIC,e0d73b19923c
1775842422336,95433490754066,2.5306711,-5.872977,7.539341,-0.0012217305,0.073303826,0.04886922,TONIC,e0d73b19923c
1775842422350,95433510834633,2.4779987,-5.7963624,7.517793,-0.0061086523,0.07086037,0.034208454,TONIC,e0d73b19923c
1775842422377,95433530884682,2.480393,-5.781997,7.548918,-0.015882496,0.07086037,0.029321533,TONIC,e0d73b19923c
1775842422403,95433550995766,2.3774424,-5.887342,7.4746976,-0.036651913,0.07086037,0.02687807,TONIC,e0d73b19923c
1775842422411,95433571076332,2.4301147,-5.90889,7.5968018,-0.040317107,0.062308256,0.02565634,TONIC,e0d73b19923c
1775842422437,95433591126381,2.372654,-5.8107276,7.5321584,-0.02321288,0.047647487,0.02443461,TONIC,e0d73b19923c
1775842422451,95433611176430,2.4372973,-5.9663506,7.61835,-0.021991149,0.04153884,0.02443461,TONIC,e0d73b19923c
1775842422471,95433631256996,2.3654714,-5.872977,7.5680714,-0.009773844,0.04153884,0.018325957,TONIC,e0d73b19923c
1775842422503,95433651307045,2.3702598,-5.7389016,7.4986396,-0.0012217305,0.035430185,0.004886922,TONIC,e0d73b19923c
1775842422511,95433671326576,2.3056161,-5.631162,7.3765354,-0.019547688,0.02565634,-0.010995574,TONIC,e0d73b19923c
1775842422547,95433691407142,2.3199813,-5.7029886,7.326257,-0.021991149,0.004886922,-0.030543262,TONIC,e0d73b19923c
1775842422560,95433711426674,2.3511062,-5.6431336,7.2831616,-0.004886922,-0.028099801,-0.05497787,TONIC,e0d73b19923c
1775842422571,95433731446205,2.3175871,-5.542577,7.1371155,-0.002443461,-0.073303826,-0.07696902,TONIC,e0d73b19923c
1775842422603,95433751496254,2.291251,-5.3821654,6.8689647,-0.05131268,-0.1282817,-0.09896017,TONIC,e0d73b19923c
1775842422612,95433771546303,2.4372973,-5.5258174,6.9743094,-0.10751228,-0.21135938,-0.119729586,TONIC,e0d73b19923c
1775842422637,95433791657387,2.7006595,-5.90889,7.2472486,-0.16493362,-0.28344148,-0.1160644,TONIC,e0d73b19923c
1775842422651,95433811676918,2.956839,-6.7133417,8.506598,-0.07086037,-0.23457226,-0.08552113,TONIC,e0d73b19923c
1775842422674,95433831726967,2.815581,-7.0605006,8.990228,0.0720821,-0.17592919,-0.047647487,TONIC,e0d73b19923c
1775842422704,95433851746498,2.6862943,-6.3901243,8.968679,0.15882497,-0.09773844,0.034208454,TONIC,e0d73b19923c
1775842422713,95433871766029,2.4875755,-5.6096144,8.11395,-0.008552114,0.02565634,-0.0012217305,TONIC,e0d73b19923c
1775842422738,95433891785560,2.4181437,-5.7724204,7.4483614,-0.095294975,0.05131268,0.010995574,TONIC,e0d73b19923c
1775842422751,95433911866127,2.4612393,-5.949591,7.2233067,-0.13561209,0.05497787,0.02687807,TONIC,e0d73b19923c
1775842422776,95433931916176,2.4827871,-5.997475,7.1059904,-0.004886922,0.002443461,0.02076942,TONIC,e0d73b19923c
1775842422803,95433951966225,2.7461493,-6.0166287,7.3071036,0.07819075,-0.04886922,0.035430185,TONIC,e0d73b19923c
1775842422812,95433972046791,2.789245,-6.0381765,7.5321584,0.081855945,-0.056199603,0.04642576,TONIC,e0d73b19923c
1775842422837,95433992127357,2.767697,-5.896919,7.678205,0.0720821,-0.034208454,0.04520403,TONIC,e0d73b19923c
1775842422851,95434012207924,2.7102363,-5.7508726,7.675811,0.037873644,-0.007330383,0.034208454,TONIC,e0d73b19923c
1775842422874,95434032257973,2.6910827,-5.6790466,7.52737,-0.010995574,0.014660766,0.012217305,TONIC,e0d73b19923c
1775842422909,95434052308021,2.7964275,-5.861006,7.4387846,-0.040317107,0.029321533,-0.0036651916,TONIC,e0d73b19923c
1775842422915,95434072358070,2.6743233,-5.932832,7.359776,-0.0061086523,0.02321288,-0.008552114,TONIC,e0d73b19923c
1775842422946,95434092438637,2.6886885,-5.9878983,7.4483614,0.018325957,0.017104227,-0.0012217305,TONIC,e0d73b19923c
1775842422954,95434112488685,2.5354595,-5.90889,7.4866686,0.013439035,0.02565634,-0.0061086523,TONIC,e0d73b19923c
1775842422973,95434132569252,2.480393,-5.8825536,7.517793,-0.021991149,0.034208454,-0.0036651916,TONIC,e0d73b19923c
1775842422994,95434152619301,2.5234885,-5.932832,7.589619,-0.028099801,0.030543262,-0.007330383,TONIC,e0d73b19923c
1775842423018,95434172699867,2.5474305,-5.9304376,7.6255326,0.002443461,0.02443461,-0.007330383,TONIC,e0d73b19923c
1775842423033,95434192749916,2.5570073,-5.9041014,7.6135616,0.018325957,0.02443461,0.002443461,TONIC,e0d73b19923c
1775842423059,95434212830482,2.566584,-5.913678,7.5920134,0.013439035,0.029321533,0.009773844,TONIC,e0d73b19923c
1775842423072,95434232850014,2.5378537,-5.8322754,7.5968018,0.0061086523,0.03176499,0.013439035,TONIC,e0d73b19923c
1775842423094,95434252900062,2.5378537,-5.949591,7.5968018,-0.002443461,0.037873644,0.021991149,TONIC,e0d73b19923c
1775842423123,95434272919594,2.5019407,-5.8921304,7.539341,-0.002443461,0.030543262,0.028099801,TONIC,e0d73b19923c
1775842423131,95434292969642,2.5570073,-5.837064,7.548918,-0.007330383,0.02321288,0.040317107,TONIC,e0d73b19923c
1775842423152,95434313050209,2.5570073,-5.913678,7.6135616,0.007330383,0.009773844,0.05131268,TONIC,e0d73b19923c
1775842423173,95434333100258,2.585738,-5.899313,7.6470804,0.018325957,-0.0061086523,0.052534413,TONIC,e0d73b19923c
1775842423208,95434353119789,2.633622,-6.0046577,7.630321,0.0061086523,-0.013439035,0.061086524,TONIC,e0d73b19923c
1775842423217,95434373169838,2.6623523,-6.0477533,7.5800424,0.035430185,-0.014660766,0.057421334,TONIC,e0d73b19923c
1775842423233,95434393219887,2.5617957,-6.0022635,7.608773,0.06719518,-0.010995574,0.058643065,TONIC,e0d73b19923c
1775842423252,95434413300453,2.585738,-5.949591,7.5968018,0.073303826,-0.0061086523,0.056199603,TONIC,e0d73b19923c
1775842423274,95434433319984,2.5881321,-5.9926867,7.632715,0.05375614,0.008552114,0.047647487,TONIC,e0d73b19923c
1775842423310,95434453370033,2.4971523,-6.0142345,7.4962454,0.04153884,0.021991149,0.035430185,TONIC,e0d73b19923c
1775842423321,95434473450600,2.4995465,-5.949591,7.441179,0.03176499,0.029321533,0.034208454,TONIC,e0d73b19923c
1775842423338,95434493500648,2.4732103,-5.889736,7.4004774,0.032986723,0.03176499,0.02687807,TONIC,e0d73b19923c
1775842423356,95434513581215,2.4612393,-5.81791,7.374141,0.019547688,0.03176499,0.019547688,TONIC,e0d73b19923c
1775842423374,95434533600746,2.3894134,-5.8586116,7.3071036,-0.004886922,0.034208454,0.007330383,TONIC,e0d73b19923c
1775842423404,95434553681312,2.3942018,-5.791574,7.2328835,-0.017104227,0.013439035,-0.010995574,TONIC,e0d73b19923c
1775842423415,95434573700844,2.360683,-5.779603,7.297527,-0.008552114,-0.007330383,-0.028099801,TONIC,e0d73b19923c
1775842423443,95434593750892,2.4540567,-5.710171,7.1969705,-0.029321533,-0.032986723,-0.04153884,TONIC,e0d73b19923c
1775842423454,95434613800941,2.4157495,-5.7269306,7.2065473,-0.040317107,-0.056199603,-0.057421334,TONIC,e0d73b19923c
1775842423475,95434633820473,2.4061728,-5.758055,7.1466923,-0.062308256,-0.09407325,-0.07086037,TONIC,e0d73b19923c
1775842423504,95434653870521,2.4372973,-5.753267,7.1490865,-0.13316862,-0.12705997,-0.08552113,TONIC,e0d73b19923c
1775842423515,95434673920570,2.621651,-5.705383,7.1107793,-0.21868975,-0.1600467,-0.096516706,TONIC,e0d73b19923c
1775842423539,95434694031654,2.72939,-6.5385647,8.355764,-0.16371189,-0.09040806,-0.087964594,TONIC,e0d73b19923c
1775842423554,95434714081703,2.707842,-6.631939,8.695741,0.07941248,-0.039095376,-0.04642576,TONIC,e0d73b19923c
1775842423575,95434734131752,2.6767175,-6.066907,8.197746,0.05375614,0.012217305,-0.019547688,TONIC,e0d73b19923c
1775842423611,95434754151283,2.5330653,-5.853823,7.589619,-0.05497787,0.06841691,-0.04153884,TONIC,e0d73b19923c
1775842423616,95434774201332,2.5474305,-5.9902925,7.2328835,-0.10262536,0.07086037,-0.009773844,TONIC,e0d73b19923c
1775842423640,95434794220863,2.6408045,-5.9902925,7.1059904,-0.039095376,0.02321288,-0.013439035,TONIC,e0d73b19923c
1775842423653,95434814301430,2.6886885,-6.0238113,7.204153,0.028099801,-0.029321533,-0.0012217305,TONIC,e0d73b19923c
1775842423673,95434834320961,2.7605145,-6.0238113,7.381324,0.062308256,-0.057421334,0.012217305,TONIC,e0d73b19923c
1775842423709,95434854340492,2.6719291,-6.0621185,7.7069354,0.06719518,-0.057421334,0.018325957,TONIC,e0d73b19923c
1775842423718,95434874329506,2.705448,-6.0597243,7.809886,0.03176499,-0.029321533,0.029321533,TONIC,e0d73b19923c
1775842423735,95434894440590,2.56419,-5.865794,7.5800424,0.018325957,0.0,0.017104227,TONIC,e0d73b19923c
1775842423755,95434914490639,2.5761611,-5.8442464,7.311892,-0.019547688,0.007330383,0.012217305,TONIC,e0d73b19923c
1775842423775,95434934571205,2.669535,-5.8825536,7.275979,-0.035430185,0.004886922,0.007330383,TONIC,e0d73b19923c
1775842423794,95434954590736,2.7030537,-6.0118403,7.2664022,-0.028099801,0.0012217305,0.007330383,TONIC,e0d73b19923c
1775842423818,95434974671303,2.6743233,-6.105214,7.2951326,0.014660766,-0.008552114,0.014660766,TONIC,e0d73b19923c
1775842423835,95434994721351,2.6767175,-6.105214,7.4244194,0.012217305,-0.008552114,0.017104227,TONIC,e0d73b19923c
1775842423855,95435014801918,2.5498247,-6.1004257,7.517793,0.002443461,0.0,0.018325957,TONIC,e0d73b19923c
1775842423888,95435034851967,2.6360161,-5.949591,7.493851,0.007330383,0.002443461,0.014660766,TONIC,e0d73b19923c
1775842423894,95435054902016,2.6072857,-6.1076083,7.477092,0.009773844,0.0,0.013439035,TONIC,e0d73b19923c
1775842423924,95435074952064,2.6551697,-6.078878,7.563283,0.02565634,0.002443461,0.017104227,TONIC,e0d73b19923c
1775842423933,95435094971596,2.6743233,-6.0501475,7.529764,0.056199603,0.0012217305,0.018325957,TONIC,e0d73b19923c
1775842423957,95435115052162,2.6431987,-5.9064956,7.57286,0.047647487,0.012217305,0.017104227,TONIC,e0d73b19923c
1775842423976,95435135102211,2.6312277,-5.932832,7.501034,0.0061086523,0.015882496,0.015882496,TONIC,e0d73b19923c
1775842424006,95435155152260,2.6384103,-6.0621185,7.5441294,-0.013439035,0.02687807,0.018325957,TONIC,e0d73b19923c
1775842424015,95435175171791,2.719813,-6.0597243,7.548918,-0.017104227,0.03176499,0.032986723,TONIC,e0d73b19923c
1775842424040,95435195252357,2.6072857,-5.93762,7.503428,-0.040317107,0.040317107,0.035430185,TONIC,e0d73b19923c
1775842424055,95435215302406,2.554613,-6.078878,7.3525934,-0.059864793,0.035430185,0.04520403,TONIC,e0d73b19923c
1775842424087,95435235352455,2.5498247,-6.114791,7.410054,-0.07452556,0.019547688,0.047647487,TONIC,e0d73b19923c
1775842424102,95435255402504,2.597709,-6.2488666,7.347805,-0.10995574,0.0036651916,0.065973446,TONIC,e0d73b19923c
1775842424119,95435275452553,2.6168625,-6.291962,7.491457,-0.10751228,0.0036651916,0.0720821,TONIC,e0d73b19923c
1775842424134,95435295502601,2.4947581,-6.2584434,7.433996,-0.02565634,0.0012217305,0.07941248,TONIC,e0d73b19923c
1775842424156,95435315552650,2.5258827,-6.1890116,7.443573,0.02076942,0.0036651916,0.08674286,TONIC,e0d73b19923c
1775842424175,95435335602699,2.4492683,-6.0262055,7.493851,0.02565634,0.013439035,0.08552113,TONIC,e0d73b19923c
1775842424207,95435355652748,2.4468741,-6.0956373,7.433996,0.013439035,0.02565634,0.080634214,TONIC,e0d73b19923c
1775842424215,95435375733314,2.456451,-6.0142345,7.417237,-0.0012217305,0.039095376,0.073303826,TONIC,e0d73b19923c
1775842424242,95435395783363,2.3415294,-5.961562,7.3765354,0.004886922,0.04520403,0.05009095,TONIC,e0d73b19923c
1775842424254,95435415833412,2.3415294,-6.009446,7.311892,-0.007330383,0.05131268,0.036651913,TONIC,e0d73b19923c
1775842424279,95435435852943,2.3463178,-5.9902925,7.3406224,0.0,0.052534413,0.018325957,TONIC,e0d73b19923c
1775842424309,95435455872475,2.3247697,-5.9567738,7.326257,0.02443461,0.04642576,-0.002443461,TONIC,e0d73b19923c
1775842424317,95435475953041,2.3104045,-5.9160724,7.347805,0.030543262,0.047647487,-0.014660766,TONIC,e0d73b19923c
1775842424343,95435496064125,2.4109612,-6.045359,7.4244194,0.02443461,0.047647487,-0.028099801,TONIC,e0d73b19923c
1775842424356,95435516114174,2.3678656,-5.9519854,7.302315,0.015882496,0.034208454,-0.040317107,TONIC,e0d73b19923c
1775842424387,95435536194740,2.327164,-5.9663506,7.275979,0.013439035,0.019547688,-0.043982297,TONIC,e0d73b19923c
1775842424409,95435556214271,2.3535004,-5.920861,7.2544312,0.018325957,-0.0061086523,-0.047647487,TONIC,e0d73b19923c
1775842424415,95435576294838,2.4468741,-5.872977,7.228095,0.019547688,-0.039095376,-0.056199603,TONIC,e0d73b19923c
1775842424444,95435596344887,2.4372973,-5.9041014,7.1347213,-0.013439035,-0.0720821,-0.06352998,TONIC,e0d73b19923c
1775842424455,95435616425453,2.44448,-5.997475,7.091625,-0.02565634,-0.119729586,-0.07086037,TONIC,e0d73b19923c
1775842424476,95435636475502,2.5378537,-5.9519854,7.029376,-0.040317107,-0.18203785,-0.07696902,TONIC,e0d73b19923c
1775842424507,95435656495033,2.6647465,-6.1243677,7.1371155,-0.064751714,-0.22235495,-0.09040806,TONIC,e0d73b19923c
1775842424516,95435676575600,2.885013,-6.8545995,7.9248075,-0.037873644,-0.17592919,-0.07574729,TONIC,e0d73b19923c
1775842424536,95435696625648,2.6408045,-6.9862804,8.554482,0.20647246,-0.112399206,0.007330383,TONIC,e0d73b19923c
1775842424562,95435716675697,2.540248,-6.009446,8.1402855,0.19058995,-0.058643065,0.0061086523,TONIC,e0d73b19923c
1775842424589,95435736695228,2.5354595,-5.829881,7.3645644,-0.018325957,0.02687807,-0.019547688,TONIC,e0d73b19923c
1775842424597,95435756745277,2.5234885,-6.157887,7.201759,-0.13683382,0.057421334,0.004886922,TONIC,e0d73b19923c
1775842424623,95435776795326,2.633622,-6.277597,7.1395097,-0.02443461,0.015882496,0.0,TONIC,e0d73b19923c
1775842424636,95435796875892,2.825158,-6.090849,7.1514807,0.080634214,-0.028099801,0.012217305,TONIC,e0d73b19923c
1775842424657,95435816925941,2.7964275,-6.007052,7.347805,0.07696902,-0.029321533,0.015882496,TONIC,e0d73b19923c
1775842424695,95435837006508,2.7126305,-6.0381765,7.395689,0.04642576,-0.014660766,0.012217305,TONIC,e0d73b19923c
1775842424700,95435857026039,2.6072857,-5.971139,7.4483614,0.018325957,-0.0061086523,0.0036651916,TONIC,e0d73b19923c
1775842424723,95435877076088,2.6288335,-6.033388,7.429208,-0.008552114,0.007330383,-0.004886922,TONIC,e0d73b19923c
1775842424736,95435897126137,2.540248,-6.117185,7.429208,-0.03176499,0.014660766,-0.004886922,TONIC,e0d73b19923c
1775842424764,95435917176185,2.5737667,-6.1100025,7.386112,-0.015882496,0.021991149,-0.0061086523,TONIC,e0d73b19923c
1775842424787,95435937287269,2.5474305,-6.208165,7.345411,0.007330383,0.017104227,0.002443461,TONIC,e0d73b19923c
1775842424796,95435957306801,2.5258827,-6.10282,7.369353,0.028099801,0.018325957,0.0036651916,TONIC,e0d73b19923c
1775842424830,95435977356850,2.5498247,-6.0645127,7.3525934,0.0,0.017104227,0.0061086523,TONIC,e0d73b19923c
1775842424840,95435997376381,2.5498247,-6.131551,7.405266,-0.02076942,0.017104227,0.0036651916,TONIC,e0d73b19923c
1775842424858,95436017456947,2.5929205,-6.2009826,7.3789296,0.004886922,0.012217305,0.007330383,TONIC,e0d73b19923c
1775842424890,95436037476478,2.6024973,-6.1100025,7.422025,0.02321288,0.009773844,0.008552114,TONIC,e0d73b19923c
1775842424898,95436057557045,2.5905263,-6.0166287,7.4268136,0.02687807,0.012217305,0.007330383,TONIC,e0d73b19923c
1775842424920,95436077607094,2.6048915,-5.911284,7.4268136,-0.009773844,0.02076942,-0.002443461,TONIC,e0d73b19923c
1775842424941,95436097718178,2.6599581,-6.081272,7.4244194,-0.012217305,0.02443461,-0.0012217305,TONIC,e0d73b19923c
1775842424956,95436117798744,2.5330653,-6.090849,7.3549876,-0.007330383,0.02321288,0.002443461,TONIC,e0d73b19923c
1775842424997,95436137879310,2.6240451,-6.0501475,7.357382,-0.012217305,0.015882496,0.008552114,TONIC,e0d73b19923c
1775842425001,95436157898842,2.5905263,-6.1530986,7.3765354,0.0061086523,0.004886922,0.013439035,TONIC,e0d73b19923c
1775842425025,95436177979408,2.554613,-6.007052,7.374141,0.028099801,-0.007330383,0.017104227,TONIC,e0d73b19923c
1775842425037,95436198059975,2.6001031,-6.0262055,7.3909006,0.032986723,-0.015882496,0.015882496,TONIC,e0d73b19923c
1775842425059,95436218110023,2.6120741,-6.0956373,7.491457,0.02076942,-0.02443461,0.013439035,TONIC,e0d73b19923c
1775842425086,95436238160072,2.621651,-6.1387334,7.431602,0.014660766,-0.019547688,0.019547688,TONIC,e0d73b19923c
1775842425103,95436258210121,2.5809495,-6.114791,7.4268136,0.015882496,-0.017104227,0.017104227,TONIC,e0d73b19923c
1775842425120,95436278321205,2.6144683,-6.0956373,7.479486,0.004886922,-0.012217305,0.017104227,TONIC,e0d73b19923c
1775842425137,95436298340736,2.5713725,-6.179435,7.443573,-0.012217305,0.0012217305,0.019547688,TONIC,e0d73b19923c
1775842425157,95436318421303,2.60968,-6.1387334,7.5321584,-0.04642576,0.021991149,0.02321288,TONIC,e0d73b19923c
1775842425190,95436338471351,2.6479871,-6.2632318,7.417237,-0.080634214,0.039095376,0.029321533,TONIC,e0d73b19923c
1775842425198,95436358521400,2.681506,-6.3685765,7.417237,-0.10629055,0.04886922,0.05009095,TONIC,e0d73b19923c
1775842425224,95436378571449,2.6599581,-6.2752028,7.2664022,-0.111177474,0.05009095,0.058643065,TONIC,e0d73b19923c
1775842425238,95436398621498,2.5761611,-6.327875,7.129933,-0.1001819,0.04153884,0.07452556,TONIC,e0d73b19923c
1775842425261,95436418702064,2.5258827,-6.2991447,7.299921,-0.057421334,0.040317107,0.080634214,TONIC,e0d73b19923c
1775842425296,95436438782631,2.468422,-6.220136,7.2448545,-0.009773844,0.02076942,0.081855945,TONIC,e0d73b19923c
1775842425301,95436458832680,2.432509,-6.1411276,7.2424603,0.002443461,0.018325957,0.07086037,TONIC,e0d73b19923c
1775842425324,95436478882728,2.408567,-5.9926867,7.216124,0.002443461,0.0061086523,0.057421334,TONIC,e0d73b19923c
1775842425344,95436498993812,2.4109612,-5.9687448,7.2783732,0.0012217305,0.0012217305,0.039095376,TONIC,e0d73b19923c
1775842425374,95436519043861,2.3630772,-5.971139,7.204153,0.007330383,-0.002443461,0.014660766,TONIC,e0d73b19923c
1775842425381,95436539093910,2.3942018,-5.9567738,7.1371155,0.0012217305,-0.012217305,-0.010995574,TONIC,e0d73b19923c
1775842425413,95436559113441,2.3894134,-5.925649,7.2352777,-0.017104227,-0.028099801,-0.03176499,TONIC,e0d73b19923c
1775842425421,95436579194008,2.396596,-5.8681884,7.0245876,-0.042760566,-0.04642576,-0.056199603,TONIC,e0d73b19923c
1775842425439,95436599274574,2.408567,-6.009446,7.091625,-0.0720821,-0.080634214,-0.08552113,TONIC,e0d73b19923c
1775842425457,95436619355141,2.6767175,-6.277597,7.2687964,-0.1282817,-0.10873401,-0.09896017,TONIC,e0d73b19923c
