epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055135153,308146311594402,1.1372458,3.9456444,8.825027,0.062308256,0.02687807,-0.012217305,FALLS,2a13d117a728
1776055135172,308146331644451,1.2641385,3.7421372,8.7532015,0.37995818,0.11484267,-0.034208454,FALLS,2a13d117a728
1776055135200,308146351694500,1.2354081,3.70383,8.662222,-0.54244834,-0.015882496,-0.015882496,FALLS,2a13d117a728
1776055135220,308146371744548,1.1587936,3.6248214,8.6813755,-0.0036651916,0.013439035,-0.0036651916,FALLS,2a13d117a728
1776055135231,308146391855632,1.1324574,3.6128504,8.748413,0.059864793,0.0061086523,0.010995574,FALLS,2a13d117a728
1776055135254,308146411875164,1.2186487,3.6056678,8.767567,0.059864793,0.0,0.015882496,FALLS,2a13d117a728
1776055135272,308146431894695,1.2785037,3.632004,8.791509,0.040317107,0.0,0.012217305,FALLS,2a13d117a728
1776055135299,308146451944744,1.2066777,3.6128504,8.755595,0.010995574,0.0036651916,-0.007330383,FALLS,2a13d117a728
1776055135317,308146471964275,1.2569559,3.4763808,8.834604,-0.05131268,-0.002443461,-0.029321533,FALLS,2a13d117a728
1776055135331,308146491983806,1.2641385,3.193865,8.7125,-0.02321288,0.010995574,-0.04886922,FALLS,2a13d117a728
1776055135354,308146512033855,1.2737153,2.885013,8.889671,0.07941248,0.019547688,-0.09285152,FALLS,2a13d117a728
1776055135372,308146532053386,1.5251064,3.2273839,8.755595,0.36163223,0.04642576,-0.18448131,FALLS,2a13d117a728
1776055135400,308146552133953,1.6112977,4.027047,8.494628,0.5693264,0.13805555,-0.3213151,FALLS,2a13d117a728
1776055135416,308146572153484,2.4396915,5.2768207,8.3150625,0.40439278,0.19547687,-0.37873647,FALLS,2a13d117a728
1776055135432,308146592173015,2.1763294,4.2066126,7.81228,-0.09896017,0.32498032,-0.12461651,FALLS,2a13d117a728
1776055135453,308146612192546,1.9033904,4.297592,7.5704656,-0.49480084,0.48380527,-0.6951646,FALLS,2a13d117a728
1776055135472,308146632242595,2.5378537,3.6990416,7.0341644,-0.74281216,0.5021312,-0.73426,FALLS,2a13d117a728
1776055135499,308146652323162,2.6072857,3.3087866,6.409278,-0.9798279,0.6914995,-1.0054842,FALLS,2a13d117a728
1776055135516,308146672403728,2.468422,2.9257145,5.6407394,-1.2596041,0.9101892,-1.2412782,FALLS,2a13d117a728
1776055135532,308146692423259,2.4540567,2.5450363,4.8626237,-1.6077974,1.1679744,-1.5418239,FALLS,2a13d117a728
1776055135551,308146712473308,2.540248,2.5881321,4.134786,-2.1050417,1.4514158,-1.8716911,FALLS,2a13d117a728
1776055135573,308146732523357,2.5594015,2.3558946,3.4644098,-2.8417451,1.7605137,-2.20278,FALLS,2a13d117a728
1776055135602,308146752573406,2.72939,1.9488802,2.8060043,-3.7885861,2.0879374,-2.510656,FALLS,2a13d117a728
1776055135612,308146772623455,3.028665,1.0654198,2.1380222,-4.8160615,2.4361305,-2.7550023,FALLS,2a13d117a728
1776055135637,308146792642986,3.3854012,0.17717093,1.1994951,-5.8985147,2.8112018,-2.9138272,FALLS,2a13d117a728
1776055135653,308146812693035,3.7732618,-0.92416185,0.23223756,-6.934542,3.2155948,-3.0469959,FALLS,2a13d117a728
1776055135678,308146832712566,4.2161894,-2.3008277,-1.2545617,-8.023104,3.6737435,-3.1154127,FALLS,2a13d117a728
1776055135695,308146852762615,4.5872903,-3.9384618,-2.6168625,-8.951619,4.107458,-3.104417,FALLS,2a13d117a728
1776055135712,308146872812664,4.6136265,-5.7748146,-3.7086184,-9.346238,4.471534,-2.9150488,FALLS,2a13d117a728
1776055135742,308146892832195,4.5681367,-6.766014,-4.1252093,-9.137322,4.732984,-2.6584857,FALLS,2a13d117a728
1776055135752,308146912882244,4.4795513,-7.395689,-4.5202527,-8.268672,4.9162436,-2.4862216,FALLS,2a13d117a728
1776055135773,308146932901775,4.8267107,-8.161834,-5.1140146,-7.14468,4.9614477,-2.3445008,FALLS,2a13d117a728
1776055135803,308146952921306,5.3199162,-8.810662,-5.2744265,-5.7690115,4.9394565,-2.3383923,FALLS,2a13d117a728
1776055135813,308146973001873,5.535394,-8.6095495,-5.209783,-4.229631,4.982217,-2.4019222,FALLS,2a13d117a728
1776055135842,308146993051921,5.425261,-8.331821,-5.363012,-2.9407053,4.963891,-2.4996605,FALLS,2a13d117a728
1776055135856,308147013071453,5.2768207,-8.566454,-5.1930237,-2.252871,4.753753,-2.6364944,FALLS,2a13d117a728
1776055135874,308147033152019,5.3462524,-8.4826565,-5.0278234,-1.8460348,4.3408084,-2.801428,FALLS,2a13d117a728
1776055135903,308147053232585,5.3701944,-7.819463,-4.939238,-1.4355333,4.0585885,-2.9749138,FALLS,2a13d117a728
1776055135913,308147073252117,5.530606,-7.762002,-5.5641246,-1.2962561,3.9449677,-3.3341024,FALLS,2a13d117a728
