# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843053837,951279208224502,9.595961,-1.5801731,-1.5969325,NaN,NaN,NaN,TONIC,9cd0af4670b2
1775843053845,951279216312609,9.598354,-1.5729905,-1.5873557,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053853,951279224309178,9.603143,-1.5945383,-1.6017209,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053861,951279232303439,9.607931,-1.6089035,-1.5849615,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053869,951279240298546,9.588778,-1.5993267,-1.5777789,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053877,951279248295499,9.591172,-1.5993267,-1.5801731,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053885,951279256321991,9.600749,-1.6184803,-1.5993267,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053893,951279264317021,9.581595,-1.6256629,-1.5849615,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053901,951279272312128,9.595961,-1.6280571,-1.6112977,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053909,951279280308159,9.605537,-1.6280571,-1.6089035,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053917,951279288303266,9.622296,-1.6304513,-1.5897499,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053925,951279296299604,9.636662,-1.6160861,-1.5873557,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053933,951279304293557,9.622296,-1.6112977,-1.5897499,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053941,951279312291356,9.605537,-1.6136919,-1.5777789,-0.004276057,-0.010995574,0.028099801,TONIC,9cd0af4670b2
1775843053949,951279320317617,9.605537,-1.6112977,-1.5753847,-0.009162978,-0.0012217305,0.025045475,TONIC,9cd0af4670b2
1775843053957,951279328313032,9.579201,-1.5969325,-1.5562311,-0.01160644,-0.0036651916,0.026267206,TONIC,9cd0af4670b2
1775843053965,951279336308062,9.595961,-1.6136919,-1.5634137,-0.009773844,-0.007941248,0.026267206,TONIC,9cd0af4670b2
1775843053973,951279344303554,9.603143,-1.6184803,-1.5658079,-0.010995574,-0.012217305,0.02687807,TONIC,9cd0af4670b2
1775843053981,951279352298045,9.591172,-1.6208745,-1.5586253,-0.012217305,-0.017715093,0.026267206,TONIC,9cd0af4670b2
1775843053989,951279360295614,9.595961,-1.6376339,-1.5682021,-0.013439035,-0.02443461,0.029932396,TONIC,9cd0af4670b2
1775843053997,951279368322721,9.610326,-1.6184803,-1.5586253,-0.014660766,-0.029932396,0.030543262,TONIC,9cd0af4670b2
1775843054005,951279376316906,9.588778,-1.6280571,-1.5993267,-0.014660766,-0.035430185,0.031154128,TONIC,9cd0af4670b2
1775843054013,951279384311936,9.56723,-1.6400281,-1.6017209,-0.018325957,-0.036651913,0.029321533,TONIC,9cd0af4670b2
1775843054021,951279392307427,9.591172,-1.6328455,-1.6328455,-0.017715093,-0.042760566,0.030543262,TONIC,9cd0af4670b2
1775843054029,951279400304304,9.574412,-1.6328455,-1.6376339,-0.017715093,-0.04153884,0.03359759,TONIC,9cd0af4670b2
1775843054037,951279408299795,9.581595,-1.6376339,-1.6448165,-0.018325957,-0.03970624,0.029321533,TONIC,9cd0af4670b2
1775843054045,951279416293671,9.753978,-1.7860745,-1.6496049,-0.018936822,-0.039095376,0.029932396,TONIC,9cd0af4670b2
1775843054053,951279424290317,9.464279,-1.5753847,-1.5586253,-0.019547688,-0.034208454,0.029321533,TONIC,9cd0af4670b2
1775843054061,951279432316809,9.548077,-1.5873557,-1.6160861,-0.015271631,-0.02565634,0.013439035,TONIC,9cd0af4670b2
1775843054069,951279440310685,9.593566,-1.6639702,-1.5921441,-0.017715093,-0.032986723,0.025045475,TONIC,9cd0af4670b2
1775843054077,951279448308792,9.581595,-1.6567876,-1.5921441,-0.018325957,-0.026267206,0.028099801,TONIC,9cd0af4670b2
1775843054085,951279456302361,9.600749,-1.6831238,-1.5969325,-0.018325957,-0.023823744,0.029932396,TONIC,9cd0af4670b2
1775843054093,951279464298391,9.500193,-1.6448165,-1.5634137,-0.019547688,-0.025045475,0.028099801,TONIC,9cd0af4670b2
1775843054101,951279472295344,9.560047,-1.5993267,-1.6352397,-0.015271631,-0.014660766,0.01282817,TONIC,9cd0af4670b2
1775843054109,951279480320913,9.586384,-1.6759412,-1.6280571,-0.018325957,-0.03176499,0.02321288,TONIC,9cd0af4670b2
1775843054117,951279488315482,9.581595,-1.661576,-1.6543933,-0.018936822,-0.031154128,0.025045475,TONIC,9cd0af4670b2
1775843054125,951279496312743,9.581595,-1.6663644,-1.6424223,-0.019547688,-0.029321533,0.021991149,TONIC,9cd0af4670b2
1775843054133,951279504309003,9.560047,-1.6759412,-1.6376339,-0.018325957,-0.023823744,0.022602014,TONIC,9cd0af4670b2
1775843054141,951279512304110,9.701305,-1.8148049,-1.6927006,-0.017715093,-0.018936822,0.02321288,TONIC,9cd0af4670b2
1775843054149,951279520299294,9.457097,-1.5849615,-1.5969325,-0.016493361,-0.01160644,0.018936822,TONIC,9cd0af4670b2
1775843054157,951279528293710,9.564836,-1.6304513,-1.6663644,-0.013439035,-0.015271631,0.013439035,TONIC,9cd0af4670b2
1775843054165,951279536320509,9.586384,-1.6496049,-1.6759412,-0.012217305,-0.01282817,0.021380283,TONIC,9cd0af4670b2
1775843054173,951279544316308,9.593566,-1.6591818,-1.6807296,-0.012217305,-0.0061086523,0.02076942,TONIC,9cd0af4670b2
1775843054181,951279552311954,9.595961,-1.6591818,-1.685518,-0.013439035,0.0030543262,0.02076942,TONIC,9cd0af4670b2
1775843054189,951279560307676,9.564836,-1.6591818,-1.6687586,-0.01160644,0.008552114,0.020158553,TONIC,9cd0af4670b2
1775843054197,951279568303706,9.61272,-1.8171991,-1.8004397,-0.010995574,0.012217305,0.021380283,TONIC,9cd0af4670b2
1775843054205,951279576298891,9.557653,-1.5179238,-1.5945383,-0.007941248,0.028099801,0.01282817,TONIC,9cd0af4670b2
1775843054213,951279584294921,9.574412,-1.6496049,-1.6519991,-0.008552114,0.008552114,0.020158553,TONIC,9cd0af4670b2
1775843054221,951279592320490,9.555259,-1.6089035,-1.5873557,-0.012217305,0.012217305,0.025045475,TONIC,9cd0af4670b2
1775843054229,951279600317366,9.55047,-1.6136919,-1.6232687,-0.01038471,0.0067195175,0.02443461,TONIC,9cd0af4670b2
1775843054237,951279608310626,9.421184,-1.5658079,-1.6807296,-0.009773844,0.009773844,0.029321533,TONIC,9cd0af4670b2
1775843054245,951279616306733,9.495404,-1.5945383,-1.6663644,-0.013439035,0.0061086523,0.040317107,TONIC,9cd0af4670b2
1775843054253,951279624303303,9.639056,-1.6879122,-1.5801731,-0.02565634,0.002443461,0.052534413,TONIC,9cd0af4670b2
1775843054261,951279632298410,9.76116,-1.7525556,-1.5370775,-0.02687807,-0.007330383,0.050701816,TONIC,9cd0af4670b2
1775843054269,951279640295363,9.809045,-1.7669208,-1.496376,-0.023823744,-0.013439035,0.047036625,TONIC,9cd0af4670b2
1775843054277,951279648323162,9.849746,-1.7836803,-1.5251064,-0.01282817,-0.017715093,0.03848451,TONIC,9cd0af4670b2
1775843054285,951279656315192,9.722853,-1.7597382,-1.5610195,-0.0030543262,-0.020158553,0.022602014,TONIC,9cd0af4670b2
1775843054293,951279664311453,9.651027,-1.6567876,-1.6136919,-0.0012217305,-0.02687807,0.015882496,TONIC,9cd0af4670b2
