# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842068314,950293685099328,9.016563,-0.46686932,-3.9121256,NaN,NaN,NaN,JERKING,b2e4f15102fc
1775842068322,950293693188165,9.035717,-0.48841715,-3.9360676,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068330,950293701183848,9.0476885,-0.50517654,-3.9097314,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068338,950293709179225,9.045294,-0.48602295,-3.9193082,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068346,950293717174370,9.038112,-0.48841715,-3.952827,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068354,950293725168746,9.038112,-0.47884035,-3.9336734,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068362,950293733195891,9.016563,-0.48841715,-3.9456444,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068370,950293741191190,8.9998045,-0.48123455,-3.9624038,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068378,950293749187490,8.973468,-0.47884035,-3.9432502,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068386,950293757182865,8.973468,-0.48362875,-3.9480386,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068394,950293765178627,8.978256,-0.49081135,-3.9480386,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068402,950293773173079,8.963891,-0.50996494,-3.976769,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068410,950293781170532,8.949526,-0.5243302,-3.9624038,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068418,950293789196370,8.954314,-0.5506664,-3.9671922,0.0030543262,0.008552114,0.01282817,JERKING,b2e4f15102fc
1775842068426,950293797191745,8.949526,-0.5554548,-3.9576154,0.0061086523,0.0036651916,0.009773844,JERKING,b2e4f15102fc
1775842068434,950293805185583,8.947132,-0.5506664,-3.952827,0.007330383,0.004886922,0.008552114,JERKING,b2e4f15102fc
1775842068442,950293813183421,8.956709,-0.5386954,-3.9695864,0.007330383,0.004886922,0.007330383,JERKING,b2e4f15102fc
1775842068450,950293821179104,8.954314,-0.5554548,-3.9695864,0.004276057,0.007941248,0.0067195175,JERKING,b2e4f15102fc
1775842068458,950293829175712,8.954314,-0.51954174,-3.9863458,0.0061086523,0.0067195175,0.004886922,JERKING,b2e4f15102fc
1775842068466,950293837170164,8.966286,-0.5410896,-4.0294414,0.004886922,0.01038471,0.0036651916,JERKING,b2e4f15102fc
1775842068474,950293845165001,8.932767,-0.5315128,-4.0174704,0.004276057,0.017715093,0.0030543262,JERKING,b2e4f15102fc
1775842068482,950293853190455,8.932767,-0.5291186,-4.027047,0.0036651916,0.02687807,0.0012217305,JERKING,b2e4f15102fc
1775842068490,950293861185523,8.90643,-0.533907,-4.0198646,0.0036651916,0.037873644,6.1086525E-4,JERKING,b2e4f15102fc
1775842068498,950293869182746,8.908825,-0.545878,-4.024653,0.004276057,0.04886922,-0.0012217305,JERKING,b2e4f15102fc
1775842068506,950293877177506,8.908825,-0.5554548,-4.039018,0.0036651916,0.058643065,-0.0018325958,JERKING,b2e4f15102fc
1775842068514,950293885172881,8.9040365,-0.533907,-4.0318356,0.0061086523,0.07391469,-0.0030543262,JERKING,b2e4f15102fc
1775842068522,950293893168873,8.899248,-0.5315128,-4.0054994,0.0061086523,0.086132,-0.002443461,JERKING,b2e4f15102fc
1775842068530,950293901193864,8.810662,-0.48841715,-4.0174704,0.007330383,0.09712757,-0.0018325958,JERKING,b2e4f15102fc
1775842068538,950293909190394,8.863335,-0.4429273,-4.0222588,0.007330383,0.10445796,-0.0012217305,JERKING,b2e4f15102fc
1775842068546,950293917187309,8.892065,-0.45010993,-3.98874,0.005497787,0.1160644,0.007330383,JERKING,b2e4f15102fc
1775842068554,950293925181762,8.932767,-0.4429273,-3.952827,0.0018325958,0.12950343,0.013439035,JERKING,b2e4f15102fc
1775842068562,950293933175907,8.956709,-0.4309563,-3.964798,0.0018325958,0.13805555,0.014049901,JERKING,b2e4f15102fc
1775842068570,950293941173514,8.961497,-0.36870706,-3.9217024,-6.1086525E-4,0.1423316,0.02076942,JERKING,b2e4f15102fc
1775842068578,950293949167659,9.054871,-0.2801216,-3.8833952,-0.0012217305,0.14294247,0.026267206,JERKING,b2e4f15102fc
1775842068586,950293957162651,9.153033,-0.24420857,-3.8283286,-0.002443461,0.14110987,0.03848451,JERKING,b2e4f15102fc
1775842068594,950293965191257,9.270349,-0.24420857,-3.7541082,-0.0018325958,0.13927728,0.043982297,JERKING,b2e4f15102fc
1775842068602,950293973186940,9.325416,-0.2681506,-3.7014358,0.0018325958,0.13927728,0.048258353,JERKING,b2e4f15102fc
1775842068610,950293981181702,9.358934,-0.29209262,-3.6727054,0.009773844,0.13927728,0.052534413,JERKING,b2e4f15102fc
1775842068618,950293989177770,9.363723,-0.33039984,-3.6391866,0.017104227,0.13622294,0.05375614,JERKING,b2e4f15102fc
1775842068626,950293997172531,9.306262,-0.35194764,-3.6870706,0.030543262,0.12583824,0.06047566,JERKING,b2e4f15102fc
1775842068634,950294005168445,9.215282,-0.35673606,-3.6846764,0.03726278,0.119729586,0.06352998,JERKING,b2e4f15102fc
1775842068642,950294013195205,9.121908,-0.3878607,-3.7493198,0.042760566,0.112399206,0.069027774,JERKING,b2e4f15102fc
1775842068650,950294021189967,9.0429,-0.4189853,-3.809175,0.048258353,0.10262536,0.07513642,JERKING,b2e4f15102fc
1775842068658,950294029183573,9.004593,-0.4381389,-3.8642416,0.04642576,0.09101892,0.084910266,JERKING,b2e4f15102fc
1775842068666,950294037182026,8.947132,-0.44532153,-3.8618474,0.04337143,0.08979719,0.09162979,JERKING,b2e4f15102fc
1775842068674,950294045174941,8.911219,-0.47884035,-3.8235402,0.037873644,0.09040806,0.09773844,JERKING,b2e4f15102fc
1775842068682,950294053172393,8.90643,-0.50517654,-3.7708676,0.03604105,0.08857546,0.100792766,JERKING,b2e4f15102fc
1775842068690,950294061168770,8.985439,-0.51235914,-3.727772,0.037873644,0.08552113,0.10751228,JERKING,b2e4f15102fc
1775842068698,950294069195761,8.9998045,-0.51954174,-3.7181952,0.0421497,0.0842994,0.105068825,JERKING,b2e4f15102fc
1775842068706,950294077190213,9.0716305,-0.5506664,-3.70383,0.05009095,0.08857546,0.09712757,JERKING,b2e4f15102fc
1775842068714,950294085184975,9.062054,-0.5554548,-3.7469256,0.05681047,0.09407325,0.09285152,JERKING,b2e4f15102fc
1775842068722,950294093181889,9.085996,-0.5770026,-3.8043866,0.061086524,0.10751228,0.0842994,JERKING,b2e4f15102fc
1775842068730,950294101176342,9.059659,-0.61052144,-3.8187518,0.06047566,0.12217305,0.081855945,JERKING,b2e4f15102fc
1775842068738,950294109172102,9.105149,-0.62728083,-3.7852328,0.056199603,0.14049901,0.084910266,JERKING,b2e4f15102fc
1775842068746,950294117168324,9.119514,-0.6703765,-3.7541082,0.04886922,0.15943582,0.09040806,JERKING,b2e4f15102fc
1775842068754,950294125194547,9.105149,-0.6751649,-3.6990416,0.04642576,0.1685988,0.09407325,JERKING,b2e4f15102fc
1775842068762,950294133187692,9.153033,-0.6967127,-3.6583402,0.040927973,0.18997909,0.095294975,JERKING,b2e4f15102fc
1775842068770,950294141184376,9.13388,-0.7757214,-3.5793316,0.042760566,0.19242255,0.09712757,JERKING,b2e4f15102fc
1775842068778,950294149179444,9.217676,-0.7613561,-3.5051112,0.047647487,0.18753563,0.09590584,JERKING,b2e4f15102fc
1775842068786,950294157177281,9.167398,-0.80445176,-3.4715924,0.05375614,0.19425514,0.09040806,JERKING,b2e4f15102fc
1775842068794,950294165170812,9.258378,-0.81642276,-3.466804,0.06047566,0.17470746,0.08368854,JERKING,b2e4f15102fc
1775842068802,950294173167418,9.109938,-0.8523358,-3.4763808,0.07391469,0.17531833,0.069027774,JERKING,b2e4f15102fc
1775842068810,950294181193255,9.241618,-0.8523358,-3.4620156,0.07574729,0.15027285,0.064751714,JERKING,b2e4f15102fc
1775842068818,950294189188017,9.13388,-0.90979666,-3.4811692,0.07391469,0.14049901,0.06047566,JERKING,b2e4f15102fc
1775842068826,950294197184854,9.181764,-0.866701,-3.4883518,0.073303826,0.122783914,0.052534413,JERKING,b2e4f15102fc
1775842068834,950294205179077,9.088389,-0.8643068,-3.5458126,0.06352998,0.106901415,0.045814894,JERKING,b2e4f15102fc
1775842068842,950294213178375,9.184157,-0.8619126,-3.5673606,0.059864793,0.076358154,0.043982297,JERKING,b2e4f15102fc
1775842068850,950294221172289,9.284714,-0.81881696,-3.5194764,0.050701816,0.08246681,0.0421497,JERKING,b2e4f15102fc
1775842068858,950294229167281,9.203311,-0.8714894,-3.5098996,0.04337143,0.07880162,0.04153884,JERKING,b2e4f15102fc
1775842068866,950294237193196,9.303867,-0.8643068,-3.5458126,0.044593163,0.06780604,0.027488936,JERKING,b2e4f15102fc
1775842068874,950294245189418,9.320627,-0.8690952,-3.5745432,0.04153884,0.07391469,0.020158553,JERKING,b2e4f15102fc
1775842068882,950294253184563,9.308656,-0.82599956,-3.5913026,0.03481932,0.06536258,0.015271631,JERKING,b2e4f15102fc
1775842068890,950294261180785,9.275137,-0.8283938,-3.560178,0.031154128,0.06047566,0.01160644,JERKING,b2e4f15102fc
1775842068898,950294269176469,9.205706,-0.79726917,-3.514688,0.028710667,0.054367006,0.007330383,JERKING,b2e4f15102fc
1775842068906,950294277171230,9.102755,-0.81163436,-3.4284968,0.026267206,0.057421334,0.007330383,JERKING,b2e4f15102fc
1775842068914,950294285167221,8.932767,-0.85473,-3.311181,0.028710667,0.06658431,0.004886922,JERKING,b2e4f15102fc
1775842068922,950294293193674,8.789114,-0.92176765,-3.205836,0.032375857,0.08124508,-0.002443461,JERKING,b2e4f15102fc
1775842068930,950294301190973,8.765172,-0.92655605,-3.1052797,0.03848451,0.10629055,-0.01160644,JERKING,b2e4f15102fc
1775842068938,950294309182888,8.585608,-1.0223241,-3.1651347,0.048258353,0.12889257,-0.026267206,JERKING,b2e4f15102fc
1775842068946,950294317179879,8.645462,-1.0079589,-3.2273839,0.059253927,0.15149458,-0.0421497,JERKING,b2e4f15102fc
1775842068954,950294325176101,8.74123,-1.0007763,-3.4021606,0.059253927,0.15088372,-0.059864793,JERKING,b2e4f15102fc
1775842068962,950294333171862,8.892065,-0.92895025,-3.6774938,0.0580322,0.14172074,-0.07513642,JERKING,b2e4f15102fc
1775842068970,950294341165622,9.203311,-0.80205756,-4.0054994,0.051923547,0.12217305,-0.092240654,JERKING,b2e4f15102fc
1775842068978,950294349161691,9.320627,-0.7110779,-4.189853,0.029932396,0.092240654,-0.0983493,JERKING,b2e4f15102fc
1775842068986,950294357189375,9.607931,-0.557849,-4.3023806,0.017104227,0.047036625,-0.092240654,JERKING,b2e4f15102fc
1775842068994,950294365184750,9.923966,-0.4165911,-4.2161894,0.007941248,0.045814894,-0.0842994,JERKING,b2e4f15102fc
1775842069002,950294373178281,10.081984,-0.2657564,-3.8786068,-0.0036651916,0.099571034,-0.08002335,JERKING,b2e4f15102fc
1775842069010,950294381177041,10.266336,-0.18914193,-3.4380736,-0.0036651916,0.15149458,-0.06047566,JERKING,b2e4f15102fc
1775842069018,950294389170493,10.156203,-0.15322891,-2.9831753,-0.01038471,0.20769419,-0.031154128,JERKING,b2e4f15102fc
1775842069026,950294397165947,9.938332,-0.19632454,-2.6527755,-0.009773844,0.22296582,0.01038471,JERKING,b2e4f15102fc
1775842069034,950294405192323,9.560047,-0.2705448,-2.4971523,-0.018325957,0.21135938,0.053145275,JERKING,b2e4f15102fc
1775842069042,950294413188699,9.296685,-0.4189853,-2.4947581,-0.032375857,0.15088372,0.09712757,JERKING,b2e4f15102fc
1775842069050,950294421182460,9.220071,-0.6440403,-2.5689783,-0.042760566,0.048258353,0.1386664,JERKING,b2e4f15102fc
