epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842541326,95552481432347,2.0566192,-6.1938,7.369353,0.0,-0.02443461,0.018325957,TONIC,c556e66a3f0c
1775842541354,95552501451879,2.408567,-6.066907,7.28795,0.38728857,0.073303826,0.039095376,TONIC,c556e66a3f0c
1775842541366,95552521501927,2.6551697,-6.0645127,7.335834,-0.52534413,-0.032986723,-0.02321288,TONIC,c556e66a3f0c
1775842541388,95552541451976,2.3798366,-6.2009826,7.326257,-0.058643065,0.037873644,-0.0061086523,TONIC,c556e66a3f0c
1775842541401,95552561502025,2.4875755,-6.3566055,7.252037,-0.057421334,0.013439035,-0.002443461,TONIC,c556e66a3f0c
1775842541420,95552581521556,2.4995465,-6.3589997,7.180211,-0.039095376,0.015882496,0.002443461,TONIC,c556e66a3f0c
1775842541454,95552601571605,2.4253263,-6.373365,7.1754227,-0.013439035,0.008552114,0.0061086523,TONIC,c556e66a3f0c
1775842541464,95552621621654,2.5187001,-6.208165,7.189788,-0.0012217305,-0.013439035,0.008552114,TONIC,c556e66a3f0c
1775842541488,95552641641185,2.4540567,-6.217742,7.3909006,-0.029321533,-0.018325957,0.014660766,TONIC,c556e66a3f0c
1775842541500,95552661691234,2.5306711,-6.3302693,7.225701,-0.05009095,-0.02076942,0.021991149,TONIC,c556e66a3f0c
1775842541521,95552681710765,2.44448,-6.3230867,7.2209125,-0.052534413,-0.021991149,0.02565634,TONIC,c556e66a3f0c
1775842541552,95552701760814,2.4779987,-6.3302693,7.192182,-0.042760566,-0.02076942,0.028099801,TONIC,c556e66a3f0c
1775842541560,95552721780345,2.4851813,-6.363788,7.103596,-0.035430185,-0.019547688,0.034208454,TONIC,c556e66a3f0c
1775842541588,95552741830394,2.4588451,-6.301539,7.03177,-0.037873644,-0.013439035,0.04642576,TONIC,c556e66a3f0c
1775842541601,95552761910961,2.3942018,-6.517017,7.1514807,-0.04886922,-0.02321288,0.059864793,TONIC,c556e66a3f0c
1775842541624,95552781961009,2.3798366,-6.4643445,7.015011,-0.02565634,-0.04642576,0.06719518,TONIC,c556e66a3f0c
1775842541654,95552802041576,2.3989902,-6.543353,7.055712,0.030543262,-0.07574729,0.06963864,TONIC,c556e66a3f0c
1775842541661,95552822061107,2.5067291,-6.423643,7.117962,0.089186326,-0.09285152,0.0720821,TONIC,c556e66a3f0c
1775842541699,95552842080638,2.5378537,-6.423643,7.309498,0.10873401,-0.08674286,0.065973446,TONIC,c556e66a3f0c
1775842541707,95552862100170,2.4037786,-6.227319,7.177817,0.096516706,-0.07819075,0.05375614,TONIC,c556e66a3f0c
1775842541722,95552882150218,2.4971523,-6.325481,7.275979,0.06841691,-0.0842994,0.04153884,TONIC,c556e66a3f0c
1775842541758,95552902230785,2.4612393,-6.3542113,7.2472486,0.040317107,-0.09040806,0.040317107,TONIC,c556e66a3f0c
1775842541760,95552922250316,2.4420857,-6.4068837,7.2807674,0.042760566,-0.09040806,0.039095376,TONIC,c556e66a3f0c
1775842541787,95552942330882,2.6503813,-6.5601125,7.28795,0.05375614,-0.09162979,0.037873644,TONIC,c556e66a3f0c
1775842541802,95552962350414,2.528277,-6.2464724,7.4268136,0.10262536,-0.065973446,0.02565634,TONIC,c556e66a3f0c
1775842541823,95552982400463,2.597709,-6.117185,7.2664022,0.06352998,-0.056199603,0.02076942,TONIC,c556e66a3f0c
1775842541857,95553002450511,2.3774424,-6.325481,7.086837,-0.013439035,-0.043982297,0.03176499,TONIC,c556e66a3f0c
1775842541863,95553022470043,2.4756045,-6.3709707,6.9958572,-0.0036651916,-0.062308256,0.030543262,TONIC,c556e66a3f0c
1775842541898,95553042550609,2.566584,-6.289568,7.2065473,0.02443461,-0.07452556,0.021991149,TONIC,c556e66a3f0c
1775842541904,95553062600658,2.4133554,-6.3949127,7.2783732,0.02076942,-0.06963864,0.021991149,TONIC,c556e66a3f0c
1775842541923,95553082620189,2.4516625,-6.399701,7.3166804,0.015882496,-0.06841691,0.019547688,TONIC,c556e66a3f0c
1775842541946,95553102670238,2.4708161,-6.399701,7.335834,-0.008552114,-0.07452556,0.013439035,TONIC,c556e66a3f0c
1775842541977,95553122689769,2.4995465,-6.4739213,7.189788,-0.004886922,-0.081855945,0.008552114,TONIC,c556e66a3f0c
