# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842500883,950726254145630,8.760384,-1.5346833,-4.1036615,-0.0061086523,-0.01282817,0.009773844,TONIC,3d1823e15ac8
1775842500891,950726262139858,8.834604,-1.5442601,-4.048595,-0.0067195175,-0.007330383,0.010995574,TONIC,3d1823e15ac8
1775842500899,950726270135240,8.836999,-1.5298948,-4.0557775,-0.0067195175,6.1086525E-4,0.004276057,TONIC,3d1823e15ac8
1775842500907,950726278131468,8.834604,-1.5275006,-4.072537,-0.005497787,0.008552114,0.004886922,TONIC,3d1823e15ac8
1775842500915,950726286127772,8.860941,-1.5346833,-4.050989,-0.0030543262,0.016493361,0.0012217305,TONIC,3d1823e15ac8
1775842500923,950726294123154,8.882488,-1.5442601,-4.0174704,-0.004276057,0.02321288,0.005497787,TONIC,3d1823e15ac8
1775842500931,950726302149382,8.872911,-1.5346833,-4.0198646,-0.0036651916,0.02565634,0.0018325958,TONIC,3d1823e15ac8
1775842500939,950726310144763,8.892065,-1.5275006,-4.015076,-0.0012217305,0.026267206,0.0018325958,TONIC,3d1823e15ac8
1775842500947,950726318140453,8.882488,-1.541866,-4.015076,0.0,0.025045475,0.0030543262,TONIC,3d1823e15ac8
1775842500955,950726326134296,8.90643,-1.5370775,-4.0054994,0.0,0.025045475,0.002443461,TONIC,3d1823e15ac8
1775842500963,950726334131754,8.899248,-1.5251064,-3.9911342,-0.0012217305,0.02321288,0.0036651916,TONIC,3d1823e15ac8
1775842500971,950726342126598,8.901642,-1.5275006,-3.9815574,-6.1086525E-4,0.02687807,0.0036651916,TONIC,3d1823e15ac8
1775842500979,950726350154518,8.870518,-1.5275006,-3.9863458,-6.1086525E-4,0.027488936,0.004276057,TONIC,3d1823e15ac8
1775842500987,950726358150515,8.870518,-1.508347,-3.98874,-6.1086525E-4,0.025045475,0.0036651916,TONIC,3d1823e15ac8
1775842500995,950726366144743,8.870518,-1.5131354,-3.9719806,-6.1086525E-4,0.021991149,0.0018325958,TONIC,3d1823e15ac8
1775842501003,950726374139201,8.884883,-1.5131354,-3.9576154,-0.0018325958,0.018325957,0.0036651916,TONIC,3d1823e15ac8
1775842501011,950726382135198,8.860941,-1.5275006,-3.9576154,6.1086525E-4,0.018936822,0.0061086523,TONIC,3d1823e15ac8
1775842501019,950726390132734,8.875306,-1.5394717,-3.9360676,6.1086525E-4,0.014660766,0.0036651916,TONIC,3d1823e15ac8
1775842501027,950726398128038,8.870518,-1.5107412,-3.9504328,-0.002443461,0.008552114,0.0036651916,TONIC,3d1823e15ac8
1775842501035,950726406120651,8.896853,-1.5179238,-3.9384618,-0.002443461,0.0067195175,0.004276057,TONIC,3d1823e15ac8
1775842501043,950726414147801,8.89446,-1.5394717,-3.9504328,-6.1086525E-4,0.0,0.0036651916,TONIC,3d1823e15ac8
1775842501051,950726422143721,8.887277,-1.5131354,-3.940856,-0.0018325958,-0.0036651916,0.0012217305,TONIC,3d1823e15ac8
1775842501059,950726430138872,8.889671,-1.5346833,-3.9240966,-0.0030543262,-0.009162978,0.002443461,TONIC,3d1823e15ac8
1775842501067,950726438133869,8.884883,-1.5251064,-3.9336734,-0.0030543262,-0.01160644,0.0036651916,TONIC,3d1823e15ac8
1775842501075,950726446129327,8.851364,-1.4987702,-3.9480386,-0.004276057,-0.018936822,0.005497787,TONIC,3d1823e15ac8
1775842501083,950726454127170,8.880095,-1.508347,-3.9695864,-0.004276057,-0.02565634,0.005497787,TONIC,3d1823e15ac8
1775842501091,950726462123167,8.856153,-1.4987702,-3.9719806,-0.004276057,-0.027488936,0.0061086523,TONIC,3d1823e15ac8
1775842501099,950726470146472,8.860941,-1.520318,-3.9863458,-0.0061086523,-0.029932396,0.0067195175,TONIC,3d1823e15ac8
1775842501107,950726478145623,8.860941,-1.5011644,-4.010288,-0.0067195175,-0.03481932,0.0067195175,TONIC,3d1823e15ac8
1775842501115,950726486137851,8.858546,-1.520318,-4.0198646,-0.0067195175,-0.03359759,0.007941248,TONIC,3d1823e15ac8
1775842501123,950726494135771,8.851364,-1.5298948,-4.010288,-0.0061086523,-0.032375857,0.007941248,TONIC,3d1823e15ac8
1775842501131,950726502131768,8.865729,-1.5251064,-4.003105,-0.005497787,-0.031154128,0.005497787,TONIC,3d1823e15ac8
1775842501139,950726510124996,8.865729,-1.541866,-4.010288,-0.0067195175,-0.029932396,0.007330383,TONIC,3d1823e15ac8
1775842501147,950726518152916,8.875306,-1.532289,-3.9983168,-0.0061086523,-0.028099801,0.004886922,TONIC,3d1823e15ac8
1775842501155,950726526146220,8.884883,-1.5155296,-4.0174704,-0.004886922,-0.026267206,0.005497787,TONIC,3d1823e15ac8
1775842501163,950726534143987,8.8777,-1.532289,-4.0342298,-0.004276057,-0.026267206,0.005497787,TONIC,3d1823e15ac8
1775842501171,950726542138830,8.863335,-1.541866,-4.0198646,-0.0030543262,-0.02443461,0.0036651916,TONIC,3d1823e15ac8
1775842501179,950726550134750,8.872911,-1.5394717,-4.027047,-0.0030543262,-0.02443461,0.0036651916,TONIC,3d1823e15ac8
1775842501187,950726558130747,8.863335,-1.5298948,-4.0198646,-0.0030543262,-0.025045475,0.005497787,TONIC,3d1823e15ac8
1775842501195,950726566125898,8.856153,-1.5370775,-4.027047,-0.0036651916,-0.021380283,0.007330383,TONIC,3d1823e15ac8
1775842501203,950726574151356,8.822633,-1.5514427,-4.072537,-0.0036651916,-0.022602014,0.0067195175,TONIC,3d1823e15ac8
1775842501211,950726582148276,8.78672,-1.5466543,-4.1132383,-0.004276057,-0.018325957,0.005497787,TONIC,3d1823e15ac8
1775842501219,950726590141504,8.760384,-1.5442601,-4.134786,-0.008552114,-0.012217305,0.008552114,TONIC,3d1823e15ac8
1775842501227,950726598138424,8.779537,-1.5227122,-4.1395745,-0.012217305,-0.0012217305,0.012217305,TONIC,3d1823e15ac8
1775842501235,950726606134114,8.750807,-1.5370775,-4.1012673,-0.016493361,0.010995574,0.015882496,TONIC,3d1823e15ac8
1775842501243,950726614130418,8.75799,-1.5490485,-4.0797195,-0.017104227,0.02443461,0.017104227,TONIC,3d1823e15ac8
1775842501251,950726622126800,8.791509,-1.5490485,-4.0414124,-0.02076942,0.03359759,0.021991149,TONIC,3d1823e15ac8
1775842501259,950726630152335,8.851364,-1.5729905,-3.940856,-0.02076942,0.037873644,0.021991149,TONIC,3d1823e15ac8
1775842501267,950726638145794,8.956709,-1.5897499,-3.821146,-0.019547688,0.03726278,0.02076942,TONIC,3d1823e15ac8
1775842501275,950726646141483,8.932767,-1.5801731,-3.7804444,-0.01038471,0.030543262,0.014049901,TONIC,3d1823e15ac8
1775842501283,950726654138788,8.9758625,-1.5442601,-3.8546648,0.0030543262,0.017104227,0.005497787,TONIC,3d1823e15ac8
1775842501291,950726662132247,9.040505,-1.5179238,-3.8786068,0.009162978,-0.013439035,-0.0030543262,TONIC,3d1823e15ac8
1775842501299,950726670129474,9.0429,-1.5011644,-4.003105,0.009162978,-0.03848451,-0.01282817,TONIC,3d1823e15ac8
1775842501307,950726678126779,8.971074,-1.4508862,-4.086902,0.004276057,-0.050701816,-0.015882496,TONIC,3d1823e15ac8
1775842501315,950726686150392,8.839393,-1.3623008,-4.1299977,0.0018325958,-0.052534413,-0.017104227,TONIC,3d1823e15ac8
1775842501323,950726694126389,8.750807,-1.400608,-4.1132383,-0.005497787,-0.039095376,-0.0012217305,TONIC,3d1823e15ac8
1775842501331,950726702142078,8.714894,-1.4628572,-4.10845,-0.007941248,-0.022602014,0.008552114,TONIC,3d1823e15ac8
1775842501339,950726710139690,8.743625,-1.5275006,-4.10845,-0.008552114,-0.0067195175,0.015882496,TONIC,3d1823e15ac8
1775842501347,950726718132303,8.791509,-1.5753847,-4.0557775,-0.009773844,0.0018325958,0.021380283,TONIC,3d1823e15ac8
1775842501355,950726726127992,8.884883,-1.6089035,-3.9815574,-0.010995574,0.0061086523,0.02076942,TONIC,3d1823e15ac8
1775842501363,950726734125220,8.9040365,-1.5969325,-3.9360676,-0.007941248,-0.002443461,0.022602014,TONIC,3d1823e15ac8
1775842501371,950726742152294,8.899248,-1.5394717,-3.940856,-0.004886922,-0.004276057,0.018325957,TONIC,3d1823e15ac8
1775842501379,950726750146983,8.865729,-1.5251064,-4.003105,-0.0018325958,-0.0061086523,0.01038471,TONIC,3d1823e15ac8
1775842501387,950726758142672,8.825027,-1.5251064,-4.027047,0.0018325958,-0.0030543262,0.004886922,TONIC,3d1823e15ac8
1775842501395,950726766137746,8.78672,-1.532289,-4.0581717,0.0036651916,0.0030543262,0.0036651916,TONIC,3d1823e15ac8
1775842501403,950726774132590,8.781932,-1.5370775,-4.0318356,0.0036651916,0.008552114,0.004276057,TONIC,3d1823e15ac8
1775842501411,950726782129510,8.743625,-1.5490485,-4.0054994,0.0018325958,0.009162978,0.004886922,TONIC,3d1823e15ac8
1775842501419,950726790126430,8.798691,-1.5442601,-3.98874,0.0012217305,0.0067195175,0.009162978,TONIC,3d1823e15ac8
1775842501427,950726798151042,8.801085,-1.5514427,-4.0078936,-6.1086525E-4,0.005497787,0.009162978,TONIC,3d1823e15ac8
1775842501435,950726806145731,8.832211,-1.5634137,-4.015076,0.0,-0.004276057,0.007330383,TONIC,3d1823e15ac8
1775842501443,950726814141805,8.863335,-1.5801731,-4.0462008,6.1086525E-4,-0.004276057,0.0067195175,TONIC,3d1823e15ac8
1775842501451,950726822137801,8.844181,-1.5945383,-4.0677485,-0.0018325958,0.0018325958,0.0061086523,TONIC,3d1823e15ac8
1775842501459,950726830134721,8.870518,-1.5777789,-4.0581717,-0.002443461,0.008552114,0.007330383,TONIC,3d1823e15ac8
1775842501467,950726838128565,8.851364,-1.5945383,-4.060566,-0.004276057,0.021991149,0.007330383,TONIC,3d1823e15ac8
1775842501475,950726846123023,8.848969,-1.5729905,-4.039018,-0.005497787,0.030543262,0.007941248,TONIC,3d1823e15ac8
1775842501483,950726854149174,8.841787,-1.5825673,-4.010288,-0.007941248,0.03726278,0.007941248,TONIC,3d1823e15ac8
1775842501491,950726862144786,8.846576,-1.5586253,-4.000711,-0.005497787,0.040317107,0.009162978,TONIC,3d1823e15ac8
1775842501499,950726870141784,8.865729,-1.5394717,-3.9863458,-0.0061086523,0.035430185,0.01160644,TONIC,3d1823e15ac8
1775842501507,950726878136857,8.875306,-1.5227122,-3.964798,-0.004276057,0.035430185,0.010995574,TONIC,3d1823e15ac8
1775842501515,950726886132239,8.865729,-1.5179238,-3.976769,-0.0030543262,0.032986723,0.007941248,TONIC,3d1823e15ac8
1775842501523,950726894127313,8.858546,-1.520318,-3.9983168,-0.0012217305,0.030543262,0.008552114,TONIC,3d1823e15ac8
1775842501531,950726902123002,8.834604,-1.5011644,-3.9839516,-6.1086525E-4,0.028710667,0.01038471,TONIC,3d1823e15ac8
1775842501539,950726910150692,8.820239,-1.496376,-3.98874,-0.0036651916,0.028710667,0.013439035,TONIC,3d1823e15ac8
1775842501547,950726918144458,8.841787,-1.5131354,-3.9432502,-0.0061086523,0.027488936,0.017715093,TONIC,3d1823e15ac8
1775842501555,950726926141070,8.844181,-1.4772224,-3.9121256,-0.007330383,0.02443461,0.019547688,TONIC,3d1823e15ac8
1775842501563,950726934138990,8.856153,-1.4891934,-3.9456444,-0.004276057,0.022602014,0.022602014,TONIC,3d1823e15ac8
1775842501571,950726942130987,8.841787,-1.508347,-3.9384618,-0.0030543262,0.017104227,0.02565634,TONIC,3d1823e15ac8
1775842501579,950726950127831,8.863335,-1.4939818,-3.9695864,-0.0030543262,0.015882496,0.027488936,TONIC,3d1823e15ac8
1775842501587,950726958123828,8.860941,-1.496376,-3.9839516,-0.0018325958,0.017715093,0.028710667,TONIC,3d1823e15ac8
1775842501595,950726966149671,8.860941,-1.5059528,-3.9839516,-0.0036651916,0.016493361,0.030543262,TONIC,3d1823e15ac8
1775842501603,950726974146283,8.839393,-1.5131354,-3.9839516,-0.0036651916,0.018936822,0.034208454,TONIC,3d1823e15ac8
1775842501611,950726982142280,8.834604,-1.520318,-3.9839516,-0.0036651916,0.020158553,0.036651913,TONIC,3d1823e15ac8
1775842501619,950726990138354,8.844181,-1.5490485,-3.9624038,-0.005497787,0.021380283,0.040317107,TONIC,3d1823e15ac8
1775842501627,950726998132197,8.860941,-1.553837,-3.9600096,-0.005497787,0.020158553,0.040927973,TONIC,3d1823e15ac8
1775842501635,950727006127502,8.860941,-1.5634137,-3.9695864,-0.007330383,0.016493361,0.040317107,TONIC,3d1823e15ac8
1775842501643,950727014124499,8.872911,-1.5849615,-3.9600096,-0.007941248,0.01282817,0.04153884,TONIC,3d1823e15ac8
1775842501651,950727022149727,8.853758,-1.5897499,-3.9671922,-0.009162978,0.013439035,0.040927973,TONIC,3d1823e15ac8
1775842501659,950727030147262,8.856153,-1.5945383,-3.9839516,-0.008552114,0.009773844,0.040317107,TONIC,3d1823e15ac8
1775842501667,950727038141413,8.875306,-1.6065093,-3.98874,-0.009773844,0.010995574,0.03970624,TONIC,3d1823e15ac8
1775842501675,950727046134641,8.880095,-1.6352397,-3.9911342,-0.010995574,0.012217305,0.037873644,TONIC,3d1823e15ac8
1775842501683,950727054132100,8.875306,-1.6448165,-3.9695864,-0.010995574,0.014049901,0.034208454,TONIC,3d1823e15ac8
1775842501691,950727062126250,8.9040365,-1.6543933,-3.9791632,-0.010995574,0.015271631,0.03176499,TONIC,3d1823e15ac8
1775842501699,950727070124094,8.89446,-1.6687586,-3.9791632,-0.008552114,0.015271631,0.028099801,TONIC,3d1823e15ac8
1775842501707,950727078149398,8.884883,-1.661576,-3.9695864,-0.009773844,0.014660766,0.023823744,TONIC,3d1823e15ac8
1775842501715,950727086145703,8.887277,-1.6711528,-3.9576154,-0.0067195175,0.016493361,0.017715093,TONIC,3d1823e15ac8
1775842501723,950727094141623,8.880095,-1.685518,-3.9576154,-0.0061086523,0.016493361,0.014049901,TONIC,3d1823e15ac8
1775842501731,950727102137697,8.8777,-1.6807296,-3.9671922,-0.004886922,0.015882496,0.01038471,TONIC,3d1823e15ac8
1775842501739,950727110132386,8.880095,-1.6879122,-3.9360676,-0.0030543262,0.014049901,0.004276057,TONIC,3d1823e15ac8
1775842501747,950727118128999,8.865729,-1.661576,-3.9504328,-0.0012217305,0.014660766,-0.002443461,TONIC,3d1823e15ac8
1775842501755,950727126122534,8.868123,-1.6783354,-3.940856,-6.1086525E-4,0.015271631,-0.004276057,TONIC,3d1823e15ac8
1775842501763,950727134147839,8.858546,-1.661576,-3.9360676,-0.0012217305,0.016493361,-0.008552114,TONIC,3d1823e15ac8
1775842501771,950727142146528,8.856153,-1.6519991,-3.9073372,0.002443461,0.014660766,-0.014049901,TONIC,3d1823e15ac8
1775842501779,950727150140448,8.841787,-1.6448165,-3.9312792,0.004886922,0.014049901,-0.015882496,TONIC,3d1823e15ac8
1775842501787,950727158134599,8.858546,-1.6519991,-3.9336734,0.0061086523,0.01038471,-0.016493361,TONIC,3d1823e15ac8
1775842501795,950727166132058,8.880095,-1.5897499,-3.9336734,0.007330383,0.008552114,-0.020158553,TONIC,3d1823e15ac8
1775842501803,950727174126824,8.882488,-1.6041151,-3.9217024,0.007941248,0.007941248,-0.021380283,TONIC,3d1823e15ac8
1775842501811,950727182121667,8.865729,-1.5873557,-3.9121256,0.01038471,0.005497787,-0.02321288,TONIC,3d1823e15ac8
1775842501819,950727190148664,8.882488,-1.5634137,-3.9240966,0.012217305,0.004886922,-0.02443461,TONIC,3d1823e15ac8
1775842501827,950727198143507,8.887277,-1.5442601,-3.9145198,0.01282817,0.0030543262,-0.021991149,TONIC,3d1823e15ac8
1775842501835,950727206139504,8.8777,-1.5394717,-3.9456444,0.01160644,0.0012217305,-0.02076942,TONIC,3d1823e15ac8
1775842501843,950727214134578,8.875306,-1.520318,-3.9456444,0.01160644,-6.1086525E-4,-0.021991149,TONIC,3d1823e15ac8
1775842501851,950727222132422,8.882488,-1.5251064,-3.9456444,0.01160644,-0.0018325958,-0.018325957,TONIC,3d1823e15ac8
1775842501859,950727230125649,8.880095,-1.5107412,-3.9695864,0.01160644,-0.0036651916,-0.017104227,TONIC,3d1823e15ac8
1775842501867,950727238151722,8.8777,-1.5131354,-3.9695864,0.01038471,-0.002443461,-0.013439035,TONIC,3d1823e15ac8
1775842501875,950727246149335,8.870518,-1.5155296,-3.964798,0.010995574,-0.0036651916,-0.014660766,TONIC,3d1823e15ac8
1775842501883,950727254144101,8.868123,-1.5298948,-3.9719806,0.009773844,-0.0012217305,-0.01038471,TONIC,3d1823e15ac8
1775842501891,950727262140636,8.875306,-1.5059528,-3.9432502,0.009773844,0.0,-0.0067195175,TONIC,3d1823e15ac8
1775842501899,950727270134480,8.872911,-1.5155296,-3.9552212,0.009773844,0.0030543262,-0.0061086523,TONIC,3d1823e15ac8
1775842501907,950727278130169,8.853758,-1.520318,-3.964798,0.008552114,0.004276057,-0.0036651916,TONIC,3d1823e15ac8
1775842501915,950727286125935,8.853758,-1.5251064,-3.9576154,0.009162978,0.0067195175,-0.0012217305,TONIC,3d1823e15ac8
1775842501923,950727294122855,8.836999,-1.5298948,-3.9552212,0.01038471,0.008552114,-0.002443461,TONIC,3d1823e15ac8
1775842501931,950727302149006,8.868123,-1.520318,-3.9576154,0.009773844,0.009773844,0.0018325958,TONIC,3d1823e15ac8
1775842501939,950727310145234,8.846576,-1.5251064,-3.9743748,0.010995574,0.01160644,0.004276057,TONIC,3d1823e15ac8
1775842501947,950727318140923,8.832211,-1.5370775,-3.9624038,0.009773844,0.013439035,0.0067195175,TONIC,3d1823e15ac8
1775842501955,950727326134536,8.834604,-1.541866,-3.9839516,0.009162978,0.015882496,0.009162978,TONIC,3d1823e15ac8
1775842501963,950727334131379,8.836999,-1.5490485,-3.9719806,0.007941248,0.018936822,0.01038471,TONIC,3d1823e15ac8
1775842501971,950727342127145,8.868123,-1.5634137,-3.9432502,0.007330383,0.023823744,0.013439035,TONIC,3d1823e15ac8
1775842501979,950727350154527,8.863335,-1.5753847,-3.9336734,0.007330383,0.02443461,0.015882496,TONIC,3d1823e15ac8
1775842501987,950727358148293,8.863335,-1.5753847,-3.9240966,0.007330383,0.026267206,0.017104227,TONIC,3d1823e15ac8
1775842501995,950727366143752,8.8777,-1.5753847,-3.9312792,0.008552114,0.029321533,0.019547688,TONIC,3d1823e15ac8
1775842502003,950727374138133,8.865729,-1.5825673,-3.9360676,0.008552114,0.031154128,0.020158553,TONIC,3d1823e15ac8
1775842502011,950727382136284,8.860941,-1.5849615,-3.928885,0.0061086523,0.032986723,0.021380283,TONIC,3d1823e15ac8
1775842502019,950727390131050,8.887277,-1.6136919,-3.928885,0.005497787,0.03176499,0.021991149,TONIC,3d1823e15ac8
1775842502027,950727398126817,8.887277,-1.6280571,-3.904943,0.004886922,0.030543262,0.02321288,TONIC,3d1823e15ac8
1775842502035,950727406151967,8.896853,-1.6184803,-3.8738184,0.004276057,0.029932396,0.025045475,TONIC,3d1823e15ac8
1775842502043,950727414148272,8.913613,-1.6304513,-3.8738184,0.004886922,0.028710667,0.02321288,TONIC,3d1823e15ac8
1775842502051,950727422141808,8.92319,-1.6232687,-3.881001,0.005497787,0.023823744,0.02321288,TONIC,3d1823e15ac8
1775842502059,950727430141266,8.944737,-1.6352397,-3.9624038,0.004886922,0.021991149,0.021380283,TONIC,3d1823e15ac8
1775842502067,950727438134802,8.887277,-1.5897499,-3.821146,0.0018325958,0.018936822,0.02076942,TONIC,3d1823e15ac8
1775842502075,950727446130722,8.899248,-1.5634137,-3.8522706,0.0018325958,0.02321288,0.01038471,TONIC,3d1823e15ac8
1775842502083,950727454127411,8.92319,-1.6232687,-3.9121256,0.004886922,0.015271631,0.02076942,TONIC,3d1823e15ac8
1775842502091,950727462122177,8.9040365,-1.6280571,-3.892972,0.0018325958,0.013439035,0.02076942,TONIC,3d1823e15ac8
1775842502099,950727470148328,8.92319,-1.6496049,-3.9193082,0.0012217305,0.01038471,0.017104227,TONIC,3d1823e15ac8
1775842502107,950727478143941,8.899248,-1.6328455,-3.8857894,-6.1086525E-4,0.009773844,0.017715093,TONIC,3d1823e15ac8
1775842502115,950727486137476,8.889671,-1.6328455,-3.8714242,6.1086525E-4,0.008552114,0.015271631,TONIC,3d1823e15ac8
1775842502123,950727494136858,8.889671,-1.6376339,-3.86903,0.0012217305,0.0061086523,0.015882496,TONIC,3d1823e15ac8
1775842502131,950727502129778,8.884883,-1.6400281,-3.8426938,-6.1086525E-4,0.002443461,0.014660766,TONIC,3d1823e15ac8
1775842502139,950727510126467,8.896853,-1.6232687,-3.8426938,-6.1086525E-4,-0.0036651916,0.010995574,TONIC,3d1823e15ac8
1775842502147,950727518152003,8.892065,-1.6400281,-3.845088,-0.0012217305,-0.007330383,0.009162978,TONIC,3d1823e15ac8
1775842502155,950727526146461,8.889671,-1.6280571,-3.857059,-0.0012217305,-0.014660766,0.005497787,TONIC,3d1823e15ac8
1775842502163,950727534143997,8.875306,-1.6184803,-3.86903,-6.1086525E-4,-0.016493361,0.0067195175,TONIC,3d1823e15ac8
1775842502171,950727542138686,8.870518,-1.6208745,-3.8594532,-6.1086525E-4,-0.02076942,0.0061086523,TONIC,3d1823e15ac8
1775842502179,950727550134991,8.875306,-1.6328455,-3.892972,-6.1086525E-4,-0.023823744,0.004276057,TONIC,3d1823e15ac8
1775842502187,950727558129526,8.868123,-1.5897499,-3.9073372,-6.1086525E-4,-0.027488936,0.002443461,TONIC,3d1823e15ac8
1775842502195,950727566124908,8.860941,-1.6136919,-3.8977604,-6.1086525E-4,-0.027488936,0.0030543262,TONIC,3d1823e15ac8
1775842502203,950727574151059,8.8777,-1.6041151,-3.9097314,-6.1086525E-4,-0.027488936,0.0018325958,TONIC,3d1823e15ac8
1775842502211,950727582148286,8.870518,-1.5921441,-3.9073372,-0.0012217305,-0.028710667,0.004886922,TONIC,3d1823e15ac8
1775842502219,950727590141514,8.875306,-1.6065093,-3.916914,6.1086525E-4,-0.028099801,0.0030543262,TONIC,3d1823e15ac8
1775842502227,950727598137127,8.870518,-1.6280571,-3.9240966,-0.002443461,-0.02687807,0.0036651916,TONIC,3d1823e15ac8
1775842502235,950727606133201,8.882488,-1.6136919,-3.9264908,-6.1086525E-4,-0.027488936,0.0036651916,TONIC,3d1823e15ac8
1775842502243,950727614127582,8.875306,-1.6160861,-3.9384618,-0.002443461,-0.02687807,0.0036651916,TONIC,3d1823e15ac8
1775842502251,950727622126733,8.870518,-1.6304513,-3.952827,-0.0030543262,-0.028099801,0.004276057,TONIC,3d1823e15ac8
1775842502259,950727630151576,8.860941,-1.6184803,-3.9504328,-0.0030543262,-0.02687807,6.1086525E-4,TONIC,3d1823e15ac8
1775842502267,950727638148573,8.868123,-1.6208745,-3.940856,-0.004886922,-0.02565634,0.0012217305,TONIC,3d1823e15ac8
1775842502275,950727646142954,8.872911,-1.6256629,-3.9504328,-0.004886922,-0.02443461,0.0018325958,TONIC,3d1823e15ac8
1775842502283,950727654136874,8.868123,-1.6136919,-3.9552212,-0.004276057,-0.022602014,6.1086525E-4,TONIC,3d1823e15ac8
1775842502291,950727662133179,8.865729,-1.6208745,-3.9600096,-0.004886922,-0.02076942,0.0018325958,TONIC,3d1823e15ac8
1775842502299,950727670127868,8.856153,-1.6089035,-3.940856,-0.005497787,-0.018936822,0.0,TONIC,3d1823e15ac8
1775842502307,950727678123634,8.868123,-1.6136919,-3.9480386,-0.005497787,-0.018325957,0.0,TONIC,3d1823e15ac8
1775842502315,950727686149477,8.882488,-1.6089035,-3.9456444,-0.005497787,-0.02076942,6.1086525E-4,TONIC,3d1823e15ac8
1775842502323,950727694145782,8.8777,-1.6089035,-3.952827,-0.004886922,-0.018936822,0.0,TONIC,3d1823e15ac8
1775842502331,950727702142087,8.858546,-1.5873557,-3.9480386,-0.005497787,-0.016493361,6.1086525E-4,TONIC,3d1823e15ac8
1775842502339,950727710136238,8.848969,-1.5921441,-3.9552212,-0.0061086523,-0.014660766,0.0,TONIC,3d1823e15ac8
1775842502347,950727718134927,8.856153,-1.5969325,-3.9504328,-0.004886922,-0.016493361,6.1086525E-4,TONIC,3d1823e15ac8
1775842502355,950727726127924,8.841787,-1.5993267,-3.9432502,-0.005497787,-0.01282817,0.002443461,TONIC,3d1823e15ac8
1775842502363,950727734125152,8.836999,-1.5634137,-3.9384618,-0.0036651916,-0.01160644,0.002443461,TONIC,3d1823e15ac8
1775842502371,950727742151610,8.834604,-1.5849615,-3.9671922,-0.004276057,-0.01038471,0.0030543262,TONIC,3d1823e15ac8
1775842502379,950727750147223,8.860941,-1.5945383,-3.9600096,-0.0030543262,-0.010995574,0.002443461,TONIC,3d1823e15ac8
1775842502387,950727758142374,8.848969,-1.5873557,-3.9671922,-0.0036651916,-0.007330383,0.007941248,TONIC,3d1823e15ac8
