# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842378829,950604199505148,8.832211,-1.5514427,-4.010288,-0.012217305,-0.10262536,0.0012217305,TONIC,241de8ad2706
1775842378837,950604207499606,8.827422,-1.541866,-4.039018,-0.01160644,-0.10751228,-0.002443461,TONIC,241de8ad2706
1775842378845,950604215495603,8.836999,-1.508347,-4.0797195,-0.01282817,-0.10934488,-0.0036651916,TONIC,241de8ad2706
1775842378853,950604223491983,8.846576,-1.5298948,-4.096479,-0.010995574,-0.108123146,-0.004886922,TONIC,241de8ad2706
1775842378861,950604231487057,8.836999,-1.5179238,-4.10845,-0.012217305,-0.106901415,-0.005497787,TONIC,241de8ad2706
1775842378869,950604239481823,8.808268,-1.4987702,-4.120421,-0.009162978,-0.1020145,-0.0061086523,TONIC,241de8ad2706
1775842378877,950604247478974,8.817844,-1.4987702,-4.1276035,-0.009773844,-0.09712757,-0.0067195175,TONIC,241de8ad2706
1775842378885,950604255505123,8.796297,-1.4891934,-4.156334,-0.0067195175,-0.08979719,-0.0036651916,TONIC,241de8ad2706
1775842378893,950604263499967,8.7771435,-1.508347,-4.1802764,-0.007330383,-0.081855945,-0.0036651916,TONIC,241de8ad2706
1775842378901,950604271494040,8.750807,-1.5131354,-4.2066126,-0.005497787,-0.07513642,-0.0036651916,TONIC,241de8ad2706
1775842378909,950604279490421,8.731653,-1.5059528,-4.2042184,-0.005497787,-0.069027774,-0.0012217305,TONIC,241de8ad2706
1775842378917,950604287488263,8.734048,-1.5155296,-4.2161894,-0.004886922,-0.062308256,0.0,TONIC,241de8ad2706
1775842378925,950604295481722,8.736442,-1.5155296,-4.2185836,-0.004886922,-0.050701816,6.1086525E-4,TONIC,241de8ad2706
1775842378933,950604303478026,8.719683,-1.5227122,-4.235343,-0.004276057,-0.0421497,6.1086525E-4,TONIC,241de8ad2706
1775842378941,950604311505407,8.738836,-1.520318,-4.223372,-0.0036651916,-0.03359759,0.004276057,TONIC,241de8ad2706
1775842378949,950604319499865,8.714894,-1.5370775,-4.232949,-0.0030543262,-0.025045475,0.002443461,TONIC,241de8ad2706
1775842378957,950604327495554,8.734048,-1.5442601,-4.237737,-0.002443461,-0.014660766,0.004276057,TONIC,241de8ad2706
1775842378965,950604335491935,8.717288,-1.5634137,-4.225766,-0.0018325958,-0.008552114,0.002443461,TONIC,241de8ad2706
1775842378973,950604343486393,8.726865,-1.5514427,-4.225766,-0.0018325958,6.1086525E-4,0.004886922,TONIC,241de8ad2706
1775842378981,950604351481082,8.719683,-1.5466543,-4.209007,6.1086525E-4,0.013439035,0.004276057,TONIC,241de8ad2706
1775842378989,950604359477386,8.731653,-1.5705963,-4.213795,6.1086525E-4,0.023823744,0.0030543262,TONIC,241de8ad2706
1775842378997,950604367504229,8.762778,-1.5658079,-4.211401,0.0036651916,0.03176499,0.0018325958,TONIC,241de8ad2706
1775842379005,950604375499226,8.76996,-1.5729905,-4.2185836,0.0036651916,0.03726278,0.0,TONIC,241de8ad2706
1775842379013,950604383494068,8.767567,-1.5658079,-4.177882,0.004276057,0.04337143,6.1086525E-4,TONIC,241de8ad2706
1775842379021,950604391491526,8.803479,-1.5729905,-4.175488,0.004276057,0.04886922,-0.0012217305,TONIC,241de8ad2706
1775842379029,950604399486599,8.815451,-1.5658079,-4.1371803,0.005497787,0.059864793,-0.0036651916,TONIC,241de8ad2706
1775842379037,950604407480827,8.822633,-1.5490485,-4.0916905,0.004886922,0.06414085,-0.0030543262,TONIC,241de8ad2706
1775842379045,950604415509054,8.846576,-1.5251064,-4.0557775,0.004886922,0.06536258,-0.0012217305,TONIC,241de8ad2706
1775842379053,950604423504743,8.844181,-1.5490485,-4.0414124,0.004886922,0.06658431,-0.0030543262,TONIC,241de8ad2706
1775842379061,950604431499278,8.846576,-1.5466543,-4.0342298,0.0061086523,0.062308256,-0.004886922,TONIC,241de8ad2706
1775842379069,950604439494352,8.853758,-1.5514427,-4.0174704,0.004886922,0.05497787,-0.0036651916,TONIC,241de8ad2706
1775842379077,950604447490271,8.848969,-1.5490485,-3.9983168,0.0030543262,0.05009095,-0.0030543262,TONIC,241de8ad2706
1775842379085,950604455488806,8.848969,-1.5346833,-3.9839516,0.004886922,0.043982297,-0.007330383,TONIC,241de8ad2706
1775842379093,950604463482879,8.836999,-1.532289,-3.9671922,0.0036651916,0.03970624,-0.0067195175,TONIC,241de8ad2706
1775842379101,950604471477645,8.825027,-1.5155296,-3.98874,0.0018325958,0.03176499,-0.0061086523,TONIC,241de8ad2706
1775842379109,950604479503564,8.858546,-1.520318,-4.010288,0.002443461,0.02321288,-0.009162978,TONIC,241de8ad2706
1775842379117,950604487498331,8.858546,-1.520318,-4.0294414,0.0036651916,0.015882496,-0.007941248,TONIC,241de8ad2706
1775842379125,950604495495557,8.858546,-1.5107412,-4.0318356,0.004276057,0.01160644,-0.01160644,TONIC,241de8ad2706
1775842379133,950604503489939,8.851364,-1.5346833,-4.0174704,0.002443461,0.009162978,-0.01038471,TONIC,241de8ad2706
1775842379141,950604511484704,8.856153,-1.508347,-4.027047,0.0030543262,0.004886922,-0.01038471,TONIC,241de8ad2706
1775842379149,950604519481394,8.856153,-1.5251064,-4.0294414,0.004276057,0.0036651916,-0.01038471,TONIC,241de8ad2706
1775842379157,950604527475851,8.844181,-1.5011644,-4.0414124,0.002443461,6.1086525E-4,-0.01038471,TONIC,241de8ad2706
1775842379165,950604535503233,8.834604,-1.508347,-4.0438066,0.004886922,0.0,-0.007941248,TONIC,241de8ad2706
1775842379173,950604543497613,8.841787,-1.5251064,-4.0318356,0.004276057,-0.0030543262,-0.007330383,TONIC,241de8ad2706
1775842379181,950604551493687,8.796297,-1.5011644,-4.0318356,0.005497787,-0.004276057,-0.008552114,TONIC,241de8ad2706
1775842379189,950604559490299,8.781932,-1.508347,-4.0222588,0.004886922,-0.007330383,-0.007330383,TONIC,241de8ad2706
1775842379197,950604567484450,8.774749,-1.508347,-4.0462008,0.0061086523,-0.007941248,-0.0030543262,TONIC,241de8ad2706
1775842379205,950604575480753,8.791509,-1.5490485,-4.074931,0.0067195175,-0.01038471,-0.004276057,TONIC,241de8ad2706
1775842379213,950604583508981,8.793902,-1.5490485,-4.1180267,0.007941248,-0.016493361,-0.0067195175,TONIC,241de8ad2706
1775842379221,950604591503746,8.813056,-1.5466543,-4.1539397,0.007941248,-0.016493361,-0.0067195175,TONIC,241de8ad2706
1775842379229,950604599499820,8.817844,-1.5658079,-4.1611223,0.008552114,-0.014049901,-0.007941248,TONIC,241de8ad2706
1775842379237,950604607494278,8.817844,-1.5729905,-4.158728,0.012217305,-0.007330383,-0.013439035,TONIC,241de8ad2706
1775842379245,950604615489967,8.832211,-1.5658079,-4.173094,0.013439035,0.0036651916,-0.015271631,TONIC,241de8ad2706
1775842379253,950604623484963,8.841787,-1.5658079,-4.156334,0.018325957,0.01038471,-0.017104227,TONIC,241de8ad2706
1775842379261,950604631480730,8.851364,-1.5705963,-4.156334,0.017715093,0.017104227,-0.015882496,TONIC,241de8ad2706
1775842379269,950604639508110,8.851364,-1.5682021,-4.122815,0.018325957,0.02565634,-0.021380283,TONIC,241de8ad2706
1775842379277,950604647502492,8.848969,-1.5634137,-4.098873,0.017104227,0.03481932,-0.019547688,TONIC,241de8ad2706
1775842379285,950604655497642,8.865729,-1.5777789,-4.060566,0.017715093,0.03970624,-0.019547688,TONIC,241de8ad2706
1775842379293,950604663494869,8.848969,-1.5442601,-4.050989,0.015271631,0.037873644,-0.019547688,TONIC,241de8ad2706
1775842379301,950604671489865,8.836999,-1.5131354,-4.0414124,0.013439035,0.040927973,-0.017715093,TONIC,241de8ad2706
1775842379309,950604679485324,8.832211,-1.5131354,-4.0438066,0.012217305,0.03726278,-0.018936822,TONIC,241de8ad2706
1775842379317,950604687481551,8.865729,-1.5514427,-4.003105,0.01038471,0.036651913,-0.018325957,TONIC,241de8ad2706
1775842379325,950604695475702,8.860941,-1.4987702,-4.0294414,0.009773844,0.027488936,-0.019547688,TONIC,241de8ad2706
1775842379333,950604703502852,8.853758,-1.496376,-4.0054994,0.008552114,0.02565634,-0.022602014,TONIC,241de8ad2706
1775842379341,950604711497849,8.863335,-1.5107412,-3.976769,0.007330383,0.023823744,-0.018936822,TONIC,241de8ad2706
1775842379349,950604719492614,8.868123,-1.508347,-3.9600096,0.004886922,0.01282817,-0.018936822,TONIC,241de8ad2706
1775842379357,950604727488303,8.918402,-1.4700398,-3.9121256,0.005497787,-0.0012217305,-0.018936822,TONIC,241de8ad2706
1775842379365,950604735484376,8.908825,-1.5011644,-3.8402996,0.0030543262,-0.012217305,-0.012217305,TONIC,241de8ad2706
1775842379373,950604743480681,8.9040365,-1.4891934,-3.857059,0.004276057,-0.036651913,-0.012217305,TONIC,241de8ad2706
1775842379381,950604751506138,8.9279785,-1.5131354,-3.8618474,0.004276057,-0.058643065,-0.008552114,TONIC,241de8ad2706
1775842379389,950604759502828,8.92319,-1.5131354,-3.8833952,0.0030543262,-0.0842994,-0.008552114,TONIC,241de8ad2706
1775842379397,950604767498131,8.920795,-1.5179238,-3.881001,0.0018325958,-0.106901415,-0.0067195175,TONIC,241de8ad2706
1775842379405,950604775494436,8.9279785,-1.5490485,-3.9097314,0.004276057,-0.12950343,-0.007941248,TONIC,241de8ad2706
1775842379413,950604783489201,8.939949,-1.5298948,-3.9336734,0.004276057,-0.15271631,-0.01038471,TONIC,241de8ad2706
1775842379421,950604791483429,8.920795,-1.5298948,-4.003105,0.008552114,-0.18081611,-0.010995574,TONIC,241de8ad2706
1775842379429,950604799479041,8.872911,-1.5179238,-4.122815,0.007941248,-0.18936823,-0.013439035,TONIC,241de8ad2706
1775842379437,950604807505268,8.817844,-1.4748282,-4.2401314,0.01160644,-0.19058995,-0.015882496,TONIC,241de8ad2706
1775842379445,950604815501495,8.762778,-1.4580688,-4.333505,0.01038471,-0.17837265,-0.016493361,TONIC,241de8ad2706
1775842379453,950604823496954,8.726865,-1.448492,-4.43885,0.007941248,-0.15271631,-0.015271631,TONIC,241de8ad2706
1775842379461,950604831495104,8.683769,-1.4197617,-4.4819455,0.0030543262,-0.103847094,-0.009773844,TONIC,241de8ad2706
1775842379469,950604839487639,8.671799,-1.4077905,-4.4580035,0.0012217305,-0.056199603,-0.005497787,TONIC,241de8ad2706
1775842379477,950604847484020,8.640674,-1.4341269,-4.345476,-0.0061086523,-0.015882496,0.0036651916,TONIC,241de8ad2706
1775842379485,950604855481171,8.655039,-1.4987702,-4.177882,-0.010995574,0.0061086523,0.008552114,TONIC,241de8ad2706
1775842379493,950604863507013,8.748413,-1.5131354,-4.0892963,-0.01282817,0.009773844,0.014660766,TONIC,241de8ad2706
1775842379501,950604871500317,8.808268,-1.5610195,-4.0342298,-0.01160644,-0.002443461,0.015882496,TONIC,241de8ad2706
1775842379509,950604879496621,8.884883,-1.5777789,-4.060566,-0.01038471,-0.018325957,0.014660766,TONIC,241de8ad2706
1775842379517,950604887493234,8.918402,-1.5849615,-4.0892963,-0.007941248,-0.029932396,0.01282817,TONIC,241de8ad2706
1775842379525,950604895489230,8.880095,-1.5777789,-4.1395745,-0.0036651916,-0.035430185,0.0061086523,TONIC,241de8ad2706
1775842379533,950604903484611,8.839393,-1.5490485,-4.2042184,-0.0012217305,-0.037873644,-0.0012217305,TONIC,241de8ad2706
1775842379541,950604911479376,8.779537,-1.5251064,-4.220978,0.0,-0.032986723,-0.0036651916,TONIC,241de8ad2706
1775842379549,950604919505835,8.731653,-1.5059528,-4.2401314,0.0018325958,-0.02565634,-0.0036651916,TONIC,241de8ad2706
1775842379557,950604927500908,8.686164,-1.4939818,-4.256891,0.0036651916,-0.017715093,-0.004276057,TONIC,241de8ad2706
1775842379565,950604935499597,8.6813755,-1.496376,-4.24492,0.002443461,-0.0067195175,-0.0018325958,TONIC,241de8ad2706
1775842379573,950604943492824,8.700529,-1.5179238,-4.223372,0.0018325958,-0.004276057,-0.0018325958,TONIC,241de8ad2706
1775842379581,950604951487975,8.731653,-1.5227122,-4.2042184,0.0018325958,-0.002443461,-6.1086525E-4,TONIC,241de8ad2706
1775842379589,950604959483971,8.762778,-1.5394717,-4.1826706,0.0036651916,0.0,-0.0030543262,TONIC,241de8ad2706
1775842379597,950604967480814,8.781932,-1.5466543,-4.1515455,0.002443461,0.005497787,-0.005497787,TONIC,241de8ad2706
1775842379605,950604975507964,8.76996,-1.5275006,-4.175488,0.0036651916,0.005497787,-0.0067195175,TONIC,241de8ad2706
1775842379613,950604983500499,8.75799,-1.5298948,-4.1611223,0.0036651916,0.007941248,-0.007941248,TONIC,241de8ad2706
1775842379621,950604991496803,8.6574335,-1.5035586,-4.271256,0.002443461,0.007330383,-0.007941248,TONIC,241de8ad2706
1775842379629,950604999491954,8.734048,-1.5155296,-4.3167458,0.0,0.01160644,-0.007330383,TONIC,241de8ad2706
1775842379637,950605007487873,8.135497,-1.5729905,-4.6782703,-0.007941248,0.032986723,-0.004276057,TONIC,241de8ad2706
1775842379645,950605015483870,8.23366,-1.5514427,-4.879383,-0.017104227,0.06719518,0.0067195175,TONIC,241de8ad2706
1775842379653,950605023480482,8.470686,-1.4987702,-4.8602295,-0.05681047,0.11484267,0.056199603,TONIC,241de8ad2706
1775842379661,950605031505709,8.027759,-1.1013328,-5.722142,-0.086132,0.1777618,0.065973446,TONIC,241de8ad2706
1775842379669,950605039499859,8.755595,-1.2354081,-4.3119574,-0.15454891,0.3903429,0.092240654,TONIC,241de8ad2706
1775842379677,950605047496856,9.119514,-1.661576,-1.436521,-0.21563543,0.4813618,0.12095132,TONIC,241de8ad2706
1775842379685,950605055491006,9.883265,-1.9752164,-1.5801731,-0.111177474,0.26083946,0.086132,TONIC,241de8ad2706
1775842379693,950605063487618,10.350134,-1.9536686,-2.5689783,0.08124508,0.026267206,0.029932396,TONIC,241de8ad2706
1775842379701,950605071484230,10.041282,-1.7764976,-3.4931402,0.16126843,-0.1337795,-0.100792766,TONIC,241de8ad2706
1775842379709,950605079480535,9.873688,-1.6903064,-4.0581717,0.15393804,-0.23090707,-0.19181168,TONIC,241de8ad2706
1775842379717,950605087503915,9.375694,-1.5753847,-4.757279,0.14172074,-0.21502456,-0.19242255,TONIC,241de8ad2706
1775842379725,950605095499528,8.578424,-1.3239936,-4.841076,0.11362094,-0.15088372,-0.17531833,TONIC,241de8ad2706
1775842379733,950605103495601,7.8625584,-1.0223241,-4.5394063,0.06291912,-0.099571034,-0.13744467,TONIC,241de8ad2706
1775842379741,950605111492213,7.7428484,-1.0079589,-4.414908,0.01160644,-0.10995574,-0.036651913,TONIC,241de8ad2706
1775842379749,950605119489671,7.979874,-1.2617443,-4.582502,-0.007941248,-0.1459968,0.02565634,TONIC,241de8ad2706
1775842379757,950605127482668,8.506598,-1.5155296,-4.6662993,-0.02687807,-0.15332718,0.052534413,TONIC,241de8ad2706
1775842379765,950605135478664,8.880095,-1.6759412,-4.6351743,-0.03726278,-0.108123146,0.049480084,TONIC,241de8ad2706
1775842379773,950605143506891,8.911219,-1.6400281,-4.4699745,-0.028710667,-0.020158553,0.021991149,TONIC,241de8ad2706
1775842379781,950605151501041,8.848969,-1.5969325,-4.1371803,-0.01160644,0.0842994,0.0036651916,TONIC,241de8ad2706
1775842379789,950605159497115,8.750807,-1.5777789,-3.751714,-0.0036651916,0.1301143,0.004886922,TONIC,241de8ad2706
1775842379797,950605167490957,8.827422,-1.5131354,-3.5529952,0.002443461,0.12950343,0.0,TONIC,241de8ad2706
1775842379805,950605175485724,8.990228,-1.460463,-3.4859576,0.004886922,0.07696902,-0.009162978,TONIC,241de8ad2706
1775842379813,950605183483181,9.105149,-1.4437037,-3.5936968,0.004886922,-0.029932396,-0.018936822,TONIC,241de8ad2706
1775842379821,950605191478024,9.136273,-1.4556746,-3.9001546,0.009773844,-0.10140363,-0.029321533,TONIC,241de8ad2706
1775842379829,950605199503251,9.050082,-1.4748282,-4.1635165,0.015882496,-0.1386664,-0.034208454,TONIC,241de8ad2706
1775842379837,950605207500094,8.875306,-1.460463,-4.355053,0.020158553,-0.13988814,-0.035430185,TONIC,241de8ad2706
1775842379845,950605215495552,8.724471,-1.4580688,-4.3957543,0.018325957,-0.108123146,-0.02565634,TONIC,241de8ad2706
1775842379853,950605223491549,8.59279,-1.4556746,-4.4125137,0.013439035,-0.07513642,-0.015882496,TONIC,241de8ad2706
1775842379861,950605231486853,8.475474,-1.4437037,-4.405331,0.008552114,-0.048258353,-0.009162978,TONIC,241de8ad2706
1775842379869,950605239482619,8.461109,-1.4796166,-4.3766007,0.0061086523,-0.03359759,6.1086525E-4,TONIC,241de8ad2706
1775842379877,950605247479153,8.520964,-1.4676456,-4.331111,0.0,-0.03176499,0.008552114,TONIC,241de8ad2706
1775842379885,950605255505996,8.573636,-1.4796166,-4.2880154,-0.008552114,-0.02443461,0.014049901,TONIC,241de8ad2706
1775842379893,950605263498608,8.683769,-1.496376,-4.247314,-0.01160644,-0.017104227,0.016493361,TONIC,241de8ad2706
1775842379901,950605271495836,8.789114,-1.4987702,-4.223372,-0.015271631,-0.008552114,0.018325957,TONIC,241de8ad2706
1775842379909,950605279489986,8.848969,-1.4939818,-4.1922474,-0.015882496,-6.1086525E-4,0.019547688,TONIC,241de8ad2706
1775842379917,950605287487136,8.896853,-1.5059528,-4.158728,-0.015271631,0.01160644,0.014049901,TONIC,241de8ad2706
1775842379925,950605295483132,8.92319,-1.4987702,-4.132392,-0.012217305,0.019547688,0.0067195175,TONIC,241de8ad2706
1775842379933,950605303478206,8.913613,-1.508347,-4.1395745,-0.01038471,0.02443461,0.0018325958,TONIC,241de8ad2706
1775842379941,950605311505972,8.9040365,-1.532289,-4.122815,-0.0061086523,0.025045475,-0.004886922,TONIC,241de8ad2706
1775842379949,950605319499430,8.860941,-1.520318,-4.1156325,-0.0018325958,0.021380283,-0.009162978,TONIC,241de8ad2706
1775842379957,950605327494272,8.805874,-1.5035586,-4.132392,0.0036651916,0.01038471,-0.012217305,TONIC,241de8ad2706
1775842379965,950605335489962,8.803479,-1.484405,-4.1419687,0.005497787,-0.0018325958,-0.012217305,TONIC,241de8ad2706
1775842379973,950605343488342,8.793902,-1.4700398,-4.1826706,0.005497787,-0.01282817,-0.01160644,TONIC,241de8ad2706
1775842379981,950605351483724,8.78672,-1.4700398,-4.197036,0.005497787,-0.019547688,-0.009162978,TONIC,241de8ad2706
1775842379989,950605359476720,8.755595,-1.4748282,-4.232949,0.0067195175,-0.018936822,-0.005497787,TONIC,241de8ad2706
1775842379997,950605367504409,8.7292595,-1.4748282,-4.268862,0.0067195175,-0.01038471,-0.004276057,TONIC,241de8ad2706
1775842380005,950605375499482,8.710106,-1.448492,-4.2784386,0.004276057,-6.1086525E-4,-6.1086525E-4,TONIC,241de8ad2706
1775842380013,950605383494248,8.693346,-1.4652514,-4.285621,0.002443461,0.014660766,0.0012217305,TONIC,241de8ad2706
1775842380021,950605391490783,8.669404,-1.4508862,-4.259285,0.0030543262,0.030543262,0.005497787,TONIC,241de8ad2706
1775842380029,950605399486549,8.6813755,-1.4556746,-4.209007,0.0012217305,0.05131268,0.0067195175,TONIC,241de8ad2706
1775842380037,950605407480391,8.690952,-1.4580688,-4.1706996,0.0012217305,0.0580322,0.0061086523,TONIC,241de8ad2706
1775842380045,950605415477311,8.736442,-1.4820108,-4.132392,0.0018325958,0.059253927,0.0067195175,TONIC,241de8ad2706
1775842380053,950605423503461,8.796297,-1.4700398,-4.086902,6.1086525E-4,0.055588737,0.009773844,TONIC,241de8ad2706
1775842380061,950605431499151,8.851364,-1.4987702,-4.0557775,0.0012217305,0.04153884,0.005497787,TONIC,241de8ad2706
1775842380069,950605439495454,8.9040365,-1.5011644,-4.039018,0.0018325958,0.032375857,0.005497787,TONIC,241de8ad2706
1775842380077,950605447491067,8.92319,-1.4987702,-4.0438066,0.0018325958,0.02076942,0.0030543262,TONIC,241de8ad2706
1775842380085,950605455484986,8.9279785,-1.4987702,-4.1012673,0.0030543262,0.010995574,0.0030543262,TONIC,241de8ad2706
1775842380093,950605463482137,8.925584,-1.484405,-4.0892963,0.0012217305,0.004276057,0.0036651916,TONIC,241de8ad2706
1775842380101,950605471507440,8.896853,-1.4891934,-4.1491513,0.0030543262,0.004276057,0.0036651916,TONIC,241de8ad2706
1775842380109,950605479503053,8.836999,-1.4939818,-4.156334,0.002443461,0.004886922,0.0036651916,TONIC,241de8ad2706
1775842380117,950605487497587,8.825027,-1.5179238,-4.177882,0.0012217305,0.01038471,0.005497787,TONIC,241de8ad2706
1775842380125,950605495493815,8.078036,-1.5921441,-4.4436383,0.0012217305,0.013439035,0.0061086523,TONIC,241de8ad2706
1775842380133,950605503490196,8.516175,-1.520318,-4.6399627,-0.0067195175,0.026267206,0.009162978,TONIC,241de8ad2706
1775842380141,950605511485885,8.252813,-1.0414777,-4.805163,-0.044593163,0.0580322,0.05681047,TONIC,241de8ad2706
1775842380149,950605519481189,8.1881695,-1.1899183,-5.149928,-0.07452556,0.10629055,0.06352998,TONIC,241de8ad2706
1775842380157,950605527476032,8.884883,-1.4077905,-3.70383,-0.11728613,0.21197024,0.108123146,TONIC,241de8ad2706
1775842380165,950605535501259,9.205706,-1.8507179,-1.9800048,-0.15577064,0.23335053,0.12034045,TONIC,241de8ad2706
1775842380173,950605543499025,9.967062,-1.9488802,-2.2122424,-0.027488936,0.086132,0.0842994,TONIC,241de8ad2706
1775842380181,950605551494790,9.832987,-1.8028339,-3.071761,0.087964594,-0.06169739,-0.0036651916,TONIC,241de8ad2706
1775842380189,950605559488941,9.78989,-1.757344,-3.727772,0.12217305,-0.19181168,-0.09040806,TONIC,241de8ad2706
1775842380197,950605567485245,9.586384,-1.673547,-4.3119574,0.11301007,-0.2510656,-0.12767084,TONIC,241de8ad2706
1775842380205,950605575479703,9.138668,-1.4987702,-4.661511,0.092240654,-0.2125811,-0.13255776,TONIC,241de8ad2706
1775842380213,950605583476007,8.348581,-1.2880806,-4.644751,0.06414085,-0.15760323,-0.1142318,TONIC,241de8ad2706
1775842380221,950605591502773,7.9822683,-1.1947067,-4.570531,0.028710667,-0.14172074,-0.06963864,TONIC,241de8ad2706
1775842380229,950605599500000,7.9870567,-1.2689269,-4.654328,0.0036651916,-0.1563815,-0.01038471,TONIC,241de8ad2706
1775842380237,950605607757004,8.243237,-1.4077905,-4.757279,-0.019547688,-0.16310102,0.035430185,TONIC,241de8ad2706
1775842380245,950605615508466,8.559271,-1.5394717,-4.745308,-0.029321533,-0.12705997,0.0421497,TONIC,241de8ad2706
1775842380253,950605623506003,8.686164,-1.6160861,-4.6351743,-0.029932396,-0.05681047,0.027488936,TONIC,241de8ad2706
1775842380261,950605631501002,8.700529,-1.6352397,-4.5202527,-0.017104227,0.02687807,0.01282817,TONIC,241de8ad2706
1775842380269,950605639527463,8.6574335,-1.6184803,-4.211401,-0.009773844,0.09712757,0.009773844,TONIC,241de8ad2706
1775842380277,950605647522539,8.686164,-1.5275006,-3.9264908,-0.01038471,0.14477506,0.0067195175,TONIC,241de8ad2706
1775842380285,950605655517615,8.78672,-1.4628572,-3.6846764,-0.01160644,0.12889257,0.0030543262,TONIC,241de8ad2706
