epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841690367,94701527823651,4.903325,-2.707842,8.250419,0.33108896,0.15393804,-0.07452556,JERKING,afd0375b478e
1775841690390,94701547873700,4.936844,-2.6192567,8.283937,0.5021312,0.11362094,0.02443461,JERKING,afd0375b478e
1775841690406,94701567954267,4.685453,-1.6711528,8.058883,-0.41783184,0.09040806,0.04642576,JERKING,afd0375b478e
1775841690426,94701588004316,4.6686935,-2.3415294,8.111555,-0.2125811,0.10995574,0.06719518,JERKING,afd0375b478e
1775841690455,94701608115400,4.8123455,-3.1148565,8.180987,-0.28588495,0.0842994,0.103847094,JERKING,afd0375b478e
1775841690472,94701628165448,4.936844,-3.098097,8.101978,-0.15515977,0.10751228,0.105068825,JERKING,afd0375b478e
1775841690488,94701648215497,4.7381253,-3.040636,8.185776,-0.06352998,0.13561209,0.12339478,JERKING,afd0375b478e
1775841690506,94701668265546,4.6926355,-2.9496565,8.209718,-0.013439035,0.13683382,0.15760323,JERKING,afd0375b478e
1775841690527,94701688376630,4.7740383,-2.6791117,8.24563,-0.007330383,0.13927728,0.19303341,JERKING,afd0375b478e
1775841690560,94701708426679,4.7022123,-2.3535004,8.190564,-0.057421334,0.172264,0.21013765,JERKING,afd0375b478e
1775841690568,94701728568280,4.5274353,-2.4277205,8.042124,-0.21135938,0.23701571,0.22724187,JERKING,afd0375b478e
1775841690589,94701748618329,4.2880154,-2.60968,8.149862,-0.3567453,0.28955013,0.22479841,JERKING,afd0375b478e
1775841690608,94701768698896,4.1252093,-2.882619,8.317456,-0.4728097,0.28221974,0.21624629,JERKING,afd0375b478e
1775841690627,94701788748944,4.3023806,-3.2752678,8.662222,-0.5693264,0.2406809,0.21380283,JERKING,afd0375b478e
1775841690659,94701808798993,4.8243165,-3.526659,8.896853,-0.59620446,0.204029,0.27000242,JERKING,afd0375b478e
1775841690668,94701828849042,5.0876784,-3.071761,8.966286,-0.6414085,0.25045475,0.40683624,JERKING,afd0375b478e
1775841690695,94701848899091,5.046977,-2.5809495,8.746018,-0.84665924,0.3848451,0.5448918,JERKING,afd0375b478e
1775841690708,94701869010175,4.987122,-2.4109612,8.463503,-1.3500122,0.42271876,0.7257079,JERKING,afd0375b478e
1775841690733,94701889060224,5.2409077,-3.0358477,8.109161,-2.2455406,-0.0012217305,0.86376345,JERKING,afd0375b478e
1775841690773,94701909079755,5.781997,-4.405331,8.281544,-2.5509732,-0.15027285,0.8918633,JERKING,afd0375b478e
1775841690777,94701929190839,6.172252,-6.1123967,8.327033,-1.8729129,-0.052534413,0.8332202,JERKING,afd0375b478e
1775841690790,94701949240888,5.547365,-6.373365,8.520964,-0.6939429,0.22602014,0.73792523,JERKING,afd0375b478e
1775841690816,94701969290937,5.0996494,-5.705383,8.604761,0.35796702,0.23945917,0.6169739,JERKING,afd0375b478e
1775841690828,94701989340985,4.9943047,-5.0158525,8.499416,1.0360274,0.26145032,0.5314528,JERKING,afd0375b478e
1775841690855,94702009391034,4.9081135,-4.927267,8.863335,1.2119566,0.3481932,0.45570546,JERKING,afd0375b478e
1775841690873,94702029471601,4.608838,-5.3941364,9.291897,1.0299188,0.53023106,0.45814893,JERKING,afd0375b478e
1775841690889,94702049521650,3.86903,-4.9464207,9.129091,0.9309586,0.6047566,0.4166101,JERKING,afd0375b478e
1775841690908,94702069541181,2.9855695,-4.321534,8.7771435,0.79779,0.64873886,0.3323107,JERKING,afd0375b478e
1775841690928,94702089621747,2.6120741,-3.9600096,8.714894,0.50823987,0.6768387,0.21380283,JERKING,afd0375b478e
1775841690961,94702109641278,1.8267759,-3.4763808,8.394072,0.30909783,0.7012733,0.04886922,JERKING,afd0375b478e
1775841690971,94702129721845,1.1587936,-3.2680852,8.154651,0.2724459,0.70616025,-0.039095376,JERKING,afd0375b478e
1775841690994,94702149771894,0.521936,-3.1483753,7.752425,0.3005457,0.66950834,-0.23335053,JERKING,afd0375b478e
1775841691009,94702169791425,0.18195933,-3.0238767,7.395689,0.34574974,0.58276546,-0.43982297,JERKING,afd0375b478e
1775841691032,94702189841474,-0.1364695,-2.480393,7.029376,0.31764993,0.47525316,-0.69027776,JERKING,afd0375b478e
1775841691057,94702209922040,-0.51235914,-1.7238252,6.5361705,0.14172074,0.37018433,-0.9578367,JERKING,afd0375b478e
1775841691073,94702229972089,-0.89543146,-1.6519991,6.327875,-0.25534168,0.23090707,-1.2400564,JERKING,afd0375b478e
1775841691102,94702250022138,-0.78050977,-1.9632454,6.244078,-0.57910025,0.05497787,-1.5173893,JERKING,afd0375b478e
1775841691109,94702270041669,-0.6967127,-2.0925324,6.0740895,-0.26389378,-0.105068825,-1.8655825,JERKING,afd0375b478e
1775841691129,94702290091718,-1.0079589,-1.6711528,5.755661,0.46303585,-0.30543262,-2.2174408,JERKING,afd0375b478e
