epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053807371,306818516220385,1.9752164,-4.7907977,7.290344,0.16126843,-0.035430185,-0.073303826,TONIC,da5268d9f517
1776053807377,306818536270434,2.087744,-5.511452,7.61835,-0.11362094,-0.039095376,-0.089186326,TONIC,da5268d9f517
1776053807397,306818556259448,2.0590134,-5.707777,8.3390045,-0.04642576,-0.061086524,-0.06352998,TONIC,da5268d9f517
1776053807438,306818576278979,1.9560628,-5.3342814,8.659827,0.18448131,-0.073303826,-0.035430185,TONIC,da5268d9f517
1776053807440,306818596329028,2.0135236,-5.303157,8.293514,0.2284636,-0.056199603,0.002443461,TONIC,da5268d9f517
1776053807460,306818616318041,1.970428,-5.398925,8.015787,0.13439035,-0.019547688,-0.002443461,TONIC,da5268d9f517
1776053807499,306818636337573,1.8986019,-5.506664,8.161834,0.089186326,-0.0061086523,-0.004886922,TONIC,da5268d9f517
1776053807503,306818656357104,1.982399,-5.365406,8.248025,0.09896017,-0.002443461,-0.008552114,TONIC,da5268d9f517
1776053807522,306818676376635,2.0039468,-5.17387,8.173804,0.0720821,-0.0036651916,-0.013439035,TONIC,da5268d9f517
1776053807539,306818696396166,1.910573,-5.21936,8.085219,-0.036651913,0.0036651916,-0.02076942,TONIC,da5268d9f517
1776053807556,306818716415698,1.8387469,-5.221754,8.109161,-0.172264,-0.0012217305,-0.04153884,TONIC,da5268d9f517
1776053807575,306818736435229,1.9919758,-5.422867,8.379706,-0.2773328,0.0012217305,-0.05131268,TONIC,da5268d9f517
1776053807596,306818756454760,1.946486,-5.4779334,8.133103,-0.29932398,0.02321288,-0.06841691,TONIC,da5268d9f517
1776053807627,306818776474291,2.054225,-5.4779334,7.908048,-0.29077184,0.07574729,-0.05497787,TONIC,da5268d9f517
1776053807635,306818796524340,2.0159178,-6.3901243,7.9607205,-0.10873401,0.14294247,-0.02443461,TONIC,da5268d9f517
1776053807660,306818816543871,1.9656396,-5.580884,7.4723034,0.111177474,0.08307768,-0.013439035,TONIC,da5268d9f517
1776053807677,306818836563403,1.9153614,-5.0541596,7.177817,0.19181168,-0.0061086523,-0.037873644,TONIC,da5268d9f517
1776053807702,306818856582934,2.0278888,-5.439626,7.2807674,0.007330383,-0.061086524,-0.039095376,TONIC,da5268d9f517
1776053807723,306818876602465,2.2337902,-5.7867856,7.795521,-0.058643065,-0.105068825,-0.034208454,TONIC,da5268d9f517
