epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843670812,96681972421024,3.5529952,9.208099,0.2633622,0.3494149,0.17837265,-0.037873644,TREMOR,f7653c75ac60
1775843670844,96681992471072,3.8498764,9.205706,0.20111294,0.53878313,0.12705997,-0.096516706,TREMOR,f7653c75ac60
1775843670852,96682012551639,3.8977604,9.275137,0.055066638,-0.19425514,0.10140363,-0.27977628,TREMOR,f7653c75ac60
1775843670877,96682032632205,3.952827,9.452309,-0.035913024,0.37384954,0.112399206,-0.32986724,TREMOR,f7653c75ac60
1775843670891,96682052712772,4.1491513,9.3733,-0.33518824,0.41172317,0.10873401,-0.38728857,TREMOR,f7653c75ac60
1775843670913,96682072762820,4.1635165,8.978256,-0.4261679,0.47158796,0.16371189,-0.42149702,TREMOR,f7653c75ac60
1775843670939,96682092812869,3.9671922,8.825027,-0.6655881,0.7086037,0.20769419,-0.48624873,TREMOR,f7653c75ac60
1775843670956,96682112893436,3.9312792,9.354146,-0.7110779,1.0848967,0.20158553,-0.5717699,TREMOR,f7653c75ac60
1775843670973,96682132974002,4.096479,9.770737,-0.7350199,1.0897835,0.15515977,-0.68539083,TREMOR,f7653c75ac60
1775843670992,96682153024051,4.4364557,9.931149,-0.7015011,0.6780604,0.14538592,-0.78801614,TREMOR,f7653c75ac60
1775843671014,96682173074100,4.5657425,10.54167,-0.9624691,0.172264,0.2003638,-1.0714576,TREMOR,f7653c75ac60
1775843671039,96682193124149,4.6806645,10.362105,-0.8643068,-0.47647488,0.32253686,-1.2974777,TREMOR,f7653c75ac60
1775843671061,96682213174197,4.4699745,9.89763,-0.7757214,-1.0140363,0.47891834,-1.5137241,TREMOR,f7653c75ac60
1775843671072,96682233224246,3.9217024,10.172963,-0.48841715,-1.319469,0.6389651,-1.7996091,TREMOR,f7653c75ac60
1775843671092,96682253274295,3.70383,10.067618,-0.08619126,-1.6481144,0.7684685,-2.085494,TREMOR,f7653c75ac60
1775843671113,96682273324344,3.6415808,10.206482,0.41180268,-2.1013765,0.88453287,-2.3787093,TREMOR,f7653c75ac60
1775843671144,96682293404910,3.620033,10.376471,0.7015011,-2.8356364,1.0800097,-2.687807,TREMOR,f7653c75ac60
1775843671152,96682313454959,3.5984852,9.964667,1.1348516,-3.9816196,1.2950343,-2.8735101,TREMOR,f7653c75ac60
