# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055135614,1163360985507614,5.631162,-8.322245,0.6823475,NaN,NaN,NaN,FALLS,2a13d117a728
1776055135622,1163360993594299,5.6335564,-8.283937,0.51954174,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135630,1163361001590984,5.4803276,-8.267179,0.40940848,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135638,1163361009586670,5.2863975,-8.259995,0.36631286,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135646,1163361017580741,5.0158525,-8.312668,0.4189853,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135654,1163361025577349,4.747702,-8.372523,0.5410896,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135662,1163361033575573,4.4963107,-8.465898,0.6799533,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135670,1163361041599489,4.3766007,-8.520964,0.81163436,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135678,1163361049595174,4.2544966,-8.537724,0.91458505,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135686,1163361057589090,4.158728,-8.528147,0.9576807,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135694,1163361065586545,4.132392,-8.537724,0.9792285,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135702,1163361073582000,4.0653543,-8.542512,0.94810385,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135710,1163361081578224,3.9839516,-8.53054,0.89782566,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135718,1163361089572756,3.8259344,-8.4826565,0.842759,-0.04886922,-0.26939157,-0.27916542,FALLS,2a13d117a728
1776055135726,1163361097597287,3.691859,-8.422802,0.79248077,-0.22602014,-0.24678956,-0.8228355,FALLS,2a13d117a728
1776055135734,1163361105595126,3.4835634,-8.329428,0.78290397,-0.24617869,-0.23335053,-0.83199847,FALLS,2a13d117a728
1776055135742,1163361113590273,3.3039982,-8.224083,0.79966336,-0.2657264,-0.22052236,-0.8356637,FALLS,2a13d117a728
1776055135750,1163361121584958,3.1723173,-8.111555,0.878672,-0.28405234,-0.20891592,-0.82527894,FALLS,2a13d117a728
1776055135758,1163361129580645,3.157952,-7.991845,0.9696517,-0.30298916,-0.2003638,-0.7959574,FALLS,2a13d117a728
1776055135766,1163361137576099,3.1555579,-7.908048,1.0366893,-0.30604348,-0.204029,-0.7648033,FALLS,2a13d117a728
1776055135774,1163361145572631,3.2130187,-7.8386164,1.0630256,-0.29749137,-0.22052236,-0.7367035,FALLS,2a13d117a728
1776055135782,1163361153599085,3.301604,-7.7667904,1.0534488,-0.2828306,-0.2406809,-0.711658,FALLS,2a13d117a728
1776055135790,1163361161594540,3.4213142,-7.66384,1.0007763,-0.2669481,-0.26206118,-0.6908886,FALLS,2a13d117a728
1776055135798,1163361169590456,3.6703112,-7.5345526,0.8762778,-0.24007004,-0.2968805,-0.6805039,FALLS,2a13d117a728
1776055135806,1163361177586219,4.0414124,-7.383718,0.7493851,-0.226631,-0.31764993,-0.6921103,FALLS,2a13d117a728
1776055135814,1163361185579674,4.405331,-7.249643,0.62009823,-0.22540927,-0.344528,-0.72509706,FALLS,2a13d117a728
1776055135822,1163361193576590,4.8745947,-7.089231,0.5291186,-0.22968534,-0.36468655,-0.77640975,FALLS,2a13d117a728
1776055135830,1163361201572660,5.291186,-6.9623384,0.21308395,-0.22968534,-0.36285394,-0.8735373,FALLS,2a13d117a728
1776055135838,1163361209599038,5.770026,-6.7684083,-0.093373865,-0.23884831,-0.32498032,-0.97310835,FALLS,2a13d117a728
1776055135846,1163361217595031,6.0980315,-6.6654577,-0.37349546,-0.26450464,-0.24190263,-1.087951,FALLS,2a13d117a728
1776055135854,1163361225589870,6.1076083,-6.727707,-0.5793968,-0.30665436,-0.12095132,-1.2223413,FALLS,2a13d117a728
1776055135862,1163361233585864,5.647922,-6.9000893,-0.5267244,-0.3659083,-0.009773844,-1.3720033,FALLS,2a13d117a728
1776055135870,1163361241579626,4.9081135,-7.2304893,-0.3878607,-0.46181414,0.080634214,-1.5577064,FALLS,2a13d117a728
1776055135878,1163361249576850,3.7708676,-7.7332716,0.07182605,-0.5216789,0.10323623,-1.6450601,FALLS,2a13d117a728
1776055135886,1163361257571304,2.9975405,-8.176199,0.5434838,-0.5510005,0.100792766,-1.6603317,FALLS,2a13d117a728
1776055135894,1163361265598682,2.4732103,-8.595184,1.0271125,-0.5363397,0.092240654,-1.6041322,FALLS,2a13d117a728
1776055135902,1163361273594444,2.4516625,-8.848969,1.2425907,-0.4538729,0.09468412,-1.4660766,FALLS,2a13d117a728
1776055135910,1163361281591591,2.8802247,-8.971074,1.3239936,-0.35979962,0.06780604,-1.3548992,FALLS,2a13d117a728
1776055135918,1163361289585508,3.4452562,-8.963891,1.3431472,-0.2510656,0.007330383,-1.2712106,FALLS,2a13d117a728
1776055135926,1163361297579655,3.8977604,-8.817844,1.1444284,-0.14660765,-0.05375614,-1.2302825,FALLS,2a13d117a728
1776055135934,1163361305575263,4.2664676,-8.51857,0.92655605,-0.023823744,-0.09040806,-1.2370021,FALLS,2a13d117a728
1776055135942,1163361313572872,4.7022123,-8.152257,0.6919243,0.03970624,-0.06536258,-1.2589933,FALLS,2a13d117a728
1776055135950,1163361321597096,5.245696,-7.714118,0.59136784,0.07147124,0.0012217305,-1.2907583,FALLS,2a13d117a728
1776055135958,1163361329593704,5.7628436,-7.350199,0.4357447,0.07513642,0.07880162,-1.3365731,FALLS,2a13d117a728
1776055135966,1163361337588466,6.3781533,-6.9024835,-0.079008654,0.0580322,0.11911872,-1.395827,FALLS,2a13d117a728
1776055135974,1163361345585691,7.005434,-6.457162,-0.39743748,0.0036651916,0.1563815,-1.4996742,FALLS,2a13d117a728
1776055135982,1163361353580223,7.608773,-5.9759274,-0.7326257,-0.054367006,0.1826487,-1.6169603,FALLS,2a13d117a728
1776055135990,1163361361576216,8.082825,-5.568913,-1.2378023,-0.115453534,0.18387043,-1.7641789,FALLS,2a13d117a728
1776055135998,1163361369571593,8.75799,-5.130774,-1.6639702,-0.17654006,0.13316862,-1.9407189,FALLS,2a13d117a728
1776055136006,1163361377597971,8.995016,-4.783615,-2.0853498,-0.26083946,-0.032986723,-2.2235496,FALLS,2a13d117a728
1776055136014,1163361385593348,9.002198,-4.429273,-2.681506,-0.321926,-0.23151793,-2.4422393,FALLS,2a13d117a728
1776055136022,1163361393589341,8.978256,-3.8594532,-3.181894,-0.38545597,-0.4605924,-2.6535985,FALLS,2a13d117a728
1776055136030,1163361401585336,8.7292595,-3.442862,-3.3279405,-0.43982297,-0.67256266,-2.846632,FALLS,2a13d117a728
1776055136038,1163361409580405,8.564059,-2.896984,-3.3183637,-0.48380527,-0.8582657,-3.0250046,FALLS,2a13d117a728
1776055136046,1163361417575783,8.252813,-2.432509,-3.311181,-0.51068336,-1.0867293,-3.2253685,FALLS,2a13d117a728
1776055136054,1163361425571238,7.788338,-1.8483237,-3.0502129,-0.5186246,-1.2632693,-3.3457088,FALLS,2a13d117a728
1776055136062,1163361433596154,7.3789296,-1.3910311,-2.813187,-0.5180137,-1.4434745,-3.426954,FALLS,2a13d117a728
1776055136070,1163361441593301,6.9288197,-1.0295067,-2.834735,-0.49846604,-1.6255124,-3.4593298,FALLS,2a13d117a728
1776055136078,1163361449589063,6.4140663,-0.80205756,-3.074155,-0.48075095,-1.9419407,-3.436117,FALLS,2a13d117a728
1776055136086,1163361457583826,5.729325,-0.6655881,-3.4165258,-0.47586402,-2.2272146,-3.3677,FALLS,2a13d117a728
1776055136094,1163361465580358,4.999093,-0.80684596,-3.0382419,-0.45448375,-2.6273315,-3.2607987,FALLS,2a13d117a728
1776055136102,1163361473575735,4.996699,-1.1540052,-2.932897,-0.34147367,-3.2724051,-3.0860913,FALLS,2a13d117a728
1776055136110,1163361481571805,5.949591,-1.5610195,-3.8738184,-0.07574729,-4.2106943,-2.8344147,FALLS,2a13d117a728
1776055136118,1163361489598798,7.855376,-1.6998832,-5.4803276,0.41172317,-5.461746,-2.510656,FALLS,2a13d117a728
1776055136126,1163361497591407,11.116279,-1.5107412,-4.817134,0.6786713,-5.4006596,-2.3603833,FALLS,2a13d117a728
1776055136134,1163361505588630,13.448231,-1.0630256,-3.6008794,0.8063421,-4.3750167,-2.3732114,FALLS,2a13d117a728
1776055136142,1163361513585855,14.96376,-0.5386954,-3.976769,0.97005403,-2.7275133,-2.4941628,FALLS,2a13d117a728
1776055136150,1163361521579771,15.322891,-0.6560113,-4.759673,1.0580186,0.2919936,-2.6261096,FALLS,2a13d117a728
1776055136158,1163361529575764,17.51598,-0.5363012,-4.7405195,0.7415904,2.3066273,-2.543032,FALLS,2a13d117a728
1776055136166,1163361537571450,19.457678,-0.38067806,-2.018312,0.11911872,3.3615913,-2.389705,FALLS,2a13d117a728
1776055136174,1163361545596981,17.465702,-0.61291564,1.0749966,-0.5516113,3.1355712,-2.3658812,FALLS,2a13d117a728
1776055136182,1163361553591666,12.837709,-0.6895301,1.8028339,-1.0574077,1.9572122,-2.3738225,FALLS,2a13d117a728
1776055136190,1163361561588967,8.300697,-0.7541735,1.8124107,-1.1533136,1.2791518,-2.185065,FALLS,2a13d117a728
1776055136198,1163361569585577,5.7125654,-0.8738836,1.0702082,-1.1172725,0.77946407,-1.8551978,FALLS,2a13d117a728
1776055136206,1163361577578800,3.6415808,-1.271321,12.337321,-1.0360274,0.37140608,-1.5131133,FALLS,2a13d117a728
1776055136214,1163361585726793,-8.003817,-6.6510925,23.70978,-0.7556403,-0.36651915,-1.2443326,FALLS,2a13d117a728
1776055136222,1163361593571094,6.813898,-6.931214,-11.262324,3.9871175,-3.8374555,-0.023823744,FALLS,2a13d117a728
1776055136230,1163361601596856,26.932375,-2.920926,-36.73663,2.611449,-0.42821655,-0.004276057,FALLS,2a13d117a728
1776055136238,1163361609592619,14.834474,-2.348712,-23.116018,0.29810223,0.40744713,-1.146594,FALLS,2a13d117a728
1776055136246,1163361617587997,15.164873,-3.335123,-3.6655228,-2.42147,-3.902818,-2.356718,FALLS,2a13d117a728
1776055136254,1163361625582067,20.563799,1.8770541,-4.7524905,-3.3805282,-5.70426,-2.4623978,FALLS,2a13d117a728
1776055136262,1163361633579368,16.965313,7.8290396,-5.2959743,-2.4831672,-3.9290853,-2.5851817,FALLS,2a13d117a728
