epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053063266,306074422423106,-5.130774,0.34476504,8.204929,0.0036651916,-0.018325957,0.029321533,TREMOR,e64c8b75fd2b
1776053063286,306074442442637,-5.161899,0.16280572,8.178593,0.38606682,0.07696902,0.010995574,TREMOR,e64c8b75fd2b
1776053063302,306074462462168,-5.2169657,0.055066638,8.207323,-0.6084218,-0.028099801,-0.0036651916,TREMOR,e64c8b75fd2b
1776053063324,306074482481700,-5.142745,0.007182605,8.166622,-0.058643065,0.0,0.004886922,TREMOR,e64c8b75fd2b
1776053063358,306074502501231,-5.2863975,-0.01436521,8.300697,0.02321288,0.009773844,0.004886922,TREMOR,e64c8b75fd2b
1776053063366,306074522520762,-5.2624555,0.10534488,8.264784,0.056199603,0.0036651916,0.002443461,TREMOR,e64c8b75fd2b
1776053063386,306074542540293,-5.121197,0.14604631,8.154651,0.061086524,0.0,-0.0036651916,TREMOR,e64c8b75fd2b
1776053063402,306074562559825,-5.1690817,0.16998832,8.2169,0.008552114,0.019547688,0.0,TREMOR,e64c8b75fd2b
1776053063422,306074582609874,-5.2504845,0.11492168,8.37013,-0.030543262,0.02443461,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063463,306074602659922,-5.1690817,0.320823,8.643068,-0.03176499,0.037873644,-0.013439035,TREMOR,e64c8b75fd2b
1776053063466,306074622709971,-5.291186,0.079008654,8.578424,-0.05375614,0.080634214,-0.017104227,TREMOR,e64c8b75fd2b
1776053063485,306074642729502,-5.2361193,-0.08140286,9.224859,-0.095294975,0.111177474,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063502,306074662779551,-5.3247046,1.3503298,11.793838,0.18203785,0.19303341,0.008552114,TREMOR,e64c8b75fd2b
1776053063524,306074682829600,-4.606444,4.4125137,14.355634,0.32375857,0.4373795,-0.25778514,TREMOR,e64c8b75fd2b
1776053063553,306074702849131,-4.996699,5.4899044,15.612589,-0.3933972,1.2009611,-0.64996064,TREMOR,e64c8b75fd2b
1776053063563,306074722868663,-4.209007,5.3103395,15.251065,-2.207667,1.65911,-1.0042624,TREMOR,e64c8b75fd2b
1776053063591,306074742888194,-2.2026656,2.9400797,12.368446,-4.522846,2.3151793,-1.0433578,TREMOR,e64c8b75fd2b
1776053063602,306074762907725,-1.3599066,0.41180268,7.678205,-6.7463956,3.073874,-0.8381071,TREMOR,e64c8b75fd2b
1776053063622,306074782896739,-1.7142484,-2.2026656,2.7006595,-8.341976,3.8056905,-0.15515977,TREMOR,e64c8b75fd2b
1776053063657,306074802946788,-3.0502129,-3.763685,-1.0342951,-9.018814,4.1685443,0.47647488,TREMOR,e64c8b75fd2b
1776053063663,306074822966319,-4.9655743,-3.9863458,-3.6535518,-8.599761,4.184427,0.8014552,TREMOR,e64c8b75fd2b
1776053063697,306074842985850,-7.589619,-4.367024,-2.707842,-7.4061303,3.7702603,0.784351,TREMOR,e64c8b75fd2b
1776053063705,306074863005381,-8.585608,-4.209007,-4.175488,-5.698151,2.919936,0.5742133,TREMOR,e64c8b75fd2b
1776053063724,306074883024913,-8.844181,-7.551312,-5.446809,-4.4006734,2.4984388,0.48991394,TREMOR,e64c8b75fd2b
1776053063753,306074903044444,-8.839393,-10.967838,-9.016563,-3.9474113,2.1526892,0.6462954,TREMOR,e64c8b75fd2b
1776053063769,306074923033458,-9.354146,-14.401123,-7.07726,-1.4172074,1.0714576,1.1081096,TREMOR,e64c8b75fd2b
1776053063788,306074943052989,-7.132327,-9.49301,-6.6750345,4.868596,0.058643065,1.3170254,TREMOR,e64c8b75fd2b
1776053063804,306074963103038,-6.184223,-3.3542767,-6.26802,10.789102,0.62796944,1.6016886,TREMOR,e64c8b75fd2b
1776053063828,306074983153086,-11.128249,2.6551697,-1.3215994,11.854451,1.3035865,2.0867157,TREMOR,e64c8b75fd2b
1776053063852,306075003172618,-15.449783,14.453795,1.0079589,6.069557,0.15027285,1.2803736,TREMOR,e64c8b75fd2b
1776053063875,306075023253184,-4.781221,4.39336,-1.283292,-3.7690387,-0.8698721,0.7330383,TREMOR,e64c8b75fd2b
1776053063883,306075043272715,-4.6662993,-3.0550013,-2.3056161,-10.141584,0.008552114,0.47647488,TREMOR,e64c8b75fd2b
1776053063909,306075063322764,-9.727641,-5.142745,-1.2785037,-10.240545,1.3683381,-0.5497787,TREMOR,e64c8b75fd2b
1776053063923,306075083342295,-13.010092,-10.268731,-6.5481415,-7.2766266,0.68661255,-0.31887165,TREMOR,e64c8b75fd2b
1776053063951,306075103422862,-10.601525,-12.169727,-6.196194,-3.023783,-1.142318,0.25778514,TREMOR,e64c8b75fd2b
1776053063969,306075123472911,-6.361394,-7.9367785,-0.7398083,2.8283062,-1.8167132,0.6963864,TREMOR,e64c8b75fd2b
