epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055240611,308251765649578,4.5681367,-0.59615624,1.3311762,1.065349,0.54000485,-0.37018433,FALLS,6b61fc74de57
1776055240625,308251785699627,5.044583,1.4341269,2.7868507,0.70249504,0.22479841,-0.5717699,FALLS,6b61fc74de57
1776055240647,308251805749676,27.492619,3.7253778,38.221035,-6.649879,1.6652187,-0.43249258,FALLS,6b61fc74de57
1776055240682,308251825799725,6.0860605,-78.44363,24.198196,-8.3444195,6.4214153,5.2338934,FALLS,6b61fc74de57
1776055240734,308251845880291,2.468422,2.9712043,3.8786068,1.4062119,1.8191566,4.7439795,FALLS,6b61fc74de57
1776055240736,308251865930340,-0.6440403,10.448297,8.197746,-0.54733527,2.122146,3.4574974,FALLS,6b61fc74de57
1776055240738,308251885980389,-0.93852705,-26.364948,12.89517,-2.7501154,1.9168952,2.6988027,FALLS,6b61fc74de57
1776055240754,308251906030438,2.15957,-17.336414,12.176909,-1.1239921,1.3023647,2.0048597,FALLS,6b61fc74de57
1776055240784,308251926080487,0.033518825,-13.381193,10.184934,-0.72082096,0.86132,0.70738196,FALLS,6b61fc74de57
1776055240786,308251946130535,1.0366893,-11.501745,7.285556,-0.766025,0.28221974,-0.6719518,FALLS,6b61fc74de57
1776055240809,308251966180584,1.0965444,-9.155427,5.829881,0.004886922,-0.41050145,-1.5308284,FALLS,6b61fc74de57
1776055240827,308251986230633,1.2785037,-7.359776,4.606444,1.0616838,-0.89919364,-1.078788,FALLS,6b61fc74de57
1776055240845,308252006280682,1.5035586,-5.085284,4.249708,1.953547,-1.1814134,-0.9969321,FALLS,6b61fc74de57
1776055240866,308252026330731,1.3742718,-4.074931,3.8283286,2.2858577,-1.219287,-0.82711154,FALLS,6b61fc74de57
1776055240885,308252046380780,0.90500826,-3.4859576,4.1156325,1.9474384,-0.9993755,-0.59498274,FALLS,6b61fc74de57
1776055240907,308252066430828,0.18674773,-3.9719806,4.5801077,1.0604621,-0.6927212,-0.43493605,FALLS,6b61fc74de57
1776055240928,308252086511395,0.2873042,-5.427655,5.116409,0.3921755,-0.4361578,-0.34330627,FALLS,6b61fc74de57
1776055240950,308252106561444,1.5610195,-6.64391,5.461174,0.34330627,-0.25778514,-0.20647246,FALLS,6b61fc74de57
1776055240971,308252126611492,3.13401,-7.2424603,5.657499,0.16126843,-0.05497787,-0.064751714,FALLS,6b61fc74de57
1776055240992,308252146661541,3.0550013,-7.93199,5.595249,0.2687807,0.10629055,0.28710666,FALLS,6b61fc74de57
1776055241012,308252166681072,3.5362358,-6.8186865,5.3342814,0.97127575,0.18692477,0.4129449,FALLS,6b61fc74de57
1776055241032,308252186700604,3.9336734,-6.1076083,5.8466406,1.1667526,0.32742378,0.4447099,FALLS,6b61fc74de57
1776055241055,308252206720135,3.8379054,-5.3462524,6.715736,0.88331115,0.5119051,0.36285394,FALLS,6b61fc74de57
1776055241075,308252226800701,3.928885,-6.2488666,7.654263,0.036651913,0.593761,0.32742378,FALLS,6b61fc74de57
1776055241094,308252246850750,3.490746,-7.615956,8.595184,-0.47647488,0.6267477,0.27977628,FALLS,6b61fc74de57
1776055241115,308252266900799,2.815581,-7.9104424,8.944737,-0.36041048,0.5717699,0.20891592,FALLS,6b61fc74de57
1776055241135,308252286950848,2.8491,-7.759608,8.607155,-0.1600467,0.36285394,0.13683382,FALLS,6b61fc74de57
1776055241155,308252306970379,3.098097,-7.2568254,8.0924015,-0.032986723,0.1685988,-0.09040806,FALLS,6b61fc74de57
1776055241172,308252327050946,3.0142999,-6.9743094,7.2687964,-0.02565634,0.014660766,-0.2724459,FALLS,6b61fc74de57
1776055241193,308252347100994,2.7246015,-6.9383965,6.5984197,0.008552114,-0.11728613,-0.36896262,FALLS,6b61fc74de57
1776055241209,308252367151043,2.4875755,-6.634333,6.232107,0.19425514,-0.27977628,-0.3848451,FALLS,6b61fc74de57
1776055241228,308252387201092,2.6503813,-6.208165,6.10282,0.3652974,-0.42271876,-0.40317106,FALLS,6b61fc74de57
1776055241253,308252407220623,2.5354595,-6.069301,6.3589997,0.35796702,-0.47525316,-0.344528,FALLS,6b61fc74de57
1776055241269,308252427270672,2.4516625,-6.2943563,6.493075,0.31520647,-0.49602258,-0.2724459,FALLS,6b61fc74de57
1776055241287,308252447320721,2.4492683,-6.2608376,6.9647326,0.32498032,-0.42394048,-0.22968534,FALLS,6b61fc74de57
1776055241309,308252467370770,2.6767175,-5.920861,7.053318,0.39584067,-0.45081854,-0.15027285,FALLS,6b61fc74de57
1776055241331,308252487420819,2.8203697,-5.90889,6.8043213,0.32986724,-0.38240165,-0.12950343,FALLS,6b61fc74de57
1776055241363,308252507440350,3.0262709,-5.985504,6.9360023,0.17470746,-0.27488935,-0.13561209,FALLS,6b61fc74de57
1776055241373,308252527459881,3.0789435,-5.825093,7.165846,0.15760323,-0.21013765,-0.10873401,FALLS,6b61fc74de57
1776055241400,308252547540447,3.4715924,-5.8921304,7.297527,0.12339478,-0.16615535,-0.087964594,FALLS,6b61fc74de57
1776055241411,308252567590496,3.4931402,-5.887342,7.2711906,0.061086524,-0.056199603,-0.14538592,FALLS,6b61fc74de57
1776055241431,308252587610028,3.3854012,-6.1076083,7.33344,-0.035430185,0.058643065,-0.18325958,FALLS,6b61fc74de57
1776055241452,308252607660076,3.620033,-6.301539,6.9168487,-0.064751714,0.04642576,-0.16737708,FALLS,6b61fc74de57
1776055241471,308252627710125,3.715801,-6.215348,6.9958572,-0.118507855,0.02443461,-0.15027285,FALLS,6b61fc74de57
1776055241493,308252647790692,3.620033,-6.2368956,7.237672,-0.20280726,0.02321288,-0.11728613,FALLS,6b61fc74de57
1776055241530,308252667810223,3.4691982,-6.232107,7.1826053,-0.16371189,0.02565634,-0.09773844,FALLS,6b61fc74de57
1776055241535,308252687890789,3.5889084,-6.0477533,7.0461354,-0.065973446,0.032986723,-0.07819075,FALLS,6b61fc74de57
1776055241552,308252707940838,3.5649664,-5.827487,6.5265937,0.061086524,-0.02076942,-0.065973446,FALLS,6b61fc74de57
1776055241574,308252727990887,3.6511576,-6.129156,6.5146227,0.16371189,-0.12339478,-0.06719518,FALLS,6b61fc74de57
1776055241593,308252748010418,3.6870706,-6.634333,7.029376,0.2761111,-0.1685988,-0.02565634,FALLS,6b61fc74de57
1776055241614,308252768121502,3.9839516,-6.3111157,7.299921,0.48502702,-0.18570304,0.035430185,FALLS,6b61fc74de57
1776055241632,308252788141033,3.9719806,-5.8801594,7.2089415,0.45204028,-0.15149458,0.08307768,FALLS,6b61fc74de57
1776055241655,308252808221600,3.7588966,-5.0900726,6.9982514,0.21624629,-0.037873644,0.04153884,FALLS,6b61fc74de57
1776055241688,308252828271649,3.4572272,-5.351041,6.859388,-0.27366763,0.064751714,0.02565634,FALLS,6b61fc74de57
1776055241694,308252848291180,3.3877954,-5.935226,7.098808,-0.689056,0.13439035,0.039095376,FALLS,6b61fc74de57
1776055241718,308252868310711,3.2992098,-6.4380083,7.326257,-0.73426,0.15882497,0.02687807,FALLS,6b61fc74de57
1776055241743,308252888360760,3.3303347,-6.3111157,7.101202,-0.49235737,0.11484267,0.004886922,FALLS,6b61fc74de57
1776055241755,308252908380291,3.2489316,-6.4308257,6.8569937,-0.2406809,0.0842994,-0.009773844,FALLS,6b61fc74de57
1776055241775,308252928491375,3.632004,-6.3781533,6.7731967,-0.02076942,-0.0012217305,-0.018325957,FALLS,6b61fc74de57
1776055241980,308252948571942,3.775656,-6.4068837,6.646304,0.12095132,-0.081855945,-0.056199603,FALLS,6b61fc74de57
1776055241983,308252968621990,3.8426938,-6.227319,6.7588315,0.19547687,-0.1600467,-0.07574729,FALLS,6b61fc74de57
1776055241985,308252988641522,3.9001546,-6.327875,6.7348895,0.2846632,-0.20891592,-0.09040806,FALLS,6b61fc74de57
1776055241987,308253008691571,4.024653,-6.2009826,6.83784,0.3555236,-0.22602014,-0.087964594,FALLS,6b61fc74de57
1776055241990,308253028741619,4.0916905,-5.887342,6.9647326,0.36774087,-0.22968534,-0.08674286,FALLS,6b61fc74de57
1776055241992,308253048822186,4.0677485,-5.650316,7.055712,0.3323107,-0.23823744,-0.09040806,FALLS,6b61fc74de57
1776055241997,308253098871014,3.9671922,-5.6982,7.07726,0.20891592,-0.20525073,-0.081855945,FALLS,6b61fc74de57
1776055241999,308253118921063,4.003105,-5.8442464,7.067683,0.15760323,-0.17592919,-0.06963864,FALLS,6b61fc74de57
1776055242000,308253138971112,3.9456444,-5.813122,7.007828,0.15882497,-0.15515977,-0.06841691,FALLS,6b61fc74de57
1776055242002,308253158990643,3.9432502,-5.731719,6.9838862,0.18203785,-0.14660765,-0.07819075,FALLS,6b61fc74de57
1776055242017,308253179010174,3.9815574,-5.6790466,6.9719152,0.19181168,-0.14905111,-0.06719518,FALLS,6b61fc74de57
1776055242038,308253199029705,3.9121256,-5.6000376,6.775591,0.20158553,-0.16371189,-0.062308256,FALLS,6b61fc74de57
1776055242062,308253219049237,3.9935284,-5.626374,7.041347,0.1685988,-0.15027285,-0.040317107,FALLS,6b61fc74de57
1776055242079,308253239068768,4.086902,-5.662287,7.079654,0.1441642,-0.15515977,-0.018325957,FALLS,6b61fc74de57
1776055242102,308253259118817,4.1180267,-5.5737014,6.9958572,0.15393804,-0.15027285,0.013439035,FALLS,6b61fc74de57
1776055247319,308253279107830,4.072537,-5.4444146,6.9048777,0.17104226,-0.1441642,0.02321288,FALLS,6b61fc74de57
1776055247346,308253299157879,4.3143516,-5.628768,7.029376,0.15760323,-0.14294247,0.05009095,FALLS,6b61fc74de57
1776055247351,308253319177410,4.259285,-5.4779334,7.0245876,0.11728613,-0.09407325,0.06719518,FALLS,6b61fc74de57
1776055247353,308253339227459,4.283227,-5.3725886,6.9958572,0.040317107,-0.04153884,0.07941248,FALLS,6b61fc74de57
1776055247378,308253359246990,4.2784386,-5.5258174,7.055712,-0.0720821,0.007330383,0.0720821,FALLS,6b61fc74de57
1776055247379,308253379266522,4.297592,-5.710171,6.88333,-0.13439035,0.034208454,0.064751714,FALLS,6b61fc74de57
1776055247389,308253439386151,4.175488,-5.746084,6.8210807,-0.02565634,-0.0012217305,0.062308256,FALLS,6b61fc74de57
1776055247393,308258468474578,1.6567876,0.50517654,9.548077,0.042760566,0.1160644,0.06352998,FALLS,6b61fc74de57
1776055247395,308258488424627,1.5825673,0.5410896,9.495404,0.04642576,0.10629055,0.05497787,FALLS,6b61fc74de57
1776055247397,308258508244158,1.5945383,0.5554548,9.504981,0.043982297,0.09407325,0.087964594,FALLS,6b61fc74de57
1776055247399,308258528063690,1.5825673,0.4333505,9.507375,0.0,0.087964594,0.087964594,FALLS,6b61fc74de57
1776055247401,308258548113738,1.5658079,0.31124622,9.52174,0.008552114,0.07574729,0.081855945,FALLS,6b61fc74de57
1776055247412,308258568133270,1.5993267,0.320823,9.526528,0.05131268,0.07086037,0.07452556,FALLS,6b61fc74de57
1776055247427,308258588052801,1.6208745,0.4405331,9.631873,0.080634214,0.065973446,0.065973446,FALLS,6b61fc74de57
1776055247493,308258608102850,1.553837,0.24420857,9.689334,0.11484267,0.0720821,0.04153884,FALLS,6b61fc74de57
1776055247544,308258628122381,1.6232687,0.24181437,9.603143,0.14172074,0.08552113,0.02565634,FALLS,6b61fc74de57
1776055247547,308258648172430,1.4748282,0.47405192,9.564836,0.1685988,0.10629055,0.019547688,FALLS,6b61fc74de57
1776055247559,308258668222479,1.4149733,0.5243302,9.603143,0.1685988,0.11728613,0.029321533,FALLS,6b61fc74de57
1776055247612,308258688242010,1.436521,0.36152446,9.61272,0.16249016,0.13316862,0.057421334,FALLS,6b61fc74de57
1776055247632,308258708261541,1.3862427,0.59376204,9.64145,0.19058995,0.15515977,0.07086037,FALLS,6b61fc74de57
1776055247635,308258728281072,1.3072342,0.7302315,9.591172,0.19547687,0.16493362,0.08552113,FALLS,6b61fc74de57
1776055247638,308258748270086,1.2641385,0.7422025,9.516952,0.2125811,0.1600467,0.1160644,FALLS,6b61fc74de57
1776055247644,308258768320135,1.2378023,0.7781156,9.464279,0.1881465,0.16982053,0.11362094,FALLS,6b61fc74de57
1776055247646,308258788370184,1.2018893,0.79248077,9.421184,0.21502456,0.172264,0.08552113,FALLS,6b61fc74de57
1776055247648,308258808389715,1.1563994,0.93373865,9.454702,0.28955013,0.16371189,0.052534413,FALLS,6b61fc74de57
1776055247670,308258828409246,1.1994951,0.8858546,9.3661175,0.35308012,0.1600467,-0.02321288,FALLS,6b61fc74de57
1776055247712,308258848428778,1.1611878,0.9983821,9.358934,0.39095375,0.14538592,-0.052534413,FALLS,6b61fc74de57
1776055247713,308258868478826,1.0654198,1.1204864,9.349358,0.40439278,0.12950343,-0.057421334,FALLS,6b61fc74de57
1776055247730,308258888528875,1.0893618,1.1611878,9.488221,0.38973203,0.10262536,-0.02687807,FALLS,6b61fc74de57
1776055247759,308258908548406,1.1587936,1.1540052,9.476251,0.41416663,0.089186326,-0.0036651916,FALLS,6b61fc74de57
1776055247766,308258928567938,1.1803415,1.2425907,9.41879,0.42760566,0.0842994,-0.019547688,FALLS,6b61fc74de57
1776055247796,308258948617987,0.9864111,1.448492,9.406818,0.45081854,0.087964594,-0.035430185,FALLS,6b61fc74de57
1776055247813,308258968698553,1.1324574,1.4556746,9.433155,0.4129449,0.07696902,-0.02321288,FALLS,6b61fc74de57
1776055247831,308258988718084,1.0893618,1.496376,9.380483,0.3933972,0.08307768,-0.039095376,FALLS,6b61fc74de57
1776055247847,308259008798651,1.0127473,1.6065093,9.43076,0.37507126,0.081855945,-0.042760566,FALLS,6b61fc74de57
1776055247876,308259028818182,1.0342951,1.6543933,9.416395,0.37140608,0.07941248,-0.032986723,FALLS,6b61fc74de57
1776055247888,308259048868231,0.8882488,1.8171991,9.40203,0.31642818,0.06352998,-0.029321533,FALLS,6b61fc74de57
1776055247916,308259068918280,0.91937345,1.8124107,9.409213,0.21502456,0.037873644,-0.0036651916,FALLS,6b61fc74de57
1776055247939,308259088937811,0.92895025,1.7477672,9.44752,0.119729586,0.017104227,0.012217305,FALLS,6b61fc74de57
1776055247947,308259108957342,1.0534488,1.6567876,9.363723,0.07819075,0.002443461,0.034208454,FALLS,6b61fc74de57
1776055248000,308259128976873,0.9720459,1.7788919,9.390059,0.11728613,0.012217305,0.034208454,FALLS,6b61fc74de57
1776055248005,308259149026922,1.0007763,1.8722657,9.397242,0.13439035,0.02076942,0.037873644,FALLS,6b61fc74de57
1776055248008,308259169107488,1.0103531,1.9656396,9.351752,0.14905111,0.03176499,0.04642576,FALLS,6b61fc74de57
1776055248033,308259189127020,0.9720459,2.0374656,9.270349,0.09162979,0.018325957,0.035430185,FALLS,6b61fc74de57
1776055248047,308259209146551,1.0223241,1.934515,9.313444,0.036651913,0.014660766,0.02565634,FALLS,6b61fc74de57
1776055248070,308259229196600,0.94810385,1.9776106,9.320627,0.05009095,0.019547688,0.02076942,FALLS,6b61fc74de57
1776055248098,308259249246649,0.8810662,2.0494366,9.339781,0.032986723,0.012217305,0.02076942,FALLS,6b61fc74de57
1776055248113,308259269266180,0.8475474,2.0278888,9.382876,-0.012217305,0.0036651916,0.0012217305,FALLS,6b61fc74de57
1776055248132,308259289316229,0.9528923,2.006341,9.390059,-0.052534413,0.0,-0.008552114,FALLS,6b61fc74de57
1776055248148,308259309366278,0.90021986,1.958457,9.423578,-0.062308256,-0.004886922,-0.021991149,FALLS,6b61fc74de57
1776055248174,308259329446844,0.8690952,2.0326772,9.452309,-0.036651913,-0.007330383,0.0,FALLS,6b61fc74de57
1776055248202,308259349496893,1.0007763,1.8890251,9.504981,-0.032986723,-0.004886922,0.007330383,FALLS,6b61fc74de57
1776055248208,308259369516424,0.9576807,2.0326772,9.421184,0.002443461,0.0012217305,0.008552114,FALLS,6b61fc74de57
1776055248244,308259389535955,0.9504981,1.9871874,9.394848,-0.029321533,-0.009773844,0.019547688,FALLS,6b61fc74de57
1776055248254,308259409586004,0.9672575,2.0494366,9.40203,-0.07696902,-0.021991149,0.036651913,FALLS,6b61fc74de57
1776055248272,308259429636053,1.0295067,1.8195933,9.378088,-0.09040806,-0.02443461,0.036651913,FALLS,6b61fc74de57
1776055248298,308259449655584,1.0031705,1.9440918,9.43076,-0.111177474,-0.019547688,0.034208454,FALLS,6b61fc74de57
1776055248309,308259469705633,0.9552865,1.8866309,9.409213,-0.118507855,-0.018325957,0.02443461,FALLS,6b61fc74de57
1776055248345,308259489755682,1.0199299,1.8722657,9.291897,-0.12461651,-0.02443461,0.019547688,FALLS,6b61fc74de57
1776055248352,308259509805731,0.9696517,1.745373,9.445126,-0.105068825,-0.015882496,0.004886922,FALLS,6b61fc74de57
1776055248370,308259529855780,0.9888053,1.7597382,9.469068,-0.057421334,-0.0061086523,0.02443461,FALLS,6b61fc74de57
1776055248399,308259549875311,0.9552865,1.721431,9.356541,-0.040317107,-0.012217305,0.014660766,FALLS,6b61fc74de57
1776055248409,308259569925360,0.9624691,1.7310078,9.490616,-0.030543262,-0.012217305,0.018325957,FALLS,6b61fc74de57
1776055248432,308259589944891,0.8738836,1.7621324,9.555259,0.0,-0.009773844,0.014660766,FALLS,6b61fc74de57
1776055248448,308259609964422,1.0079589,1.5658079,9.464279,0.039095376,-0.010995574,0.02321288,FALLS,6b61fc74de57
1776055248475,308259630014471,0.91219085,1.8267759,9.41879,0.16493362,0.009773844,0.05375614,FALLS,6b61fc74de57
1776055248489,308259650064520,1.0295067,1.9776106,9.291897,0.1282817,0.002443461,0.0720821,FALLS,6b61fc74de57
