epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053315086,306326246369419,1.4389153,-5.245696,8.291121,0.344528,0.1685988,-0.06963864,TONIC,621f5b49c04d
1776053315110,306326266449985,1.5370775,-5.2241483,8.439561,0.56688297,0.087964594,-0.004886922,TONIC,621f5b49c04d
1776053315126,306326286500034,1.5227122,-5.1882353,8.3150625,-0.19058995,0.0012217305,-0.032986723,TONIC,621f5b49c04d
1776053315163,306326306580600,1.3694834,-5.195418,8.032547,0.27977628,0.021991149,-0.021991149,TONIC,621f5b49c04d
1776053315169,306326326600132,1.2856863,-4.9655743,8.109161,0.1966986,-0.007330383,-0.0061086523,TONIC,621f5b49c04d
1776053315189,306326346619663,1.4796166,-5.0134583,8.341399,0.080634214,-0.030543262,0.010995574,TONIC,621f5b49c04d
1776053315210,306326366639194,1.5586253,-4.9416323,8.408437,0.039095376,-0.010995574,-0.002443461,TONIC,621f5b49c04d
1776053315227,306326386658725,1.496376,-4.9200845,8.281544,0.012217305,0.008552114,-0.004886922,TONIC,621f5b49c04d
1776053315260,306326406739292,1.4939818,-4.8937483,8.3390045,-0.019547688,0.028099801,-0.019547688,TONIC,621f5b49c04d
1776053315270,306326426819858,1.3575124,-5.0278234,8.238448,-0.015882496,0.030543262,-0.04153884,TONIC,621f5b49c04d
1776053315293,306326446869907,1.3742718,-5.12838,8.468291,0.02321288,0.047647487,-0.065973446,TONIC,621f5b49c04d
1776053315305,306326466919956,1.4508862,-5.0876784,8.686164,0.02565634,0.07574729,-0.07941248,TONIC,621f5b49c04d
1776053315328,306326486939487,1.4460979,-5.269638,8.702923,-0.009773844,0.095294975,-0.081855945,TONIC,621f5b49c04d
1776053315360,306326506959018,1.4796166,-5.080496,8.408437,-0.052534413,0.103847094,-0.095294975,TONIC,621f5b49c04d
1776053315370,306326527009067,1.436521,-4.7860093,7.9702973,-0.119729586,0.095294975,-0.10262536,TONIC,621f5b49c04d
1776053315388,306326547028598,1.3838485,-4.55856,7.726089,-0.25289822,0.042760566,-0.14782938,TONIC,621f5b49c04d
1776053315406,306326567078647,1.5131354,-5.1762643,7.4124484,-0.4605924,-0.015882496,-0.15882497,TONIC,621f5b49c04d
1776053315427,306326587098179,1.5682021,-7.28795,8.406042,-0.35430184,-0.018325957,-0.095294975,TONIC,621f5b49c04d
1776053315456,306326607209263,1.4939818,-7.4866686,8.461109,-0.15271631,-0.02443461,-0.017104227,TONIC,621f5b49c04d
1776053315467,306326627259311,1.340753,-5.3582234,8.061277,0.37873647,-0.065973446,0.064751714,TONIC,621f5b49c04d
1776053315499,306326647278843,1.5897499,-4.2760444,7.991845,0.3408628,-0.07086037,0.087964594,TONIC,621f5b49c04d
1776053315509,306326667298374,1.6543933,-4.6471453,8.1881695,-0.0036651916,-0.035430185,0.042760566,TONIC,621f5b49c04d
1776053315530,306326687348423,1.4508862,-5.257667,8.465898,-0.039095376,-0.014660766,0.009773844,TONIC,621f5b49c04d
1776053315551,306326707398472,1.4077905,-5.1666875,8.5473,0.12095132,-0.02076942,-0.0012217305,TONIC,621f5b49c04d
1776053315567,306326727479038,1.376666,-4.8865657,8.4347725,0.11484267,-0.009773844,-0.008552114,TONIC,621f5b49c04d
1776053315588,306326747498569,1.4221559,-5.130774,8.4826565,-0.065973446,0.010995574,-0.018325957,TONIC,621f5b49c04d
1776053315607,306326767579136,1.4556746,-5.1810527,8.226477,-0.19547687,0.017104227,-0.039095376,TONIC,621f5b49c04d
1776053315627,306326787598667,1.340753,-4.88896,7.8649526,-0.25900686,-0.012217305,-0.07574729,TONIC,621f5b49c04d
1776053315658,306326807679233,1.4700398,-5.45878,7.809886,-0.38240165,-0.019547688,-0.09896017,TONIC,621f5b49c04d
1776053315667,306326827698764,1.5035586,-6.8282633,8.157045,-0.2321288,0.036651913,-0.089186326,TONIC,621f5b49c04d
1776053315693,306326847779331,1.3982137,-6.045359,7.7787614,0.13439035,-0.004886922,0.0012217305,TONIC,621f5b49c04d
1776053315708,306326867829380,1.3718776,-4.984728,7.809886,0.35063666,-0.032986723,-0.028099801,TONIC,621f5b49c04d
1776053315729,306326887879429,1.6232687,-4.9703627,8.008605,0.1441642,-0.021991149,-0.037873644,TONIC,621f5b49c04d
1776053315765,306326907929477,1.8100165,-5.1690817,8.049306,0.039095376,-0.036651913,-0.09285152,TONIC,621f5b49c04d
1776053315769,306326927979526,1.7046716,-5.0493712,8.226477,0.24312437,-0.058643065,-0.07941248,TONIC,621f5b49c04d
1776053315792,306326948090610,1.5586253,-4.9176903,8.640674,0.28955013,-0.064751714,-0.1001819,TONIC,621f5b49c04d
1776053315808,306326968140659,1.6903064,-4.999093,8.793902,0.081855945,-0.040317107,-0.10262536,TONIC,621f5b49c04d
1776053315848,306326988160190,1.4915876,-4.9559975,8.528147,-0.10629055,0.013439035,-0.111177474,TONIC,621f5b49c04d
1776053315855,306327008210239,1.4867992,-4.745308,8.300697,-0.20280726,0.012217305,-0.14782938,TONIC,621f5b49c04d
1776053315874,306327028229770,1.6328455,-5.1642933,8.14268,-0.29077184,0.030543262,-0.14049901,TONIC,621f5b49c04d
1776053315888,306327048310337,1.6424223,-6.2871737,8.118738,-0.0842994,0.09773844,-0.103847094,TONIC,621f5b49c04d
