# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359021951,18864145708056,0.04070143,0.031124622,9.763555,-0.009162978,0.032986723,-0.010995574,FALLS,bef6183f7619
1777359021959,18864153732982,-0.076614454,-0.10295067,9.679757,-0.008552114,0.03176499,-0.010995574,FALLS,bef6183f7619
1777359021967,18864161728063,-0.17956513,-0.2681506,9.595961,-0.0067195175,0.030543262,-0.009773844,FALLS,bef6183f7619
1777359021975,18864169724297,-0.04070143,-0.22984336,9.509769,-0.0067195175,0.021380283,-0.007330383,FALLS,bef6183f7619
1777359021983,18864177719763,0.19632454,-0.1364695,9.696517,-0.0018325958,-0.007330383,-0.0030543262,FALLS,bef6183f7619
1777359021991,18864185715075,0.25378537,-0.0023942017,10.141838,0.004276057,-0.018936822,0.0012217305,FALLS,bef6183f7619
1777359021999,18864193713925,0.34715924,0.05267244,10.299856,0.0061086523,0.0061086523,6.1086525E-4,FALLS,bef6183f7619
1777359022007,18864201708314,0.48841715,0.17477672,10.230424,0.004886922,-0.0030543262,0.0012217305,FALLS,bef6183f7619
1777359022015,18864209703471,0.4261679,0.19393034,10.187328,0.0061086523,-6.1086525E-4,6.1086525E-4,FALLS,bef6183f7619
1777359022023,18864217728397,0.23942018,0.19871874,10.168175,0.0030543262,0.020158553,0.0,FALLS,bef6183f7619
1777359022031,18864225723478,0.1412579,0.1436521,10.053253,-0.0018325958,0.02565634,-0.0018325958,FALLS,bef6183f7619
1777359022039,18864233721252,0.11252748,0.095768064,9.876082,-0.0036651916,0.020158553,-0.0018325958,FALLS,bef6183f7619
1777359022047,18864241714871,0.079008654,0.079008654,9.821015,-0.0061086523,0.013439035,-0.0030543262,FALLS,bef6183f7619
1777359022055,18864249709952,0.06943185,0.0023942017,9.816227,-0.0061086523,0.019547688,-0.0030543262,FALLS,bef6183f7619
1777359022063,18864257706571,0.06464344,0.009576807,9.816227,-0.005497787,0.017715093,-0.002443461,FALLS,bef6183f7619
1777359022071,18864265733960,0.09816227,0.0,9.832987,-0.005497787,0.014049901,-0.0018325958,FALLS,bef6183f7619
1777359022079,18864273728425,0.06943185,0.019153614,9.868899,-0.0030543262,0.010995574,-0.0018325958,FALLS,bef6183f7619
1777359022087,18864281722890,0.088585466,0.038307227,9.933543,-0.0030543262,0.0067195175,-6.1086525E-4,FALLS,bef6183f7619
1777359022095,18864289720048,0.110133275,0.05267244,9.983821,-0.0018325958,0.0067195175,0.0,FALLS,bef6183f7619
1777359022103,18864297714898,0.1316811,0.009576807,9.969456,0.0,0.0036651916,-0.0018325958,FALLS,bef6183f7619
1777359022111,18864305711825,0.1436521,0.0,9.923966,-0.0018325958,0.004886922,-0.0012217305,FALLS,bef6183f7619
1777359022119,18864313708060,0.14604631,-0.021547815,9.911995,-0.002443461,0.0030543262,-0.0018325958,FALLS,bef6183f7619
1777359022127,18864321733910,0.1412579,-0.019153614,9.907207,-0.0012217305,0.005497787,-0.002443461,FALLS,bef6183f7619
1777359022135,18864329729299,0.15083471,0.009576807,9.888053,0.0,0.0061086523,-0.0018325958,FALLS,bef6183f7619
1777359022143,18864337725994,0.16998832,0.02873042,9.94312,0.0018325958,0.0067195175,-0.0012217305,FALLS,bef6183f7619
1777359022151,18864345718844,0.17477672,0.062249243,9.938332,0.002443461,0.004886922,-6.1086525E-4,FALLS,bef6183f7619
1777359022159,18864353715848,0.17238252,0.088585466,9.964667,0.0030543262,0.0030543262,-6.1086525E-4,FALLS,bef6183f7619
1777359022167,18864361711468,0.17477672,0.12449849,10.01734,0.0030543262,0.0036651916,-6.1086525E-4,FALLS,bef6183f7619
1777359022175,18864369707241,0.15083471,0.14844051,10.070012,6.1086525E-4,0.01038471,-0.0012217305,FALLS,bef6183f7619
1777359022183,18864377734553,0.12928689,0.09816227,10.038888,0.0,0.009773844,-0.002443461,FALLS,bef6183f7619
1777359022191,18864385728788,0.11731588,0.06943185,9.988609,-0.0036651916,0.008552114,-0.002443461,FALLS,bef6183f7619
1777359022199,18864393723560,0.1436521,0.06943185,9.976639,-0.004886922,0.008552114,-0.0018325958,FALLS,bef6183f7619
1777359022207,18864401719872,0.15562311,0.04309563,9.964667,-0.004276057,0.009773844,-0.0030543262,FALLS,bef6183f7619
1777359022215,18864409715799,0.1412579,0.0023942017,9.890448,-0.004276057,0.009773844,-0.004276057,FALLS,bef6183f7619
1777359022223,18864417711572,0.09816227,-0.0047884034,9.830592,-0.0030543262,0.014049901,-0.0036651916,FALLS,bef6183f7619
1777359022231,18864425737730,0.093373865,-0.023942016,9.758766,-0.002443461,0.009162978,-0.0030543262,FALLS,bef6183f7619
1777359022239,18864433733118,0.1316811,-0.095768064,9.751583,-6.1086525E-4,0.002443461,-6.1086525E-4,FALLS,bef6183f7619
1777359022247,18864441728199,0.16519992,-0.08140286,9.859323,0.0,-0.004886922,0.0,FALLS,bef6183f7619
1777359022255,18864449723819,0.21308395,-0.009576807,10.0029745,0.0018325958,-0.002443461,0.0,FALLS,bef6183f7619
1777359022263,18864457718591,0.20590134,0.04070143,10.127473,0.002443461,-0.005497787,0.0018325958,FALLS,bef6183f7619
1777359022271,18864465714364,0.18914193,0.11252748,10.13705,0.004886922,0.0030543262,0.002443461,FALLS,bef6183f7619
1777359022279,18864473711214,0.17956513,0.1340753,9.969456,0.0030543262,0.0036651916,0.002443461,FALLS,bef6183f7619
1777359022287,18864481737372,0.17238252,0.15322891,9.890448,0.0012217305,-0.004276057,0.0018325958,FALLS,bef6183f7619
1777359022295,18864489730684,0.016759412,0.11731588,9.909601,0.0012217305,6.1086525E-4,0.002443461,FALLS,bef6183f7619
1777359022303,18864497729457,-0.023942016,0.038307227,9.880871,-0.0012217305,0.007330383,0.002443461,FALLS,bef6183f7619
1777359022311,18864505723307,0.088585466,-0.009576807,9.809045,-0.004886922,0.0018325958,0.002443461,FALLS,bef6183f7619
1777359022319,18864513719618,0.11731588,-0.01436521,9.883265,-0.0061086523,-0.007941248,0.0018325958,FALLS,bef6183f7619
1777359022327,18864521716468,0.06943185,-0.0023942017,9.945514,-0.004276057,-6.1086525E-4,6.1086525E-4,FALLS,bef6183f7619
1777359022335,18864529709395,0.14844051,0.11731588,9.981427,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,bef6183f7619
1777359022343,18864537705399,0.25378537,0.14844051,10.041282,0.0036651916,-0.01038471,-0.0018325958,FALLS,bef6183f7619
1777359022351,18864545732480,0.2777274,0.08619126,10.134656,0.0061086523,-0.01160644,-0.0030543262,FALLS,bef6183f7619
1777359022359,18864553728484,0.35194764,0.088585466,10.103531,6.1086525E-4,0.002443461,-0.002443461,FALLS,bef6183f7619
1777359022367,18864561723335,0.5434838,0.08619126,10.029311,-0.004276057,6.1086525E-4,-0.002443461,FALLS,bef6183f7619
1777359022375,18864569719339,0.17477672,0.021547815,10.110714,-0.004886922,-0.007330383,6.1086525E-4,FALLS,bef6183f7619
1777359022383,18864577713495,0.1316811,-0.08379706,10.043676,-0.007941248,0.026267206,-0.0030543262,FALLS,bef6183f7619
1777359022391,18864585710115,0.11971009,-0.021547815,9.792285,-0.0030543262,0.012217305,-0.0018325958,FALLS,bef6183f7619
1777359022399,18864593706350,0.107739076,-0.007182605,9.883265,-0.005497787,-0.01038471,-6.1086525E-4,FALLS,bef6183f7619
1777359022407,18864601731969,0.0023942017,0.04309563,10.038888,-0.0018325958,0.02565634,-0.0018325958,FALLS,bef6183f7619
1777359022415,18864609728204,0.05746084,0.12689269,9.969456,0.0012217305,0.02565634,-0.0036651916,FALLS,bef6183f7619
1777359022423,18864617724900,0.14844051,0.1340753,9.931149,-0.0018325958,0.004886922,-6.1086525E-4,FALLS,bef6183f7619
1777359022431,18864625718443,0.09816227,0.12928689,9.931149,-0.0036651916,0.008552114,-0.004276057,FALLS,bef6183f7619
1777359022439,18864633713753,0.09816227,0.11492168,9.844957,-0.0030543262,0.014660766,-0.004886922,FALLS,bef6183f7619
1777359022447,18864641708527,0.09816227,0.06464344,9.773131,-0.004886922,0.005497787,-0.0030543262,FALLS,bef6183f7619
1777359022455,18864649737838,0.093373865,-0.035913024,9.758766,-0.005497787,0.0,-0.0018325958,FALLS,bef6183f7619
1777359022463,18864657731612,0.15322891,-0.035913024,9.816227,-0.0018325958,0.0018325958,-0.0018325958,FALLS,bef6183f7619
1777359022471,18864665727616,0.22266077,0.050278235,9.981427,-6.1086525E-4,-0.0030543262,-0.0018325958,FALLS,bef6183f7619
1777359022479,18864673722773,0.23223756,0.047884032,10.09156,0.0012217305,-0.0061086523,-0.0012217305,FALLS,bef6183f7619
1777359022487,18864681718085,0.20111294,0.0047884034,10.024523,0.004886922,0.0018325958,-0.002443461,FALLS,bef6183f7619
1777359022495,18864689714705,0.12210429,0.09816227,10.000581,0.004276057,0.0067195175,-0.004886922,FALLS,bef6183f7619
1777359022503,18864697711708,0.062249243,0.062249243,10.065224,0.0067195175,0.008552114,-0.004886922,FALLS,bef6183f7619
1777359022511,18864705706096,0.007182605,0.031124622,10.079589,0.0036651916,0.017104227,-0.004886922,FALLS,bef6183f7619
1777359022519,18864713732254,0.062249243,0.016759412,9.957485,-0.0018325958,0.015271631,-0.0067195175,FALLS,bef6183f7619
1777359022527,18864721727104,0.1436521,0.045489833,9.923966,-0.002443461,0.007941248,-0.004886922,FALLS,bef6183f7619
1777359022535,18864729722493,0.14604631,0.0047884034,9.900024,-6.1086525E-4,0.0061086523,-0.0030543262,FALLS,bef6183f7619
1777359022543,18864737717189,0.18914193,-0.009576807,9.787497,-6.1086525E-4,0.01038471,-0.004276057,FALLS,bef6183f7619
1777359022551,18864745712578,0.19632454,0.07182605,9.89763,6.1086525E-4,0.002443461,-0.002443461,FALLS,bef6183f7619
1777359022559,18864753708658,0.19153613,0.04070143,10.007763,-0.0012217305,-0.0067195175,-0.0012217305,FALLS,bef6183f7619
1777359022567,18864761736354,0.095768064,-0.01436521,10.005369,0.0061086523,0.018325957,0.0,FALLS,bef6183f7619
1777359022575,18864769732897,0.1340753,-0.009576807,10.01734,-0.0012217305,0.015882496,-0.0018325958,FALLS,bef6183f7619
1777359022583,18864777726208,0.29209262,0.021547815,9.890448,-0.0036651916,0.004886922,6.1086525E-4,FALLS,bef6183f7619
1777359022591,18864785721828,0.16519992,0.23223756,9.933543,0.005497787,6.1086525E-4,0.0018325958,FALLS,bef6183f7619
1777359022599,18864793719139,0.14604631,0.2681506,10.06283,0.008552114,0.0018325958,-0.0012217305,FALLS,bef6183f7619
1777359022607,18864801713528,0.021547815,0.12928689,9.998186,0.01160644,0.017104227,-0.0018325958,FALLS,bef6183f7619
1777359022615,18864809709840,0.050278235,-0.10295067,9.722853,0.004886922,0.009162978,-0.002443461,FALLS,bef6183f7619
1777359022623,18864817734227,0.009576807,-0.08379706,9.694122,-0.0036651916,-0.0012217305,-0.002443461,FALLS,bef6183f7619
1777359022631,18864825732693,-0.11971009,-0.035913024,9.878476,0.0,0.0061086523,-0.0018325958,FALLS,bef6183f7619
1777359022639,18864833727082,-0.055066638,-0.1364695,10.072407,6.1086525E-4,0.009773844,-6.1086525E-4,FALLS,bef6183f7619
1777359022647,18864841722470,0.062249243,-0.088585466,10.120291,-0.004276057,-0.007330383,0.002443461,FALLS,bef6183f7619
1777359022655,18864849718243,0.25857377,0.095768064,9.962274,-0.0061086523,-0.01160644,0.0036651916,FALLS,bef6183f7619
1777359022663,18864857714247,0.4381389,0.33279404,9.844957,0.0036651916,-0.015271631,0.004276057,FALLS,bef6183f7619
1777359022671,18864865710175,0.39504328,0.40940848,9.993398,0.007941248,-0.019547688,0.005497787,FALLS,bef6183f7619
1777359022679,18864873735178,0.21068975,0.2633622,10.15381,0.007941248,-0.007941248,-6.1086525E-4,FALLS,bef6183f7619
1777359022687,18864881729874,0.260968,0.059855044,10.041282,-6.1086525E-4,0.018936822,-0.0018325958,FALLS,bef6183f7619
1777359022695,18864889725570,0.15562311,-0.1316811,10.060435,-0.015882496,0.004886922,-0.0036651916,FALLS,bef6183f7619
1777359022703,18864897721267,-0.06464344,-0.17717093,10.33098,-0.021380283,0.017715093,-0.0067195175,FALLS,bef6183f7619
1777359022711,18864905717963,0.18674773,-0.23942018,10.146626,-0.018936822,0.03481932,-0.009773844,FALLS,bef6183f7619
1777359022719,18864913715121,0.17717093,0.04309563,10.105926,-0.01038471,-0.0030543262,-0.005497787,FALLS,bef6183f7619
1777359022727,18864921709586,0.36391866,-0.093373865,10.089166,-0.007330383,0.005497787,-0.005497787,FALLS,bef6183f7619
1777359022735,18864929734206,0.35913026,0.22026655,10.058042,-0.009773844,0.015271631,-0.0030543262,FALLS,bef6183f7619
1777359022743,18864937729670,0.4141969,0.2825158,9.844957,-0.008552114,0.014049901,-0.0012217305,FALLS,bef6183f7619
1777359022751,18864945724982,0.2657564,0.34237084,9.583989,-0.002443461,0.015882496,-6.1086525E-4,FALLS,bef6183f7619
1777359022759,18864953721601,0.0047884034,0.20829555,9.488221,0.007941248,0.026267206,-0.007330383,FALLS,bef6183f7619
1777359022767,18864961718605,-0.17717093,-0.08619126,9.7324295,0.0061086523,0.030543262,-0.01038471,FALLS,bef6183f7619
1777359022775,18864969712763,-0.4237737,-0.2825158,10.036493,-0.007330383,0.027488936,-0.009162978,FALLS,bef6183f7619
1777359022783,18864977708460,-0.5363012,-0.34715924,10.172963,-0.012217305,0.029932396,-0.009773844,FALLS,bef6183f7619
1777359022791,18864985735771,-0.14604631,-0.29448682,9.828198,-0.01160644,0.03481932,-0.009162978,FALLS,bef6183f7619
1777359022799,18864993730928,0.10534488,-0.062249243,9.722853,-0.0067195175,-0.027488936,-0.0036651916,FALLS,bef6183f7619
1777359022807,18865001726624,-0.12928689,-0.009576807,10.0269165,0.0,-0.018936822,-0.008552114,FALLS,bef6183f7619
1777359022815,18865009721629,0.15083471,0.06464344,10.0987425,0.008552114,0.02076942,6.1086525E-4,FALLS,bef6183f7619
1777359022823,18865017716402,0.47165772,0.23702596,10.014946,0.01038471,-0.015271631,0.002443461,FALLS,bef6183f7619
1777359022831,18865025711560,0.4333505,-0.090979666,9.909601,-0.002443461,-0.012217305,0.004886922,FALLS,bef6183f7619
1777359022839,18865033708487,-0.019153614,-0.2896984,9.792285,-0.004276057,0.015271631,0.0061086523,FALLS,bef6183f7619
1777359022847,18865041734260,-0.36631286,-0.35913026,9.964667,0.0018325958,0.032375857,0.004886922,FALLS,bef6183f7619
1777359022855,18865049728495,-0.33279404,-0.94331545,10.266336,0.0030543262,0.03481932,0.002443461,FALLS,bef6183f7619
1777359022863,18865057724805,-0.45250413,-1.5394717,10.637438,-0.02076942,0.036651913,0.008552114,FALLS,bef6183f7619
1777359022871,18865065721348,-0.2681506,-1.4317327,10.230424,-0.014049901,0.009773844,0.02443461,FALLS,bef6183f7619
1777359022879,18865073715890,-0.44771573,-1.0223241,8.932767,0.04642576,0.023823744,0.031154128,FALLS,bef6183f7619
1777359022887,18865081712818,-0.29209262,-0.8379706,9.066842,0.10629055,0.040317107,0.039095376,FALLS,bef6183f7619
1777359022895,18865089708206,-0.050278235,-0.40940848,10.874464,0.08857546,0.03481932,0.05009095,FALLS,bef6183f7619
1777359022903,18865097735210,-0.10295067,-0.61530983,11.705252,0.032375857,-0.018936822,0.06047566,FALLS,bef6183f7619
1777359022911,18865105730983,-0.2633622,-1.2545617,11.71004,0.021380283,0.04520403,0.07941248,FALLS,bef6183f7619
1777359022919,18865113725140,-0.7685388,-1.7860745,11.451467,0.017104227,0.13683382,0.09773844,FALLS,bef6183f7619
1777359022927,18865121721683,-1.1180922,-2.2050598,11.173739,0.02076942,0.20280726,0.11178834,FALLS,bef6183f7619
1777359022935,18865129716148,-1.508347,-2.4636335,11.010934,0.04337143,0.24312437,0.12644911,FALLS,bef6183f7619
1777359022943,18865137711537,-1.5011644,-2.087744,10.79785,0.09773844,0.24923302,0.14355333,FALLS,bef6183f7619
1777359022951,18865145708849,-1.0821792,-1.5634137,10.287885,0.15699236,0.23762658,0.15454891,FALLS,bef6183f7619
1777359022959,18865153736237,-0.40222588,-1.1204864,10.084377,0.2125811,0.20586158,0.16371189,FALLS,bef6183f7619
1777359022967,18865161730395,0.50278234,-0.36631286,10.139444,0.24129178,0.15393804,0.1881465,FALLS,bef6183f7619
1777359022975,18865169725784,0.830788,0.2705448,10.18254,0.28588495,0.09162979,0.20463985,FALLS,bef6183f7619
1777359022983,18865177722941,0.82599956,0.3184288,10.304645,0.3390302,0.100792766,0.19853121,FALLS,bef6183f7619
1777359022991,18865185717714,0.81163436,0.090979666,10.6158905,0.38545597,0.12095132,0.2003638,FALLS,bef6183f7619
1777359022999,18865193711949,0.5363012,-0.2705448,10.9103775,0.4184427,0.12522738,0.21013765,FALLS,bef6183f7619
1777359023007,18865201706414,0.02633622,-0.80445176,11.046846,0.44898596,0.1142318,0.21074851,FALLS,bef6183f7619
1777359023015,18865209733111,-0.45489833,-1.0462662,11.154586,0.49541172,0.15027285,0.21563543,FALLS,bef6183f7619
1777359023023,18865217730038,-1.3479356,-0.7062895,11.331757,0.5338962,0.21685717,0.18997909,FALLS,bef6183f7619
1777359023031,18865225723888,-1.8770541,-0.79487497,11.226412,0.57848936,0.22357668,0.17470746,FALLS,bef6183f7619
1777359023039,18865233719583,-1.9800048,-1.2210429,11.32218,0.6084218,0.21135938,0.18936823,FALLS,bef6183f7619
1777359023047,18865241716895,-2.1739352,-1.3096284,11.604695,0.6078109,0.19914207,0.19975294,FALLS,bef6183f7619
1777359023055,18865249712284,-1.8794483,-1.0462662,11.518504,0.6188065,0.15393804,0.20463985,FALLS,bef6183f7619
1777359023063,18865257706749,-1.6519991,-1.0031705,10.867282,0.64996064,0.10629055,0.23945917,FALLS,bef6183f7619
1777359023071,18865265734061,-1.412579,-0.545878,10.520123,0.6621779,0.048258353,0.26389378,FALLS,bef6183f7619
1777359023079,18865273730142,-1.2449849,0.2681506,10.702082,0.6096435,-0.05681047,0.2932153,FALLS,bef6183f7619
1777359023087,18865281724530,-1.0893618,1.1611878,11.377247,0.47219884,-0.24495697,0.29993483,FALLS,bef6183f7619
1777359023095,18865289721150,-0.6536171,1.8602947,11.947066,0.39645153,-0.28771752,0.28160888,FALLS,bef6183f7619
1777359023103,18865297715922,-0.6991069,2.4181437,11.592725,0.43493605,-0.16065755,0.22785273,FALLS,bef6183f7619
1777359023111,18865305713541,-0.260968,2.9137435,11.178528,0.56688297,0.096516706,0.15760323,FALLS,bef6183f7619
1777359023119,18865313706392,0.095768064,3.6750996,10.960655,0.70738196,0.27305678,0.11301007,FALLS,bef6183f7619
1777359023127,18865321734165,0.47644615,4.000711,10.594342,0.883922,0.26633725,0.084910266,FALLS,bef6183f7619
1777359023135,18865329728323,1.3431472,4.0318356,9.76116,0.9969321,0.06291912,0.111177474,FALLS,bef6183f7619
1777359023143,18865337725250,2.2601264,4.1395745,9.476251,1.056186,-0.18325958,0.14782938,FALLS,bef6183f7619
1777359023151,18865345720946,3.265691,4.3167458,9.021352,1.0684034,-0.36713,0.1685988,FALLS,bef6183f7619
1777359023159,18865353717488,3.7612908,4.6255975,8.051701,1.0415252,-0.4428773,0.16798794,FALLS,bef6183f7619
1777359023167,18865361710415,4.000711,4.972757,6.931214,0.9388999,-0.31642818,0.16065755,FALLS,bef6183f7619
1777359023175,18865369707650,3.9815574,5.1475334,6.411672,0.7367035,-0.073303826,0.14782938,FALLS,bef6183f7619
1777359023183,18865377732269,3.775656,5.00867,6.7851677,0.4905248,0.16065755,0.108123146,FALLS,bef6183f7619
1777359023191,18865385729273,3.5697548,4.7070007,7.21373,0.29077184,0.25167647,0.04886922,FALLS,bef6183f7619
1777359023199,18865393998123,2.96881,4.307169,6.907272,0.17104226,0.15943582,-0.05497787,FALLS,bef6183f7619
1777359023207,18865401721281,1.661576,3.2106245,5.959168,0.14721853,0.064751714,-0.13133603,FALLS,bef6183f7619
1777359023215,18865409715670,1.8674773,2.5737667,5.5042696,0.1142318,0.06352998,-0.12889257,FALLS,bef6183f7619
1777359023223,18865417712365,2.2601264,2.542642,5.5018754,0.040927973,0.14660765,-0.099571034,FALLS,bef6183f7619
1777359023231,18865425705600,1.9895816,3.3303347,5.813122,-0.055588737,0.20769419,-0.1160644,FALLS,bef6183f7619
1777359023239,18865433733219,1.127669,3.9504328,6.033388,-0.19364429,0.28405234,-0.18081611,FALLS,bef6183f7619
1777359023247,18865441728915,0.095768064,3.9552212,6.0166287,-0.2883284,0.36713,-0.22602014,FALLS,bef6183f7619
1777359023255,18865449724612,-0.37110126,3.6391866,5.631162,-0.36957347,0.43004912,-0.24923302,FALLS,bef6183f7619
1777359023263,18865457719385,-0.7685388,2.9281087,4.76925,-0.43310347,0.40439278,-0.25595254,FALLS,bef6183f7619
1777359023271,18865465716312,-1.055843,1.9440918,4.271256,-0.48258355,0.30970868,-0.25595254,FALLS,bef6183f7619
1777359023279,18865473710777,-1.3000516,0.8690952,4.367024,-0.5369505,0.28344148,-0.25961772,FALLS,bef6183f7619
1777359023287,18865481707396,-1.3694834,-0.15083471,4.8386817,-0.6224717,0.24862215,-0.25595254,FALLS,bef6183f7619
1777359023295,18865489733631,-1.5059528,-0.6560113,5.48751,-0.72204274,0.16920967,-0.24617869,FALLS,bef6183f7619
1777359023303,18865497728712,-1.6041151,-0.48602295,6.4858923,-0.8167268,0.05375614,-0.22479841,FALLS,bef6183f7619
1777359023311,18865505725562,-1.3910311,0.088585466,7.395689,-0.915687,-0.08368854,-0.16615535,FALLS,bef6183f7619
1777359023319,18865513720104,-1.0965444,0.50038815,8.171411,-0.9486737,-0.11301007,-0.12461651,FALLS,bef6183f7619
1777359023327,18865521715185,-1.0773908,0.39264908,8.47308,-0.9468411,-0.07513642,-0.10323623,FALLS,bef6183f7619
1777359023335,18865529710266,-1.2880806,0.5793968,8.53054,-0.94134337,-0.0030543262,-0.10323623,FALLS,bef6183f7619
1777359023343,18865537706269,-1.4030021,1.2593501,8.561666,-0.93462384,0.04337143,-0.108123146,FALLS,bef6183f7619
1777359023351,18865545731427,-1.2976574,1.9608512,8.853758,-0.93645644,0.030543262,-0.11178834,FALLS,bef6183f7619
1777359023359,18865553728047,-1.7669208,2.2361844,9.598354,-0.95478237,-0.026267206,-0.122783914,FALLS,bef6183f7619
1777359023367,18865561724051,-1.8866309,2.3558946,10.78109,-0.9999864,-0.08368854,-0.13988814,FALLS,bef6183f7619
1777359023375,18865569720132,-2.15957,1.7932571,12.272678,-1.0635164,-0.115453534,-0.15332718,FALLS,bef6183f7619
1777359023383,18865577714905,-2.5617957,0.91937345,13.970167,-1.1166617,-0.24740042,-0.15760323,FALLS,bef6183f7619
1777359023391,18865585711755,-2.8562827,-0.4309563,15.842433,-1.1270463,-0.31581733,-0.14538592,FALLS,bef6183f7619
1777359023399,18865593705912,-2.918532,-2.1571758,18.310854,-1.070236,-0.42394048,-0.11056661,FALLS,bef6183f7619
1777359023407,18865601730531,-0.5530606,-4.7548847,20.19988,-0.9602802,-0.5357288,-0.065973446,FALLS,bef6183f7619
1777359023415,18865609727843,1.2641385,-7.038953,21.320366,-0.70738196,-0.7715228,-0.061086524,FALLS,bef6183f7619
1777359023423,18865617725616,3.5577838,-7.800309,19.553446,-0.42149702,-0.81061816,-0.084910266,FALLS,bef6183f7619
