# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348475557,8317752492852,0.36391866,-0.22744916,9.873688,NaN,NaN,NaN,TONIC,300ea341e382
1777348475565,8317760579400,0.39983168,-0.24660277,9.904813,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475573,8317768575640,0.3878607,-0.12449849,10.036493,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475581,8317776570188,0.33997664,-0.16519992,9.89763,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475589,8317784565198,0.30166942,-0.16759412,9.957485,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475597,8317792562516,0.33997664,-0.22026655,9.991004,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475605,8317800558834,0.34237084,-0.19393034,9.976639,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475613,8317808584381,0.34476504,-0.17238252,9.890448,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475621,8317816579699,0.34715924,-0.19871874,9.952697,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475629,8317824575786,0.32561144,-0.18195933,9.9790325,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475637,8317832571719,0.34237084,-0.18914193,9.931149,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475645,8317840566806,0.32800564,-0.20829555,9.923966,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475653,8317848560969,0.35673606,-0.18674773,9.959879,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475661,8317856557286,0.37110126,-0.17238252,9.9790325,0.0067195175,-0.002443461,0.0036651916,TONIC,300ea341e382
1777348475669,8317864583450,0.37349546,-0.20111294,9.950302,0.004276057,-0.0012217305,0.0018325958,TONIC,300ea341e382
1777348475677,8317872578306,0.38307226,-0.20350714,9.957485,0.0036651916,-0.002443461,0.0012217305,TONIC,300ea341e382
1777348475685,8317880575163,0.36391866,-0.19393034,9.969456,0.004276057,0.0,0.0018325958,TONIC,300ea341e382
1777348475693,8317888570249,0.36870706,-0.19153613,9.964667,0.0018325958,-0.0012217305,0.0030543262,TONIC,300ea341e382
1777348475701,8317896566951,0.36631286,-0.18674773,9.947908,0.002443461,6.1086525E-4,0.0030543262,TONIC,300ea341e382
1777348475709,8317904561422,0.33758244,-0.16998832,9.947908,0.0036651916,-6.1086525E-4,0.002443461,TONIC,300ea341e382
1777348475717,8317912558663,0.33997664,-0.19871874,9.945514,0.0012217305,6.1086525E-4,0.0018325958,TONIC,300ea341e382
1777348475725,8317920583596,0.35673606,-0.18674773,9.928755,0.0030543262,-6.1086525E-4,0.0030543262,TONIC,300ea341e382
1777348475733,8317928578990,0.33758244,-0.18195933,9.928755,0.0018325958,-6.1086525E-4,0.005497787,TONIC,300ea341e382
1777348475741,8317936573385,0.35673606,-0.17956513,9.94312,0.0018325958,0.0018325958,0.004276057,TONIC,300ea341e382
1777348475749,8317944569702,0.35673606,-0.1604115,9.947908,0.0018325958,-0.0012217305,0.0030543262,TONIC,300ea341e382
1777348475757,8317952566328,0.37828386,-0.16759412,9.947908,0.0,-0.0018325958,0.0030543262,TONIC,300ea341e382
1777348475765,8317960562644,0.36391866,-0.17238252,9.950302,0.0018325958,0.002443461,0.0030543262,TONIC,300ea341e382
1777348475773,8317968557501,0.33039984,-0.19871874,9.964667,-6.1086525E-4,0.0018325958,0.0018325958,TONIC,300ea341e382
1777348475781,8317976583972,0.34476504,-0.20829555,9.97185,-0.0012217305,0.002443461,0.002443461,TONIC,300ea341e382
1777348475789,8317984580828,0.33279404,-0.20111294,9.957485,-6.1086525E-4,0.0036651916,0.0012217305,TONIC,300ea341e382
1777348475797,8317992575069,0.33758244,-0.1604115,9.952697,0.0,0.0012217305,0.002443461,TONIC,300ea341e382
1777348475805,8318000570155,0.32561144,-0.19632454,9.94312,0.0,0.002443461,0.0012217305,TONIC,300ea341e382
1777348475813,8318008564550,0.37110126,-0.18674773,9.94312,0.0,0.0012217305,0.002443461,TONIC,300ea341e382
1777348475821,8318016561252,0.33997664,-0.18435353,9.947908,0.0018325958,6.1086525E-4,6.1086525E-4,TONIC,300ea341e382
1777348475829,8318024555339,0.36152446,-0.18914193,9.938332,0.0012217305,0.0,-6.1086525E-4,TONIC,300ea341e382
1777348475837,8318032582734,0.35913026,-0.18195933,9.950302,0.0018325958,-6.1086525E-4,-6.1086525E-4,TONIC,300ea341e382
1777348475845,8318040579435,0.34955344,-0.18914193,9.957485,0.0018325958,-6.1086525E-4,0.0,TONIC,300ea341e382
1777348475853,8318048574830,0.37349546,-0.20350714,9.947908,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,300ea341e382
1777348475861,8318056568378,0.34715924,-0.20829555,9.957485,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,300ea341e382
1777348475869,8318064566234,0.34955344,-0.21308395,9.952697,-0.0018325958,6.1086525E-4,0.0012217305,TONIC,300ea341e382
1777348475877,8318072561629,0.34237084,-0.21068975,9.945514,6.1086525E-4,0.0012217305,0.0,TONIC,300ea341e382
1777348475885,8318080556330,0.32321724,-0.21068975,9.967062,0.0012217305,0.0018325958,0.0,TONIC,300ea341e382
1777348475893,8318088584033,0.35434186,-0.21547815,9.962274,0.002443461,0.0012217305,0.0,TONIC,300ea341e382
1777348475901,8318096577966,0.33518824,-0.20350714,9.950302,0.0030543262,-0.0018325958,-6.1086525E-4,TONIC,300ea341e382
1777348475909,8318104572668,0.34955344,-0.21068975,9.947908,0.0030543262,-6.1086525E-4,0.0012217305,TONIC,300ea341e382
1777348475917,8318112569293,0.37110126,-0.19393034,9.91439,0.002443461,-0.0012217305,0.0012217305,TONIC,300ea341e382
1777348475925,8318120565379,0.35673606,-0.18674773,9.919178,0.004886922,-0.004276057,0.0012217305,TONIC,300ea341e382
1777348475933,8318128560159,0.37110126,-0.19393034,9.921572,0.004276057,-0.0018325958,0.0030543262,TONIC,300ea341e382
1777348475941,8318136557399,0.36631286,-0.18195933,9.935937,0.004886922,-0.0018325958,0.005497787,TONIC,300ea341e382
