# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347985284,7827478506124,0.39025488,0.45489833,9.974244,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985292,7827486591912,0.39264908,0.46208093,9.991004,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985300,7827494586777,0.34237084,0.46208093,9.9550905,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985308,7827502581488,0.34476504,0.45489833,9.888053,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985316,7827510576967,0.33518824,0.45250413,9.866506,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985324,7827518573294,0.36631286,0.45729253,9.89763,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985332,7827526570235,0.3854665,0.4357447,9.959879,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985340,7827534595485,0.36631286,0.4405331,9.952697,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985348,7827542591810,0.32800564,0.45489833,9.923966,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985356,7827550589060,0.33758244,0.4285621,9.876082,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985364,7827558582924,0.36870706,0.45968673,9.900024,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985372,7827566578866,0.36391866,0.47884035,9.952697,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985380,7827574573038,0.37110126,0.45729253,9.962274,0.0018325958,0.002443461,6.1086525E-4,TONIC,a74f1b1ea102
1777347985388,7827582570365,0.34955344,0.4429273,9.947908,0.0018325958,0.004276057,0.0,TONIC,a74f1b1ea102
1777347985396,7827590595921,0.34715924,0.48362875,9.928755,0.0,0.0030543262,0.0,TONIC,a74f1b1ea102
1777347985404,7827598590401,0.35913026,0.47884035,9.892841,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985412,7827606588882,0.39504328,0.46208093,9.904813,6.1086525E-4,-0.004276057,-0.0012217305,TONIC,a74f1b1ea102
1777347985420,7827614581515,0.40462008,0.45250413,9.92636,-0.002443461,-0.0030543262,-0.0012217305,TONIC,a74f1b1ea102
1777347985428,7827622578765,0.36870706,0.4237737,9.945514,-0.0030543262,0.0036651916,0.0012217305,TONIC,a74f1b1ea102
1777347985436,7827630574167,0.34955344,0.3854665,9.933543,-0.0012217305,0.008552114,0.0012217305,TONIC,a74f1b1ea102
1777347985444,7827638570417,0.36152446,0.44771573,9.904813,0.002443461,0.002443461,0.0,TONIC,a74f1b1ea102
1777347985452,7827646596051,0.36870706,0.48602295,9.856929,0.0036651916,-0.0067195175,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985460,7827654589916,0.39504328,0.45729253,9.883265,0.0018325958,-0.002443461,0.0012217305,TONIC,a74f1b1ea102
1777347985468,7827662588088,0.33039984,0.45489833,9.964667,-0.004886922,0.0036651916,0.0,TONIC,a74f1b1ea102
1777347985476,7827670582184,0.33039984,0.44771573,9.988609,-0.0030543262,0.009162978,-0.0012217305,TONIC,a74f1b1ea102
1777347985484,7827678577048,0.34715924,0.45250413,9.947908,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985492,7827686574604,0.3878607,0.47884035,9.868899,0.004276057,-0.0067195175,-0.0012217305,TONIC,a74f1b1ea102
1777347985500,7827694568777,0.36152446,0.46686932,9.859323,0.0030543262,0.0012217305,-6.1086525E-4,TONIC,a74f1b1ea102
1777347985508,7827702595564,0.33279404,0.45010993,9.923966,-0.0018325958,0.008552114,-0.0012217305,TONIC,a74f1b1ea102
1777347985516,7827710592430,0.32800564,0.45729253,9.957485,-6.1086525E-4,0.0067195175,-0.0012217305,TONIC,a74f1b1ea102
1777347985524,7827718586063,0.37110126,0.4237737,9.9790325,-6.1086525E-4,-0.004886922,0.0012217305,TONIC,a74f1b1ea102
1777347985532,7827726581467,0.40222588,0.4405331,9.935937,0.002443461,-0.004886922,6.1086525E-4,TONIC,a74f1b1ea102
1777347985540,7827734576792,0.38307226,0.45489833,9.907207,0.0012217305,0.0036651916,0.0,TONIC,a74f1b1ea102
