epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350521838,10318454535696,1.8698715,5.9064956,6.83784,2.605951,0.40194935,0.18570304,TREMOR,609f55f5e04b
1777350521845,10318474585745,1.8483237,15.047558,4.1659107,2.6499333,0.21380283,0.19181168,TREMOR,609f55f5e04b
1777350521865,10318494635793,0.58897364,17.23107,4.0198646,0.6291912,-0.035430185,-0.073303826,TREMOR,609f55f5e04b
1777350521880,10318514655325,1.103727,4.55856,10.101137,-2.112372,-0.22479841,-0.02321288,TREMOR,609f55f5e04b
1777350521905,10318534705374,2.9592333,-14.810532,16.567875,-3.1471777,-0.5497787,-0.22357668,TREMOR,609f55f5e04b
1777350521930,10318554724905,3.4715924,-19.460072,12.878411,-2.189341,-0.30298916,-0.27000242,TREMOR,609f55f5e04b
1777350521941,10318574774954,2.4708161,-6.8881183,7.6734166,0.80756384,0.453262,-0.04520403,TREMOR,609f55f5e04b
1777350521970,10318594794485,1.3215994,3.916914,5.631162,2.6572638,0.516792,0.15882497,TREMOR,609f55f5e04b
1777350521981,10318614844534,1.0127473,16.42183,1.7070658,2.2284365,0.06719518,0.3555236,TREMOR,609f55f5e04b
1777350522003,10318634864065,1.9081788,18.145655,8.317456,1.6762142,-0.14538592,-0.035430185,TREMOR,609f55f5e04b
1777350522038,10318654883596,3.8379054,1.7980455,10.647015,-2.8674014,-0.6585127,-0.14660765,TREMOR,609f55f5e04b
1777350522042,10318674933645,2.2385786,-16.989256,15.066711,-3.5698965,0.16249016,-0.02443461,TREMOR,609f55f5e04b
1777350522063,10318694983694,1.376666,-18.409018,12.464214,-1.105666,0.34574974,-0.16982053,TREMOR,609f55f5e04b
1777350522081,10318715003225,2.0231004,-3.8187518,6.95755,1.5125023,0.0842994,-0.080634214,TREMOR,609f55f5e04b
1777350522102,10318735053274,1.7932571,5.9878983,5.094861,2.9932396,0.18081611,0.21624629,TREMOR,609f55f5e04b
1777350522123,10318755072805,0.8523358,19.967642,2.0829554,2.4911084,0.19547687,0.27855456,TREMOR,609f55f5e04b
1777350522154,10318775153372,1.2354081,18.100164,7.383718,1.0213667,0.014660766,-0.095294975,TREMOR,609f55f5e04b
1777350522162,10318795203420,3.0190883,-1.7381904,11.99495,-3.6529741,-0.7440339,-0.32742378,TREMOR,609f55f5e04b
1777350522186,10318815283987,2.2625206,-22.577322,16.912642,-3.6908479,-0.15149458,-0.10873401,TREMOR,609f55f5e04b
1777350522213,10318835334036,2.6001031,-14.2622595,10.254366,-0.50335294,-0.02076942,-0.16493362,TREMOR,609f55f5e04b
1777350522230,10318855414602,2.1164744,1.3982137,6.0836663,2.806315,0.3286455,-0.12217305,TREMOR,609f55f5e04b
1777350522243,10318875464651,1.283292,11.336545,3.1052797,3.378085,0.38362336,0.25411993,TREMOR,609f55f5e04b
1777350522271,10318895545217,0.50996494,22.7928,1.6376339,1.6224581,0.058643065,0.22602014,TREMOR,609f55f5e04b
1777350522283,10318915625784,3.347094,7.1826053,10.45069,-1.5662584,-0.33108896,-0.112399206,TREMOR,609f55f5e04b
1777350522322,10318935736868,3.1555579,-13.922283,16.426619,-4.4996333,-0.44226643,-0.05131268,TREMOR,609f55f5e04b
1777350522329,10318955817434,2.1619642,-20.772095,14.671668,-2.0659463,0.05497787,0.018325957,TREMOR,609f55f5e04b
1777350522355,10318975867483,2.5570073,-6.1387334,7.9224133,1.4892895,0.18692477,-0.080634214,TREMOR,609f55f5e04b
1777350522365,10318995978567,2.432509,4.7644615,5.872977,2.8478537,0.38606682,-0.013439035,TREMOR,609f55f5e04b
1777350522385,10319016028616,2.7246015,14.688427,3.7253778,2.3493876,0.14660765,0.34574974,TREMOR,609f55f5e04b
1777350522415,10319036170217,1.1611878,18.957289,3.751714,1.4220943,0.33353242,-0.057421334,TREMOR,609f55f5e04b
1777350522425,10319056250784,0.94331545,3.727772,9.586384,-1.881465,0.16493362,-0.014660766,TREMOR,609f55f5e04b
1777350522455,10319076300833,0.8738836,-15.404294,13.6493435,-4.1673226,-0.09896017,-0.056199603,TREMOR,609f55f5e04b
1777350522464,10319096411917,2.1045034,-19.098547,12.909535,-1.9523253,0.06719518,-0.13072516,TREMOR,609f55f5e04b
1777350522485,10319116492483,2.755726,-3.775656,7.8290396,1.5577064,0.36285394,-0.15271631,TREMOR,609f55f5e04b
1777350522521,10319136542532,2.1428106,7.9726915,8.228871,3.0983086,0.6939429,-0.16126843,TREMOR,609f55f5e04b
1777350522531,10319156592581,2.552219,15.105019,6.8929067,2.1966715,0.4202753,0.12217305,TREMOR,609f55f5e04b
1777350522549,10319176612112,1.3192052,13.972561,6.7923503,-0.02687807,0.3640757,-0.35918877,TREMOR,609f55f5e04b
1777350522562,10319196662161,0.533907,-1.4987702,11.370064,-2.624277,0.22235495,-0.08552113,TREMOR,609f55f5e04b
1777350522588,10319216712209,0.10295067,-15.275007,12.440272,-2.9174924,-0.0720821,-0.0036651916,TREMOR,609f55f5e04b
1777350522612,10319236731741,0.51714754,-11.496957,8.865729,-0.7635816,-0.0012217305,-0.17470746,TREMOR,609f55f5e04b
1777350522629,10319256781790,-0.1340753,-0.5722142,6.3446345,1.8924606,0.3200934,-0.10995574,TREMOR,609f55f5e04b
1777350522655,10319276831838,-0.46686932,7.21373,7.4986396,2.77455,0.058643065,0.13805555,TREMOR,609f55f5e04b
1777350522664,10319296851370,2.4660277,10.201694,10.723629,2.2284365,-0.71593404,0.16371189,TREMOR,609f55f5e04b
1777350522685,10319316870901,3.0382419,9.603143,10.259154,0.45204028,-0.45448375,-0.2003638,TREMOR,609f55f5e04b
1777350522723,10319336920950,0.7565677,2.5905263,8.4347725,-1.3439035,0.05497787,0.10262536,TREMOR,609f55f5e04b
1777350522725,10319356940481,0.25617957,-7.8769236,8.499416,-1.0323622,-0.14538592,-0.119729586,TREMOR,609f55f5e04b
1777350522755,10319377021047,1.6759412,-12.445061,11.087548,-0.1685988,-0.45570546,-0.35185838,TREMOR,609f55f5e04b
1777350522776,10319397040579,2.2984335,-4.9416323,10.81461,0.784351,-0.37384954,-0.24923302,TREMOR,609f55f5e04b
1777350522791,10319417060110,2.4971523,5.865794,10.460267,1.9559906,-0.1001819,-0.112399206,TREMOR,609f55f5e04b
1777350522807,10319437110159,3.071761,9.555259,10.220847,2.2052236,-0.04153884,0.08552113,TREMOR,609f55f5e04b
1777350522824,10319457160208,2.9855695,14.097059,5.3845596,1.1349876,-0.042760566,0.04886922,TREMOR,609f55f5e04b
1777350522844,10319477179739,0.9600749,15.037981,2.9352913,-0.172264,0.030543262,-0.15271631,TREMOR,609f55f5e04b
1777350522863,10319497229788,1.484405,1.0366893,9.069236,-1.1606439,-0.29443705,0.04642576,TREMOR,609f55f5e04b
1777350522886,10319517340872,3.241749,-9.92636,14.494497,-2.361605,-0.6243043,-0.61453044,TREMOR,609f55f5e04b
1777350522913,10319537390920,3.2800562,-14.884752,13.941437,-1.645671,-0.22968534,-0.47769663,TREMOR,609f55f5e04b
1777350522931,10319557410452,2.147599,-6.2345014,9.3421755,0.14905111,0.2919936,-0.25900686,TREMOR,609f55f5e04b
1777350522943,10319577460501,1.5275006,3.6463692,7.785944,1.8228219,0.40683624,0.1282817,TREMOR,609f55f5e04b
1777350522970,10319597480032,1.8842367,10.903194,6.279991,1.7067575,0.19425514,0.408058,TREMOR,609f55f5e04b
1777350522984,10319617530081,0.91697925,17.614141,2.719813,0.7819075,0.007330383,0.23457226,TREMOR,609f55f5e04b
1777350523013,10319637580129,-0.5315128,13.244724,6.5122285,0.19792034,0.27855456,-0.010995574,TREMOR,609f55f5e04b
1777350523031,10319657630178,0.9720459,-0.19393034,10.630256,-2.4410176,-0.4007276,-0.036651913,TREMOR,609f55f5e04b
1777350523044,10319677680227,2.456451,-14.267048,15.521609,-3.0396655,-0.44593164,-0.35063666,TREMOR,609f55f5e04b
1777350523070,10319697699758,2.9281087,-17.494432,13.084312,-1.3878858,-0.07819075,0.06963864,TREMOR,609f55f5e04b
1777350523084,10319717780325,2.6623523,-3.976769,7.8386164,1.1374311,0.39584067,0.058643065,TREMOR,609f55f5e04b
1777350523106,10319737830374,2.183512,5.614403,7.848193,2.6303856,0.4886922,0.36896262,TREMOR,609f55f5e04b
1777350523137,10319757849905,2.7102363,10.477027,7.7428484,1.958434,0.19425514,0.57543504,TREMOR,609f55f5e04b
1777350523144,10319777930471,2.6479871,12.107478,5.8466406,0.53023106,-0.008552114,0.11484267,TREMOR,609f55f5e04b
1777350523164,10319797980520,0.2825158,9.52174,4.793192,-0.34330627,0.26511553,-0.087964594,TREMOR,609f55f5e04b
1777350523187,10319818000051,-0.521936,2.171541,8.056489,-1.3927728,0.1600467,-0.10262536,TREMOR,609f55f5e04b
1777350523233,10319838050100,0.80445176,-4.0318356,12.13142,-1.8692477,-0.28710666,-0.36774087,TREMOR,609f55f5e04b
1777350523235,10319858069631,2.504335,-10.366894,15.727511,-1.5308284,-0.38362336,-0.19914207,TREMOR,609f55f5e04b
1777350523253,10319878119680,2.4468741,-10.089166,11.511322,-0.2284636,-0.1282817,0.17104226,TREMOR,609f55f5e04b
1777350523280,10319898139211,2.3678656,-1.2138603,8.9998045,1.4184291,0.14294247,0.22968534,TREMOR,609f55f5e04b
1777350523285,10319918158743,2.6527755,5.530606,8.221688,1.8533652,0.17104226,0.47891834,TREMOR,609f55f5e04b
1777350523307,10319938178274,2.930503,8.231265,8.394072,1.2657127,0.073303826,0.47403142,TREMOR,609f55f5e04b
1777350523325,10319958197805,2.2409728,9.414001,5.901707,0.6243043,0.057421334,0.1160644,TREMOR,609f55f5e04b
1777350523354,10319978247854,0.21068975,9.622296,4.6806645,0.0,0.22235495,-0.14660765,TREMOR,609f55f5e04b
1777350523364,10319998267385,-0.29209262,2.96881,7.8027034,-1.0005972,-0.008552114,-0.18692477,TREMOR,609f55f5e04b
1777350523388,10320018286917,1.2378023,-1.1252748,9.105149,-1.7971655,-0.4813618,-0.36651915,TREMOR,609f55f5e04b
1777350523413,10320038367483,2.5761611,-6.5457473,15.284584,-1.4428637,-0.1966986,-0.41172317,TREMOR,609f55f5e04b
1777350523431,10320058417532,2.3223755,-12.684481,14.688427,-1.1325442,-0.07819075,-0.0061086523,TREMOR,609f55f5e04b
1777350523444,10320078437063,2.1164744,-5.722142,9.258378,0.344528,-0.029321533,0.10629055,TREMOR,609f55f5e04b
1777350523470,10320098456594,2.4971523,1.721431,8.465898,1.677436,0.13683382,0.2919936,TREMOR,609f55f5e04b
1777350523484,10320118476126,3.1986535,6.3685765,8.310274,1.3854424,0.03176499,0.5656612,TREMOR,609f55f5e04b
1777350523513,10320138526174,3.122039,8.228871,8.384495,0.9334021,0.056199603,0.32742378,TREMOR,609f55f5e04b
1777350523530,10320158576223,1.7238252,9.818622,5.1930237,0.45570546,0.20280726,-0.042760566,TREMOR,609f55f5e04b
1777350523545,10320178626272,-0.6488287,9.040505,4.522647,-0.014660766,0.34574974,-0.25900686,TREMOR,609f55f5e04b
1777350523569,10320198645803,-0.5674258,3.0382419,6.909666,-1.0042624,-0.034208454,-0.35796702,TREMOR,609f55f5e04b
1777350523585,10320218695852,1.6136919,-1.9249382,11.310209,-1.5528195,-0.61086524,-0.59498274,TREMOR,609f55f5e04b
1777350523612,10320238745901,3.3183637,-11.425131,17.35078,-1.7776178,-0.42149702,-0.28955013,TREMOR,609f55f5e04b
1777350523630,10320258765432,2.1140802,-12.79222,12.258312,-1.2400564,-0.018325957,0.17104226,TREMOR,609f55f5e04b
1777350523648,10320278815481,1.7405846,-2.243367,8.09719,1.128879,0.3885103,0.22113322,TREMOR,609f55f5e04b
1777350523665,10320298835012,2.171541,5.475539,7.16824,2.2553146,0.23579398,0.58032197,TREMOR,609f55f5e04b
1777350523687,10320318854543,3.193865,10.2974615,7.429208,1.7116444,-0.042760566,0.5681047,TREMOR,609f55f5e04b
1777350523714,10320338874075,2.4636335,12.902353,4.0222588,0.6291912,0.02443461,-0.04520403,TREMOR,609f55f5e04b
1777350523725,10320358954641,0.0047884034,8.623915,5.6790466,-0.61941737,0.2724459,-0.2321288,TREMOR,609f55f5e04b
1777350523754,10320378974172,-0.12449849,-1.460463,10.014946,-2.379931,-0.13072516,-0.14294247,TREMOR,609f55f5e04b
1777350523766,10320398993704,1.6759412,-12.816162,16.129736,-2.8710666,-0.39095375,-0.32498032,TREMOR,609f55f5e04b
1777350523795,10320419013235,3.0454245,-13.5296335,11.951855,-2.0463986,-0.19181168,0.23579398,TREMOR,609f55f5e04b
1777350523814,10320439063284,2.7030537,-1.3982137,7.6614456,1.0042624,0.4569272,0.2003638,TREMOR,609f55f5e04b
1777350523841,10320459113333,1.8124107,8.916007,8.451532,2.3591616,0.47647488,0.3567453,TREMOR,609f55f5e04b
1777350523852,10320479224417,2.2218192,12.744335,7.723695,1.2522738,0.04642576,0.16493362,TREMOR,609f55f5e04b
1777350523867,10320499304983,2.4492683,6.813898,6.907272,-0.9236283,-0.172264,-0.29077184,TREMOR,609f55f5e04b
1777350523906,10320519355032,1.292869,-2.2457612,8.698134,-2.316401,0.002443461,-0.14294247,TREMOR,609f55f5e04b
1777350523914,10320539405081,0.62009823,-8.281544,11.652579,-1.613906,0.07452556,-0.35185838,TREMOR,609f55f5e04b
1777350523930,10320559485647,1.4269443,-10.266336,13.323732,-0.46670106,-0.052534413,-0.040317107,TREMOR,609f55f5e04b
1777350523947,10320579566213,2.4756045,-6.730101,10.757148,0.43493605,-0.13683382,0.31520647,TREMOR,609f55f5e04b
1777350523969,10320599646780,2.6240451,2.552219,8.214506,1.6126842,0.037873644,0.3726278,TREMOR,609f55f5e04b
1777350523998,10320619757864,2.0039468,10.460267,6.0597243,2.2834144,0.41538838,0.34574974,TREMOR,609f55f5e04b
1777350524007,10320639838430,0.22744916,15.277401,3.4596214,1.0079277,0.40683624,0.20891592,TREMOR,609f55f5e04b
1777350524029,10320659918997,-0.088585466,6.619968,6.373365,-0.8857546,0.11728613,-0.31887165,TREMOR,609f55f5e04b
1777350524056,10320679999563,1.7046716,-5.056554,11.877635,-3.1019738,-0.6817256,-0.42760566,TREMOR,609f55f5e04b
1777350524068,10320700080129,3.608062,-16.970102,15.315708,-3.1031954,-0.8210029,-0.3005457,TREMOR,609f55f5e04b
1777350524096,10320720160696,3.0909145,-12.634202,11.176133,-0.75625116,0.056199603,0.23823744,TREMOR,609f55f5e04b
1777350524122,10320740241262,1.3072342,1.2641385,7.4004774,2.42147,0.7415904,0.13683382,TREMOR,609f55f5e04b
1777350524133,10320760352346,0.260968,14.097059,5.159505,3.5698965,0.5216789,0.21868975,TREMOR,609f55f5e04b
1777350524153,10320780432913,0.93852705,18.128895,4.0892963,1.53205,-0.1563815,0.07452556,TREMOR,609f55f5e04b
1777350524181,10320800482961,1.9656396,2.9376855,8.750807,-2.3469443,-0.376293,-0.43982297,TREMOR,609f55f5e04b
1777350524189,10320820563528,2.3535004,-12.512098,13.881581,-3.911981,-0.548557,-0.19914207,TREMOR,609f55f5e04b
1777350524222,10320840644094,2.942474,-17.729063,12.995727,-1.9425515,-0.29810223,0.09773844,TREMOR,609f55f5e04b
1777350524231,10320860755178,2.2625206,-5.7389016,8.683769,1.2986995,0.34330627,0.06963864,TREMOR,609f55f5e04b
1777350524250,10320880805227,0.842759,7.297527,5.947197,3.1630602,0.54000485,-0.029321533,TREMOR,609f55f5e04b
1777350524271,10320900916311,-0.11492168,18.394651,3.5984852,2.6914723,0.29443705,0.18936823,TREMOR,609f55f5e04b
1777350524291,10320920935842,1.6232687,8.858546,9.153033,-0.60231316,-0.2443461,-0.19792034,TREMOR,609f55f5e04b
1777350524309,10320940955374,2.3175871,-4.3718123,11.975797,-4.106236,-0.5338962,-0.31642818,TREMOR,609f55f5e04b
1777350524332,10320960974905,2.2529438,-18.698715,14.334085,-2.3005185,-0.13683382,0.18692477,TREMOR,609f55f5e04b
1777350524350,10320981024954,2.6384103,-11.6190605,9.959879,-0.13683382,-0.052534413,0.12217305,TREMOR,609f55f5e04b
1777350524368,10321001044485,2.2026656,0.05746084,6.895301,2.1331415,0.17959438,-0.12461651,TREMOR,609f55f5e04b
1777350524405,10321021064016,1.6591818,8.073248,6.3709707,2.719572,0.29443705,0.13316862,TREMOR,609f55f5e04b
1777350524411,10321041114065,0.4429273,16.965313,3.5434184,1.5577064,0.12339478,0.1001819,TREMOR,609f55f5e04b
1777350524430,10321061133596,1.0941502,6.754043,11.027693,-0.41172317,0.029321533,-0.20647246,TREMOR,609f55f5e04b
1777350524448,10321081153127,2.1978772,-8.655039,13.8720045,-3.7739255,-0.47891834,-0.119729586,TREMOR,609f55f5e04b
1777350524471,10321101203176,2.1787236,-18.361134,12.849681,-2.389705,-0.17592919,0.20647246,TREMOR,609f55f5e04b
1777350524498,10321121253225,2.3894134,-7.809886,7.819463,0.89675015,0.0061086523,0.02076942,TREMOR,609f55f5e04b
1777350524508,10321141272756,1.9249382,3.4261026,6.615179,2.8759537,0.24678956,-0.1160644,TREMOR,609f55f5e04b
1777350524536,10321161292288,1.6089035,13.433866,4.1419687,2.638938,0.21502456,0.17715092,TREMOR,609f55f5e04b
1777350524547,10321181342336,0.4405331,15.727511,6.7253127,1.2131784,0.17104226,-0.06841691,TREMOR,609f55f5e04b
1777350524567,10321201361868,1.6184803,0.90021986,11.18571,-2.761111,-0.2687807,-0.15760323,TREMOR,609f55f5e04b
1777350524604,10321221411917,1.6831238,-13.917495,13.65892,-3.5698965,-0.24190263,0.09285152,TREMOR,609f55f5e04b
1777350524609,10321241461965,1.934515,-14.053964,11.6908865,-0.8881981,0.034208454,0.05131268,TREMOR,609f55f5e04b
1777350524638,10321261512014,1.745373,-2.3439236,7.7213006,1.7971655,-0.017104227,-0.17959438,TREMOR,609f55f5e04b
1777350524648,10321281562063,1.982399,5.3366756,7.8984714,2.8124237,0.05497787,-0.17592919,TREMOR,609f55f5e04b
1777350524668,10321301612112,2.5378537,8.104373,7.216124,1.4037683,-0.08307768,0.037873644,TREMOR,609f55f5e04b
1777350524696,10321321631643,1.6136919,9.64145,5.463568,-0.18936823,0.052534413,-0.13439035,TREMOR,609f55f5e04b
1777350524707,10321341651174,0.62967503,1.7764976,10.158598,-1.3952162,0.3555236,0.07941248,TREMOR,609f55f5e04b
1777350524734,10321361670706,0.9552865,-5.647922,10.599131,-2.204002,0.02443461,0.08552113,TREMOR,609f55f5e04b
1777350524750,10321381690237,2.111686,-6.9767036,11.741165,-0.56077427,0.036651913,-0.032986723,TREMOR,609f55f5e04b
1777350524790,10321401740286,2.2409728,-6.715736,11.63582,0.30665436,-0.07696902,0.0012217305,TREMOR,609f55f5e04b
1777350524792,10321421759817,2.1045034,-2.15957,9.495404,1.1704178,-0.12217305,-0.05497787,TREMOR,609f55f5e04b
1777350524821,10321441779348,1.970428,2.7222073,8.714894,1.582141,-0.015882496,-0.02076942,TREMOR,609f55f5e04b
1777350524843,10321461798879,2.3415294,4.086902,8.956709,0.81245077,-0.10751228,0.13439035,TREMOR,609f55f5e04b
1777350524848,10321481818411,1.8243817,5.877765,7.0940194,0.06719518,-0.02076942,0.13683382,TREMOR,609f55f5e04b
1777350524868,10321501898977,-0.04070143,9.033323,5.9807158,-0.05375614,0.3286455,-0.0842994,TREMOR,609f55f5e04b
1777350524888,10321521979543,-0.34715924,2.3463178,10.520123,-0.9431759,0.2565634,-0.009773844,TREMOR,609f55f5e04b
1777350524911,10321541999075,1.1611878,-10.18254,14.073117,-2.1465805,-0.29443705,0.042760566,TREMOR,609f55f5e04b
1777350524928,10321562049124,3.095703,-14.293385,12.713211,-0.8051204,-0.54733527,-0.042760566,TREMOR,609f55f5e04b
1777350524948,10321582099172,3.3614593,-6.6893997,8.801085,1.1227703,-0.30176744,-0.112399206,TREMOR,609f55f5e04b
1777350524968,10321602118704,2.7102363,3.1651347,7.553706,2.2333233,0.14660765,-0.019547688,TREMOR,609f55f5e04b
1777350525004,10321622168752,2.3774424,8.937555,7.477092,2.361605,0.24556783,0.23457226,TREMOR,609f55f5e04b
1777350525010,10321642188284,1.4891934,12.756307,4.996699,0.91874135,0.09162979,0.05375614,TREMOR,609f55f5e04b
1777350525031,10321662207815,0.22744916,8.791509,6.6247563,-0.44837508,0.18936823,-0.1600467,TREMOR,609f55f5e04b
1777350525048,10321682227346,0.30406362,-2.858677,11.765107,-2.4740043,-0.05009095,-0.13194689,TREMOR,609f55f5e04b
1777350525083,10321702277395,1.4149733,-14.867992,13.850457,-2.6597073,-0.47158796,0.056199603,TREMOR,609f55f5e04b
1777350525088,10321722327444,2.9879637,-10.96305,9.967062,-0.26267207,-0.35918877,0.058643065,TREMOR,609f55f5e04b
1777350525112,10321742346975,2.815581,2.954445,7.0006456,2.4483478,0.20525073,-0.16493362,TREMOR,609f55f5e04b
1777350525138,10321762366506,1.8124107,11.422736,6.9527617,3.1874948,0.47403142,0.08307768,TREMOR,609f55f5e04b
1777350525150,10321782386038,1.0702082,14.611813,4.1635165,0.9285152,0.15515977,0.06719518,TREMOR,609f55f5e04b
1777350525178,10321802436086,0.9696517,4.7548847,8.066066,-1.8692477,-0.032986723,-0.21991149,TREMOR,609f55f5e04b
1777350525205,10321822455618,1.4197617,-10.232818,14.84405,-3.2143729,-0.19303341,-0.035430185,TREMOR,609f55f5e04b
1777350525214,10321842475149,2.4277205,-17.465702,14.528016,-1.709201,-0.43493605,0.09773844,TREMOR,609f55f5e04b
1777350525230,10321862494680,2.9831753,-5.6646814,8.966286,1.0299188,-0.07696902,-0.07086037,TREMOR,609f55f5e04b
1777350525250,10321882544729,1.8746599,6.457162,6.3446345,2.9003882,0.39461896,-0.07941248,TREMOR,609f55f5e04b
1777350525287,10321902594778,1.460463,11.281479,7.0940194,2.4165828,0.344528,0.31887165,TREMOR,609f55f5e04b
1777350525295,10321922614309,1.7142484,10.16578,5.2648497,-0.119729586,-0.1563815,-0.062308256,TREMOR,609f55f5e04b
1777350525321,10321942603323,1.2785037,2.360683,8.710106,-2.0048597,-0.0842994,-0.12583824,TREMOR,609f55f5e04b
1777350525331,10321962653372,0.7517793,-7.5920134,12.753913,-2.1820107,0.02076942,0.004886922,TREMOR,609f55f5e04b
