# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350522160,10364354020455,0.18435353,1.3790601,9.91439,NaN,NaN,NaN,TREMOR,609f55f5e04b
1777350522168,10364362749390,0.2633622,1.4437037,9.694122,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522176,10364370746861,0.34955344,1.4676456,9.583989,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522184,10364378739257,0.4189853,1.5275006,9.593566,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522192,10364386736113,0.4213795,1.4772224,9.634268,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522200,10364394731893,0.3184288,1.3694834,9.758766,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522208,10364402728519,0.21547815,1.3335704,9.849746,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522216,10364410753376,0.1412579,1.2737153,9.933543,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522224,10364418750309,0.08379706,1.1707647,9.94312,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522232,10364426744474,0.05267244,1.0773908,9.964667,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522240,10364434740176,0.02873042,1.0702082,10.041282,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522248,10364442737110,0.079008654,1.1994951,10.096349,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522256,10364450730967,0.15801731,1.352724,10.070012,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522264,10364458728516,0.20829555,1.4197617,9.938332,-0.0067195175,0.0061086523,-0.005497787,TREMOR,609f55f5e04b
1777350522272,10364466722757,0.19153613,1.4437037,9.703699,-0.0018325958,-0.009773844,-6.1086525E-4,TREMOR,609f55f5e04b
1777350522280,10364474747383,0.25857377,1.4413095,9.531317,0.0,-0.004276057,0.002443461,TREMOR,609f55f5e04b
1777350522288,10364482744856,0.3878607,1.4532804,9.481039,-0.0012217305,-0.005497787,0.0067195175,TREMOR,609f55f5e04b
1777350522296,10364490740327,0.4333505,1.4389153,9.583989,-0.004276057,-0.004886922,0.0061086523,TREMOR,609f55f5e04b
1777350522304,10364498734800,0.35913026,1.3718776,9.773131,-0.005497787,0.0,0.0018325958,TREMOR,609f55f5e04b
1777350522312,10364506731964,0.23223756,1.316811,9.959879,-0.0018325958,0.015271631,-0.0018325958,TREMOR,609f55f5e04b
1777350522320,10364514728667,0.11252748,1.2808979,9.97185,0.005497787,0.016493361,-6.1086525E-4,TREMOR,609f55f5e04b
1777350522328,10364522752985,0.11731588,1.283292,9.919178,0.010995574,0.005497787,0.0,TREMOR,609f55f5e04b
1777350522336,10364530747457,0.17477672,1.2761095,9.892841,0.0061086523,-0.005497787,0.0012217305,TREMOR,609f55f5e04b
1777350522344,10364538745929,0.18195933,1.271321,9.950302,6.1086525E-4,-0.007941248,0.0,TREMOR,609f55f5e04b
1777350522352,10364546739786,0.15562311,1.1923125,9.986216,-0.0061086523,-6.1086525E-4,-0.0012217305,TREMOR,609f55f5e04b
1777350522360,10364554736104,0.11731588,1.271321,10.000581,-0.007330383,0.004886922,-6.1086525E-4,TREMOR,609f55f5e04b
1777350522368,10364562732423,0.079008654,1.3239936,9.94312,-0.0061086523,0.005497787,-0.0018325958,TREMOR,609f55f5e04b
1777350522376,10364570728048,0.1412579,1.3455414,9.799467,-0.0036651916,-0.0036651916,0.0,TREMOR,609f55f5e04b
1777350522384,10364578752674,0.18195933,1.3431472,9.665392,6.1086525E-4,-0.01038471,0.0012217305,TREMOR,609f55f5e04b
1777350522392,10364586746838,0.23463176,1.3503298,9.636662,-0.002443461,-0.009773844,0.0,TREMOR,609f55f5e04b
1777350522400,10364594745080,0.3184288,1.3263878,9.710882,-0.0067195175,-0.004886922,0.002443461,TREMOR,609f55f5e04b
1777350522408,10364602738859,0.29209262,1.3335704,9.832987,-0.0067195175,-6.1086525E-4,0.0,TREMOR,609f55f5e04b
1777350522416,10364610734870,0.2705448,1.3623008,9.923966,-0.004276057,0.0061086523,-0.0018325958,TREMOR,609f55f5e04b
1777350522424,10364618730342,0.22505496,1.3575124,9.967062,0.0,0.0030543262,-0.0012217305,TREMOR,609f55f5e04b
1777350522432,10364626726661,0.20350714,1.3311762,9.888053,0.002443461,-0.0030543262,0.0,TREMOR,609f55f5e04b
1777350522440,10364634751518,0.22026655,1.3383588,9.80665,0.0036651916,-0.0018325958,0.0012217305,TREMOR,609f55f5e04b
1777350522448,10364642747835,0.25617957,1.3503298,9.811439,0.0012217305,0.0,0.0018325958,TREMOR,609f55f5e04b
1777350522456,10364650744231,0.30885202,1.4197617,9.844957,0.0,-0.002443461,0.002443461,TREMOR,609f55f5e04b
1777350522464,10364658738933,0.30645782,1.460463,9.861717,6.1086525E-4,-0.0030543262,0.0030543262,TREMOR,609f55f5e04b
1777350522472,10364666735252,0.2801216,1.4077905,9.8042555,0.0030543262,6.1086525E-4,0.0030543262,TREMOR,609f55f5e04b
