epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347334505,7131123400353,1.316811,1.9632454,9.382876,0.010995574,0.052534413,0.09040806,TONIC,ed3542d08886
1777347334514,7131143450402,1.2258313,1.9847932,9.255983,0.1563815,-0.16982053,-0.33475417,TONIC,ed3542d08886
1777347334613,7131163469933,1.4077905,1.7286136,9.141062,-0.13805555,-0.057421334,0.036651913,TONIC,ed3542d08886
1777347334616,7131183489464,1.6136919,1.5179238,9.224859,-0.15149458,0.09773844,0.035430185,TONIC,ed3542d08886
1777347334619,7131203508996,1.721431,1.3335704,8.9758625,-0.089186326,-0.056199603,-0.017104227,TONIC,ed3542d08886
1777347334622,7131223559045,1.6831238,1.922544,8.583213,-0.07086037,-0.10629055,-0.029321533,TONIC,ed3542d08886
1777347334787,7131243578576,2.0925324,2.5689783,7.680599,-0.13439035,-0.21868975,0.03176499,TONIC,ed3542d08886
1777347334789,7131263567589,2.0326772,3.466804,6.3589997,-0.37873647,-0.3933972,0.105068825,TONIC,ed3542d08886
1777347334792,7131283617638,2.2744915,1.8507179,4.9536033,-0.86376345,-0.7635816,0.2284636,TONIC,ed3542d08886
1777347334795,7131303637170,3.1986535,1.6687586,3.5458126,-1.0128145,-1.491733,0.2003638,TONIC,ed3542d08886
1777347334799,7131323687218,5.3701944,2.1188686,2.2026656,-0.4251622,-2.4788911,0.14049901,TONIC,ed3542d08886
1777347334802,7131343706750,5.9807158,3.7565024,1.3239936,-0.24312437,-3.1703906,0.21380283,TONIC,ed3542d08886
1777347334806,7131363756798,4.3885717,3.6128504,-0.50517654,-0.41905355,-3.5979962,0.41783184,TONIC,ed3542d08886
1777347334809,7131383776330,7.019799,1.6112977,-1.8914193,-0.71593404,-4.709771,0.35185838,TONIC,ed3542d08886
1777347334812,7131403795861,9.634268,2.858677,-1.2593501,-0.7281514,-4.94923,-0.021991149,TONIC,ed3542d08886
1777347334814,7131423845910,8.207323,4.2305546,-0.7110779,-0.32742378,-4.478864,-0.31398472,TONIC,ed3542d08886
1777347334817,7131443865441,8.463503,4.39336,0.06464344,-0.3652974,-4.756197,-0.8894198,TONIC,ed3542d08886
1777347334842,7131463884972,10.8385515,2.801216,1.163582,-0.029321533,-5.42204,-1.5491543,TONIC,ed3542d08886
1777347334937,7131483904504,12.854469,3.0813377,1.7118542,0.81489426,-6.0500093,-2.026851,TONIC,ed3542d08886
1777347334940,7131503924035,17.001226,4.572925,2.5761611,1.690875,-6.505715,-1.9120082,TONIC,ed3542d08886
1777347334943,7131523943566,21.969194,1.6998832,5.877765,1.736079,-6.597345,-1.2217305,TONIC,ed3542d08886
1777347334946,7131543963097,25.244463,0.9864111,8.24563,1.5271631,-6.3713245,-1.3255776,TONIC,ed3542d08886
1777347334948,7131563982629,20.611683,6.8091097,8.037335,1.2046263,-5.315749,-1.6175711,TONIC,ed3542d08886
1777347334951,7131584032677,19.10573,3.3854012,5.9519854,-1.1178834,-4.4348817,-1.6542231,TONIC,ed3542d08886
1777347335074,7131604052209,16.388311,0.94092125,5.66947,-2.01219,-3.5918877,-2.067168,TONIC,ed3542d08886
1777347335077,7131624102257,14.568717,-1.5610195,6.4284315,-0.65484756,-3.0250046,-1.455081,TONIC,ed3542d08886
1777347335080,7131644121789,12.923901,1.541866,3.5697548,0.9737192,-2.1001546,-0.6389651,TONIC,ed3542d08886
1777347335082,7131664141320,10.445902,4.709395,1.6591818,0.8210029,-1.0128145,-0.40194935,TONIC,ed3542d08886
1777347335085,7131684160851,9.346964,2.0566192,0.18674773,0.11362094,-0.70371675,-0.23457226,TONIC,ed3542d08886
1777347335088,7131704210900,8.89446,3.6272156,0.2705448,0.59498274,-0.66950834,-0.10751228,TONIC,ed3542d08886
1777347335103,7131724260949,9.356541,2.7700913,-1.4221559,0.8038987,-0.7281514,0.009773844,TONIC,ed3542d08886
1777347335114,7131744310998,8.968679,5.0517654,-2.765303,0.45448375,-0.3408628,0.13683382,TONIC,ed3542d08886
1777347335214,7131764391564,8.173804,3.7804444,-0.28491,-0.32253686,-0.16493362,-0.047647487,TONIC,ed3542d08886
1777347335218,7131784441613,8.121132,1.1204864,1.2162545,-0.31398472,-0.643852,-0.24678956,TONIC,ed3542d08886
1777347335227,7131804552697,8.961497,0.9696517,0.33279404,0.13561209,-0.6976081,-0.1441642,TONIC,ed3542d08886
