# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355789765,15631960629601,-1.0606314,0.10295067,9.80665,0.004276057,0.0012217305,-6.1086525E-4,JERKING,efb41e493d14
1777355789773,15631968626144,-1.0582372,0.11492168,9.801862,0.0030543262,0.0,-6.1086525E-4,JERKING,efb41e493d14
1777355789781,15631976620995,-1.0414777,0.110133275,9.792285,0.0030543262,-0.0018325958,6.1086525E-4,JERKING,efb41e493d14
1777355789789,15631984616923,-1.0390835,0.1388637,9.768343,0.002443461,-0.0030543262,0.0012217305,JERKING,efb41e493d14
1777355789797,15631992613236,-1.0247183,0.15083471,9.77792,0.002443461,-0.0061086523,0.0012217305,JERKING,efb41e493d14
1777355789805,15632000608933,-1.0079589,0.1604115,9.775525,0.0036651916,-0.004886922,0.0018325958,JERKING,efb41e493d14
1777355789813,15632008634785,-1.0031705,0.18914193,9.773131,0.002443461,-0.0036651916,0.0012217305,JERKING,efb41e493d14
1777355789821,15632016632329,-0.9888053,0.17238252,9.77792,0.0012217305,-0.005497787,0.002443461,JERKING,efb41e493d14
1777355789829,15632024625334,-0.9911995,0.16280572,9.775525,6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,efb41e493d14
1777355789837,15632032620031,-0.9696517,0.16998832,9.78989,-6.1086525E-4,-0.0012217305,0.0012217305,JERKING,efb41e493d14
1777355789845,15632040616036,-0.9816227,0.14844051,9.809045,-0.0036651916,0.0,6.1086525E-4,JERKING,efb41e493d14
1777355789853,15632048613272,-0.9983821,0.1388637,9.799467,-0.004886922,-0.0012217305,6.1086525E-4,JERKING,efb41e493d14
1777355789861,15632056607200,-0.9840169,0.12689269,9.816227,-0.004886922,0.0018325958,0.0012217305,JERKING,efb41e493d14
1777355789869,15632064602590,-1.0175357,0.1340753,9.801862,-0.002443461,0.0030543262,0.0,JERKING,efb41e493d14
