# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350901815,10744010421443,0.92176765,1.0462662,10.220847,-0.01038471,0.005497787,6.1086525E-4,TREMOR,5d0fe71f9597
1777350901823,10744018414365,0.85473,1.0175357,10.0341,-0.0067195175,-0.0061086523,0.0012217305,TREMOR,5d0fe71f9597
1777350901831,10744026410286,0.80924016,1.0319009,9.763555,0.0,-0.009162978,0.0018325958,TREMOR,5d0fe71f9597
1777350901839,10744034406899,0.79248077,1.0893618,9.548077,0.0030543262,-6.1086525E-4,0.0030543262,TREMOR,5d0fe71f9597
1777350901847,10744042402591,0.8451532,1.2162545,9.461885,0.0067195175,0.0030543262,0.002443461,TREMOR,5d0fe71f9597
1777350901855,10744050427281,0.9600749,1.292869,9.572019,0.004886922,0.0012217305,0.0036651916,TREMOR,5d0fe71f9597
1777350901863,10744058423279,1.0271125,1.2258313,9.830592,-6.1086525E-4,0.0012217305,0.002443461,TREMOR,5d0fe71f9597
1777350901871,10744066418355,0.92655605,1.0869676,10.024523,-0.012217305,0.005497787,0.0,TREMOR,5d0fe71f9597
1777350901879,10744074416738,0.85473,0.9959879,10.101137,-0.01282817,0.009773844,-0.0030543262,TREMOR,5d0fe71f9597
1777350901887,10744082411274,0.92176765,1.0175357,9.962274,-0.0036651916,0.0030543262,-0.0012217305,TREMOR,5d0fe71f9597
1777350901895,10744090405427,0.9935937,1.0486604,9.734824,0.007330383,-0.007941248,6.1086525E-4,TREMOR,5d0fe71f9597
1777350901903,10744098402348,1.0893618,1.1061212,9.665392,0.010995574,-0.018936822,0.0,TREMOR,5d0fe71f9597
1777350901911,10744106426577,1.0534488,1.055843,9.7563715,-0.0012217305,-0.012217305,-0.0012217305,TREMOR,5d0fe71f9597
1777350901919,10744114422576,0.90261406,0.9840169,9.991004,-0.009773844,0.0030543262,-0.002443461,TREMOR,5d0fe71f9597
1777350901927,10744122417112,0.8403648,1.1420342,10.115502,-0.014660766,0.018936822,6.1086525E-4,TREMOR,5d0fe71f9597
1777350901935,10744130414573,0.9576807,1.3694834,9.904813,-0.0067195175,0.015271631,0.0036651916,TREMOR,5d0fe71f9597
1777350901943,10744138409032,1.0821792,1.3575124,9.514558,0.017104227,-0.018936822,0.012217305,TREMOR,5d0fe71f9597
1777350901951,10744146406261,1.0007763,1.3551182,9.356541,0.020158553,-0.016493361,0.01282817,TREMOR,5d0fe71f9597
1777350901959,10744154401722,0.8571242,1.2378023,9.490616,0.010995574,0.010995574,0.009162978,TREMOR,5d0fe71f9597
1777350901967,10744162428412,0.79008657,1.0295067,9.698911,0.0,0.03726278,0.01038471,TREMOR,5d0fe71f9597
1777350901975,10744170423564,0.7757214,0.7326257,9.904813,-0.0012217305,0.03359759,0.01282817,TREMOR,5d0fe71f9597
1777350901983,10744178419486,0.79726917,0.6368576,10.120291,-0.0030543262,0.01282817,0.0061086523,TREMOR,5d0fe71f9597
1777350901991,10744186416100,0.89782566,0.6392518,10.374076,-0.009162978,0.0030543262,0.0030543262,TREMOR,5d0fe71f9597
1777350901999,10744194409021,0.7230489,0.61052144,10.484209,-0.017104227,0.0012217305,-0.0036651916,TREMOR,5d0fe71f9597
1777350902007,10744202407558,0.5482722,0.82121116,10.536881,-0.021991149,0.0061086523,-0.021380283,TREMOR,5d0fe71f9597
1777350902015,10744210400171,0.7541735,1.0031705,10.04607,-0.009773844,-0.01160644,-0.01282817,TREMOR,5d0fe71f9597
1777350902023,10744218429093,0.94092125,1.1180922,9.320627,0.02443461,-0.045814894,-0.004886922,TREMOR,5d0fe71f9597
1777350902031,10744226423245,1.0342951,1.316811,9.002198,0.035430185,-0.06047566,-0.01282817,TREMOR,5d0fe71f9597
1777350902039,10744234417936,1.0726024,1.4580688,9.227253,0.015882496,-0.040927973,-0.016493361,TREMOR,5d0fe71f9597
1777350902047,10744242414319,1.1492168,1.496376,9.672575,-0.0061086523,-0.007330383,-0.014049901,TREMOR,5d0fe71f9597
1777350902055,10744250410010,1.163582,1.4508862,9.988609,-0.01160644,0.015882496,-0.009162978,TREMOR,5d0fe71f9597
1777350902063,10744258406239,1.0821792,1.5155296,10.170568,-0.012217305,0.004276057,-0.008552114,TREMOR,5d0fe71f9597
1777350902071,10744266401007,1.1899183,1.5155296,9.986216,-0.009162978,-0.005497787,-0.0012217305,TREMOR,5d0fe71f9597
1777350902079,10744274427543,1.1875241,1.0989386,9.507375,0.007330383,-0.009162978,0.014660766,TREMOR,5d0fe71f9597
1777350902087,10744282422849,0.91937345,0.8858546,9.488221,0.009773844,0.005497787,0.012217305,TREMOR,5d0fe71f9597
1777350902095,10744290418925,0.81642276,0.8619126,9.698911,-0.004276057,0.02565634,0.009773844,TREMOR,5d0fe71f9597
1777350902103,10744298414308,0.8331822,0.8523358,9.935937,-0.0061086523,0.04153884,0.012217305,TREMOR,5d0fe71f9597
1777350902111,10744306409075,0.89303726,0.85473,10.0269165,6.1086525E-4,0.032375857,0.008552114,TREMOR,5d0fe71f9597
1777350902119,10744314403843,0.90261406,0.7685388,10.093954,0.0036651916,0.005497787,0.01038471,TREMOR,5d0fe71f9597
1777350902127,10744322400456,0.8355764,0.7038953,10.127473,-0.004886922,0.0036651916,0.0030543262,TREMOR,5d0fe71f9597
1777350902135,10744330426301,0.47165772,0.90500826,10.25676,-0.014660766,0.014049901,-0.007330383,TREMOR,5d0fe71f9597
1777350902143,10744338422607,0.4213795,0.9888053,10.110714,-0.017715093,0.017715093,-0.019547688,TREMOR,5d0fe71f9597
1777350902151,10744346418605,0.6584055,0.9840169,9.768343,-6.1086525E-4,-0.009773844,-0.008552114,TREMOR,5d0fe71f9597
1777350902159,10744354413989,0.8475474,1.1875241,9.497798,0.010995574,-0.04153884,-0.004886922,TREMOR,5d0fe71f9597
1777350902167,10744362408449,1.0079589,1.3144168,9.433155,0.009773844,-0.042760566,-0.009162978,TREMOR,5d0fe71f9597
1777350902175,10744370407139,1.1587936,1.2306197,9.619903,0.0012217305,-0.017715093,-0.007330383,TREMOR,5d0fe71f9597
1777350902183,10744378431522,1.151611,1.163582,9.871294,-0.009162978,0.002443461,-0.005497787,TREMOR,5d0fe71f9597
