epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348155971,7952485970054,2.9712043,2.6048915,9.141062,0.06841691,-0.0061086523,0.0061086523,TONIC,265d2de4885f
1777348155973,7952506020103,3.1435869,3.0430303,8.7125,0.10751228,-0.042760566,0.015882496,TONIC,265d2de4885f
1777348155975,7952526100669,3.2345665,2.9616275,8.566454,0.07941248,-0.118507855,-0.0061086523,TONIC,265d2de4885f
1777348155977,7952546181236,3.3758245,2.8491,8.6095495,0.08307768,-0.16126843,-0.012217305,TONIC,265d2de4885f
1777348155979,7952566231284,3.3614593,3.1124623,8.444349,0.105068825,-0.11362094,-0.018325957,TONIC,265d2de4885f
1777348155981,7952586311851,3.1986535,2.9592333,8.748413,0.16249016,-0.062308256,0.0036651916,TONIC,265d2de4885f
1777348155984,7952606361900,3.3877954,3.3207579,8.537724,0.15515977,-0.11484267,-0.007330383,TONIC,265d2de4885f
1777348155996,7952626381431,3.514688,3.3063924,8.597578,0.105068825,-0.13805555,-0.02687807,TONIC,265d2de4885f
1777348156017,7952646461997,3.5817258,3.2585084,8.468291,0.089186326,-0.119729586,-0.036651913,TONIC,265d2de4885f
1777348156094,7952666512046,3.4763808,3.1986535,8.652645,0.10140363,-0.07086037,-0.034208454,TONIC,265d2de4885f
1777348156095,7952686592613,3.5793316,3.1675289,8.453926,0.09040806,-0.089186326,-0.04153884,TONIC,265d2de4885f
1777348156097,7952706703697,3.4045548,3.1627405,8.492233,0.064751714,-0.07452556,-0.05131268,TONIC,265d2de4885f
1777348156102,7952726784263,3.4213142,3.2225955,8.520964,0.09773844,-0.07086037,-0.04886922,TONIC,265d2de4885f
1777348156116,7952746864829,3.4979286,3.0765493,8.607155,0.111177474,-0.057421334,-0.043982297,TONIC,265d2de4885f
1777348156202,7952766914878,3.4380736,3.4572272,8.317456,0.09407325,-0.06352998,-0.02565634,TONIC,265d2de4885f
1777348156204,7952786995445,3.3327289,3.4093432,8.149862,0.09407325,-0.039095376,-0.010995574,TONIC,265d2de4885f
1777348156206,7952807076011,3.3159695,3.406949,8.070854,0.047647487,-0.02687807,-0.02443461,TONIC,265d2de4885f
1777348156210,7952827156577,3.430891,3.3686419,8.106767,0.0036651916,0.0012217305,-0.009773844,TONIC,265d2de4885f
1777348156217,7952847267661,3.3375173,3.478775,8.269572,-0.02565634,0.036651913,-0.012217305,TONIC,265d2de4885f
1777348156302,7952867348228,3.4500446,3.2489316,8.48984,-0.058643065,-0.010995574,-0.02565634,TONIC,265d2de4885f
1777348156304,7952887398277,3.58412,2.9137435,8.65025,-0.02443461,-0.010995574,-0.037873644,TONIC,265d2de4885f
1777348156306,7952907417808,3.6511576,2.8514943,8.7532015,0.10140363,-0.0012217305,-0.04520403,TONIC,265d2de4885f
1777348156308,7952927467857,3.526659,3.3901896,8.707711,0.17348573,-0.0012217305,-0.057421334,TONIC,265d2de4885f
1777348156331,7952947487388,3.5434184,3.25372,8.504205,0.17837265,-0.019547688,-0.05131268,TONIC,265d2de4885f
1777348156400,7952967567954,3.4165258,3.6463692,8.281544,0.15149458,-0.03176499,-0.05375614,TONIC,265d2de4885f
1777348156405,7952987618003,3.466804,3.5122938,8.090008,0.12095132,-0.047647487,-0.018325957,TONIC,265d2de4885f
1777348156407,7953007668052,3.3997664,3.560178,8.274361,0.09773844,-0.013439035,-0.02443461,TONIC,265d2de4885f
1777348156409,7953027687583,3.4021606,3.4739866,8.281544,0.028099801,-0.009773844,-0.047647487,TONIC,265d2de4885f
1777348156414,7953047707115,3.2106245,3.679888,8.408437,-0.034208454,-0.017104227,-0.057421334,TONIC,265d2de4885f
1777348156434,7953067757163,3.1603463,3.5745432,8.559271,-0.064751714,-0.030543262,-0.04886922,TONIC,265d2de4885f
1777348156507,7953087776695,3.4452562,3.4715924,8.240842,-0.06719518,-0.035430185,-0.035430185,TONIC,265d2de4885f
1777348156509,7953107826743,3.430891,3.3327289,8.319851,-0.05375614,-0.017104227,-0.02443461,TONIC,265d2de4885f
1777348156511,7953127846275,3.4380736,3.3423057,8.6095495,-0.04153884,-0.010995574,-0.028099801,TONIC,265d2de4885f
1777348156517,7953147865806,3.25372,3.4021606,8.626308,-0.02687807,-0.04642576,-0.028099801,TONIC,265d2de4885f
1777348156613,7953167915855,3.3135753,3.5913026,8.322245,-0.0036651916,-0.056199603,-0.013439035,TONIC,265d2de4885f
1777348156616,7953187935386,3.3159695,3.4955344,8.228871,0.004886922,-0.043982297,0.028099801,TONIC,265d2de4885f
1777348156620,7953208015952,3.502717,3.4883518,8.252813,0.0012217305,-0.056199603,0.021991149,TONIC,265d2de4885f
1777348156623,7953228035484,3.4500446,3.2824504,8.451532,-0.004886922,-0.05497787,0.010995574,TONIC,265d2de4885f
1777348156625,7953248055015,3.406949,3.347094,8.346188,0.002443461,-0.06963864,0.012217305,TONIC,265d2de4885f
1777348156637,7953268105064,3.5817258,3.4955344,8.166622,0.0061086523,-0.07819075,0.010995574,TONIC,265d2de4885f
1777348156727,7953288155113,3.4332852,3.4715924,8.300697,-0.017104227,-0.042760566,0.009773844,TONIC,265d2de4885f
1777348156729,7953308174644,3.5051112,3.3877954,8.305486,-0.014660766,-0.05131268,0.015882496,TONIC,265d2de4885f
1777348156731,7953328194175,3.4093432,3.4572272,8.456321,0.0012217305,-0.05131268,0.029321533,TONIC,265d2de4885f
1777348156735,7953348244224,3.5913026,3.4835634,8.39886,-0.0012217305,-0.07574729,0.029321533,TONIC,265d2de4885f
1777348156737,7953368263755,3.6367924,3.4237084,8.408437,-0.008552114,-0.07574729,0.02443461,TONIC,265d2de4885f
1777348156756,7953388313804,3.655946,3.3159695,8.406042,0.015882496,-0.028099801,0.03176499,TONIC,265d2de4885f
1777348156898,7953408333335,3.6176388,3.4524388,8.396465,0.014660766,-0.032986723,0.02565634,TONIC,265d2de4885f
1777348156900,7953428413902,3.6535518,3.3662477,8.367735,0.002443461,-0.057421334,0.008552114,TONIC,265d2de4885f
1777348156902,7953448433433,3.691859,3.430891,8.236053,0.007330383,-0.06352998,-0.004886922,TONIC,265d2de4885f
1777348156903,7953468452964,3.7421372,3.4284968,8.303091,-0.012217305,-0.009773844,-0.0012217305,TONIC,265d2de4885f
1777348156905,7953488472495,3.6942532,3.4931402,8.279149,-0.036651913,0.012217305,-0.0061086523,TONIC,265d2de4885f
1777348156907,7953508492027,3.6750996,3.41892,8.35337,-0.04886922,-0.002443461,-0.02565634,TONIC,265d2de4885f
1777348156912,7953528542076,3.6846764,3.2848446,8.437167,-0.040317107,0.017104227,-0.018325957,TONIC,265d2de4885f
1777348156920,7953548592124,3.70383,3.289633,8.53054,-0.030543262,0.02443461,-0.03176499,TONIC,265d2de4885f
1777348156938,7953568611656,3.6104562,3.2920272,8.415619,-0.007330383,0.019547688,-0.04642576,TONIC,265d2de4885f
1777348157009,7953588661704,3.5649664,3.2034419,8.413225,0.02565634,0.019547688,-0.0720821,TONIC,265d2de4885f
1777348157011,7953608742271,3.6248214,3.5482068,8.3868885,0.04520403,-0.010995574,-0.096516706,TONIC,265d2de4885f
1777348157015,7953628792320,3.620033,3.5482068,8.319851,0.036651913,-0.010995574,-0.103847094,TONIC,265d2de4885f
1777348157017,7953648811851,3.4476504,3.4117374,8.1881695,0.013439035,0.0,-0.10629055,TONIC,265d2de4885f
1777348157036,7953668831382,3.4596214,3.4715924,8.319851,-0.004886922,0.004886922,-0.057421334,TONIC,265d2de4885f
1777348157191,7953688881431,3.490746,3.4117374,8.48984,-0.009773844,-0.0036651916,-0.02565634,TONIC,265d2de4885f
1777348157194,7953708900962,3.5984852,3.4979286,8.346188,0.0,0.004886922,-0.009773844,TONIC,265d2de4885f
1777348157196,7953728951011,3.5194764,3.3854012,8.276755,0.009773844,0.002443461,0.0,TONIC,265d2de4885f
1777348157198,7953748970542,3.5003228,3.4380736,8.367735,0.007330383,-0.0061086523,0.0,TONIC,265d2de4885f
1777348157202,7953768990074,3.6152446,3.560178,8.379706,0.010995574,-0.009773844,0.0,TONIC,265d2de4885f
1777348157204,7953789009605,3.596091,3.560178,8.401254,0.012217305,0.0061086523,0.0012217305,TONIC,265d2de4885f
1777348157208,7953809059654,3.5410242,3.4093432,8.322245,0.012217305,0.021991149,0.0061086523,TONIC,265d2de4885f
1777348157213,7953829109702,3.6032736,3.4021606,8.3390045,0.004886922,0.0012217305,-0.0012217305,TONIC,265d2de4885f
1777348157217,7953849159751,3.5458126,3.6511576,8.389283,-0.007330383,-0.007330383,-0.004886922,TONIC,265d2de4885f
1777348157240,7953869179283,3.7181952,3.3087866,8.283937,-0.010995574,0.015882496,0.0061086523,TONIC,265d2de4885f
