# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356239745,16081940058336,-0.095768064,1.0773908,9.854534,NaN,NaN,NaN,JERKING,a52f8cfd3775
1777356239753,16081948148468,-0.07182605,1.0941502,9.844957,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239761,16081956141677,-0.06703765,1.1085154,9.864111,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239769,16081964137887,-0.06703765,1.091756,9.861717,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239777,16081972165250,-0.08140286,1.1013328,9.868899,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239785,16081980158767,-0.10534488,1.115698,9.89763,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239793,16081988102516,-0.10295067,1.1109096,9.904813,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239801,16081996150418,-0.11731588,1.1324574,9.909601,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239809,16082004146089,-0.12449849,1.1300632,9.89763,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239817,16082012142452,-0.08619126,1.1587936,9.902418,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239825,16082020168892,-0.09816227,1.1803415,9.916783,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239833,16082028163256,-0.1364695,1.1755531,9.902418,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239841,16082036159850,-0.14604631,1.1994951,9.895236,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239849,16082044154597,-0.15562311,1.2234371,9.842564,-0.004886922,6.1086525E-4,0.0012217305,JERKING,a52f8cfd3775
1777356239857,16082052149346,-0.16280572,1.2354081,9.82341,-0.0030543262,-0.002443461,0.0012217305,JERKING,a52f8cfd3775
1777356239865,16082060145325,-0.12928689,1.2234371,9.832987,-0.004276057,-0.004886922,0.0,JERKING,a52f8cfd3775
1777356239873,16082068141611,-0.12449849,1.2042835,9.864111,-0.01160644,-0.0030543262,0.002443461,JERKING,a52f8cfd3775
1777356239881,16082076136436,-0.1364695,1.1492168,9.888053,-0.017104227,-0.0018325958,0.0012217305,JERKING,a52f8cfd3775
1777356239889,16082084165338,-0.10295067,1.103727,9.900024,-0.018325957,-0.004276057,0.0018325958,JERKING,a52f8cfd3775
1777356239897,16082092128701,-0.088585466,1.1228806,9.902418,-0.014049901,-0.008552114,0.0018325958,JERKING,a52f8cfd3775
1777356239905,16082100154219,-0.088585466,1.1228806,9.856929,-0.009162978,-0.0061086523,6.1086525E-4,JERKING,a52f8cfd3775
1777356239913,16082108152581,-0.11492168,1.1731589,9.837775,-0.0061086523,0.0,0.0012217305,JERKING,a52f8cfd3775
1777356239921,16082116144945,-0.088585466,1.1683705,9.856929,-0.008552114,0.0,0.0018325958,JERKING,a52f8cfd3775
1777356239929,16082124140539,-0.074220255,1.1348516,9.885659,-0.012217305,-0.0030543262,6.1086525E-4,JERKING,a52f8cfd3775
1777356239937,16082132138980,-0.02633622,1.163582,9.89763,-0.015882496,-0.009162978,0.002443461,JERKING,a52f8cfd3775
1777356239945,16082140164804,-0.045489833,1.1540052,9.931149,-0.017104227,-0.01282817,0.002443461,JERKING,a52f8cfd3775
1777356239953,16082148160168,-0.05746084,1.1755531,9.888053,-0.01160644,-0.0067195175,6.1086525E-4,JERKING,a52f8cfd3775
1777356239961,16082156152224,-0.10295067,1.1851299,9.78989,-0.005497787,6.1086525E-4,0.0,JERKING,a52f8cfd3775
1777356239969,16082164150357,-0.1316811,1.1731589,9.730036,-0.0018325958,0.0061086523,0.0018325958,JERKING,a52f8cfd3775
