# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350935302,10777497212103,0.8762778,1.0486604,9.828198,-0.0012217305,-0.004276057,0.0012217305,TREMOR,374f87aa52f9
1777350935310,10777505207806,0.90261406,1.0510546,9.794679,0.0,-0.002443461,0.0018325958,TREMOR,374f87aa52f9
1777350935318,10777513203815,0.89782566,1.0749966,9.78989,-0.0012217305,0.0,-6.1086525E-4,TREMOR,374f87aa52f9
1777350935326,10777521198286,0.90500826,1.1061212,9.847352,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,374f87aa52f9
1777350935334,10777529224450,0.92655605,1.0941502,9.861717,-0.0030543262,0.0018325958,0.0,TREMOR,374f87aa52f9
1777350935342,10777537220382,0.92655605,1.055843,9.842564,-0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,374f87aa52f9
1777350935350,10777545215469,0.91458505,1.0390835,9.85214,-0.002443461,0.0,6.1086525E-4,TREMOR,374f87aa52f9
1777350935358,10777553210940,0.89303726,1.0031705,9.828198,-0.002443461,-0.0012217305,0.0018325958,TREMOR,374f87aa52f9
1777350935366,10777561207257,0.8619126,0.9983821,9.811439,-6.1086525E-4,0.0,0.0,TREMOR,374f87aa52f9
1777350935374,10777569204728,0.842759,0.9696517,9.835381,6.1086525E-4,0.0030543262,-0.0012217305,TREMOR,374f87aa52f9
1777350935382,10777577228815,0.80205756,1.0103531,9.837775,0.0,0.002443461,0.0,TREMOR,374f87aa52f9
1777350935390,10777585224824,0.79966336,1.0342951,9.854534,6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,374f87aa52f9
1777350935398,10777593220526,0.8595184,1.0845734,9.835381,0.0018325958,-6.1086525E-4,0.0,TREMOR,374f87aa52f9
1777350935406,10777601214382,0.8738836,1.1228806,9.825804,0.0012217305,-0.002443461,0.0012217305,TREMOR,374f87aa52f9
1777350935414,10777609210699,0.91697925,1.1109096,9.830592,0.0,-6.1086525E-4,-6.1086525E-4,TREMOR,374f87aa52f9
1777350935422,10777617207017,0.91458505,1.0845734,9.85214,-0.0018325958,-6.1086525E-4,0.0012217305,TREMOR,374f87aa52f9
1777350935430,10777625202718,0.92176765,1.0390835,9.859323,-0.0036651916,0.002443461,6.1086525E-4,TREMOR,374f87aa52f9
1777350935438,10777633227574,0.8858546,1.0127473,9.85214,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,374f87aa52f9
1777350935446,10777641224891,0.8738836,1.0223241,9.813833,0.0,6.1086525E-4,-0.0018325958,TREMOR,374f87aa52f9
1777350935454,10777649220209,0.8858546,1.0414777,9.78989,0.002443461,-6.1086525E-4,-0.0012217305,TREMOR,374f87aa52f9
1777350935462,10777657215602,0.90261406,1.0845734,9.799467,0.0030543262,0.0,6.1086525E-4,TREMOR,374f87aa52f9
1777350935470,10777665212228,0.89782566,1.1109096,9.859323,-6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,374f87aa52f9
1777350935478,10777673205469,0.89782566,1.1085154,9.900024,-0.0030543262,6.1086525E-4,0.0018325958,TREMOR,374f87aa52f9
1777350935486,10777681203631,0.8858546,1.0486604,9.911995,-0.004276057,-0.0012217305,0.0012217305,TREMOR,374f87aa52f9
1777350935494,10777689227411,0.878672,0.9888053,9.856929,-0.0036651916,-0.004886922,0.0018325958,TREMOR,374f87aa52f9
1777350935502,10777697223727,0.8451532,0.9624691,9.809045,-0.0012217305,-0.002443461,0.0012217305,TREMOR,374f87aa52f9
1777350935510,10777705220276,0.8523358,0.9720459,9.782708,0.0,-0.0018325958,-6.1086525E-4,TREMOR,374f87aa52f9
1777350935518,10777713214131,0.8451532,0.9983821,9.785102,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,374f87aa52f9
1777350935526,10777721211680,0.8738836,1.0342951,9.832987,0.0,0.0012217305,0.0018325958,TREMOR,374f87aa52f9
1777350935534,10777729207690,0.8690952,1.0702082,9.847352,6.1086525E-4,0.0012217305,0.0018325958,TREMOR,374f87aa52f9
1777350935542,10777737201929,0.89782566,1.0845734,9.849746,0.002443461,0.0030543262,6.1086525E-4,TREMOR,374f87aa52f9
1777350935550,10777745227401,0.8834604,1.0630256,9.847352,6.1086525E-4,0.002443461,0.0012217305,TREMOR,374f87aa52f9
1777350935558,10777753223179,0.89064306,1.055843,9.840169,-6.1086525E-4,0.0030543262,6.1086525E-4,TREMOR,374f87aa52f9
1777350935566,10777761220035,0.866701,1.0462662,9.868899,-0.0012217305,0.0,0.0012217305,TREMOR,374f87aa52f9
1777350935574,10777769215737,0.8810662,1.0319009,9.866506,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,374f87aa52f9
1777350935582,10777777210208,0.8714894,1.0486604,9.821015,0.0012217305,-0.0018325958,0.0012217305,TREMOR,374f87aa52f9
1777350935590,10777785207756,0.878672,1.0654198,9.809045,0.0018325958,6.1086525E-4,0.0,TREMOR,374f87aa52f9
1777350935598,10777793204073,0.90740246,1.079785,9.821015,0.0,6.1086525E-4,0.002443461,TREMOR,374f87aa52f9
1777350935606,10777801226930,0.91937345,1.0869676,9.861717,-6.1086525E-4,0.0030543262,0.0018325958,TREMOR,374f87aa52f9
1777350935614,10777809225092,0.8882488,1.0702082,9.892841,-0.0030543262,6.1086525E-4,0.0018325958,TREMOR,374f87aa52f9
1777350935622,10777817219795,0.8643068,1.0271125,9.909601,-0.004276057,0.0,0.0012217305,TREMOR,374f87aa52f9
1777350935630,10777825215573,0.8499416,1.0031705,9.847352,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,374f87aa52f9
1777350935638,10777833210045,0.8403648,1.0103531,9.816227,6.1086525E-4,-0.0036651916,6.1086525E-4,TREMOR,374f87aa52f9
1777350935646,10777841206900,0.8451532,1.0175357,9.80665,0.0,-0.0018325958,0.0012217305,TREMOR,374f87aa52f9
1777350935654,10777849204141,0.8451532,1.0151415,9.801862,-0.0030543262,-0.0030543262,6.1086525E-4,TREMOR,374f87aa52f9
1777350935662,10777857228227,0.8475474,1.0271125,9.82341,0.0,0.0,0.0,TREMOR,374f87aa52f9
1777350935670,10777865226083,0.8619126,1.043872,9.821015,0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,374f87aa52f9
1777350935678,10777873220170,0.8858546,1.0654198,9.828198,0.0018325958,-0.0018325958,0.0012217305,TREMOR,374f87aa52f9
1777350935686,10777881215563,0.89543146,1.0510546,9.825804,0.0012217305,0.0,-6.1086525E-4,TREMOR,374f87aa52f9
1777350935694,10777889210727,0.90500826,1.0726024,9.885659,0.0,0.0012217305,0.0012217305,TREMOR,374f87aa52f9
1777350935702,10777897205505,0.8762778,1.0845734,9.895236,0.0,0.0018325958,6.1086525E-4,TREMOR,374f87aa52f9
1777350935710,10777905203054,0.8858546,1.0702082,9.866506,0.0018325958,0.0012217305,0.0012217305,TREMOR,374f87aa52f9
1777350935718,10777913196524,0.8714894,1.0749966,9.828198,0.0012217305,-0.0012217305,0.0,TREMOR,374f87aa52f9
1777350935726,10777921225765,0.8762778,1.0893618,9.813833,6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,374f87aa52f9
1777350935734,10777929218775,0.89064306,1.067814,9.8042555,0.0,6.1086525E-4,6.1086525E-4,TREMOR,374f87aa52f9
1777350935742,10777937213553,0.89064306,1.0630256,9.821015,-0.002443461,-6.1086525E-4,0.0,TREMOR,374f87aa52f9
1777350935750,10777945212333,0.90740246,1.0606314,9.859323,-0.0030543262,6.1086525E-4,0.002443461,TREMOR,374f87aa52f9
1777350935758,10777953206111,0.90740246,1.0319009,9.900024,-0.002443461,-0.002443461,0.0012217305,TREMOR,374f87aa52f9
1777350935766,10777961200967,0.90021986,1.0007763,9.876082,-0.002443461,-0.0030543262,0.002443461,TREMOR,374f87aa52f9
1777350935774,10777969227130,0.8738836,0.9816227,9.832987,0.0,-0.0030543262,0.0036651916,TREMOR,374f87aa52f9
1777350935782,10777977223448,0.8858546,1.0103531,9.797073,0.0018325958,-0.0018325958,0.0018325958,TREMOR,374f87aa52f9
1777350935790,10777985220995,0.8690952,1.0247183,9.775525,0.0018325958,0.0,0.0030543262,TREMOR,374f87aa52f9
1777350935798,10777993215467,0.89543146,1.0223241,9.809045,0.0030543262,6.1086525E-4,0.0030543262,TREMOR,374f87aa52f9
1777350935806,10778001208938,0.90979666,1.0462662,9.797073,0.004886922,0.0012217305,0.004886922,TREMOR,374f87aa52f9
1777350935814,10778009205947,0.90261406,1.0390835,9.77792,0.007330383,0.004886922,0.002443461,TREMOR,374f87aa52f9
1777350935822,10778017201650,0.85473,1.0319009,9.837775,0.004886922,0.0061086523,0.0036651916,TREMOR,374f87aa52f9
1777350935830,10778025229351,0.81163436,1.103727,9.911995,0.0030543262,0.008552114,0.0,TREMOR,374f87aa52f9
1777350935838,10778033223746,0.81402856,1.1061212,9.959879,0.0030543262,0.010995574,0.0012217305,TREMOR,374f87aa52f9
