# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358543314,18385508163690,0.6943185,-0.05746084,9.945514,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,c89b338cd8b4
1777358543322,18385516161004,0.6775591,-0.06703765,9.938332,-6.1086525E-4,0.0,6.1086525E-4,FALLS,c89b338cd8b4
1777358543330,18385524154550,0.7254431,-0.050278235,9.923966,0.0,0.0018325958,0.0,FALLS,c89b338cd8b4
1777358543338,18385532182480,0.6991069,-0.045489833,9.91439,0.0012217305,-0.0012217305,6.1086525E-4,FALLS,c89b338cd8b4
1777358543346,18385540176333,0.7158663,-0.05746084,9.916783,0.0018325958,-0.0012217305,0.0,FALLS,c89b338cd8b4
1777358543354,18385548175108,0.7062895,-0.04309563,9.94312,6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,c89b338cd8b4
1777358543362,18385556170500,0.6943185,-0.055066638,9.92636,0.0,0.0036651916,0.0,FALLS,c89b338cd8b4
1777358543370,18385564165353,0.7038953,-0.04309563,9.91439,0.0018325958,0.0030543262,0.0,FALLS,c89b338cd8b4
1777358543378,18385572160129,0.7206547,-0.035913024,9.907207,0.002443461,6.1086525E-4,0.0,FALLS,c89b338cd8b4
1777358543386,18385580184982,0.6679823,0.0023942017,9.952697,0.0,0.0,6.1086525E-4,FALLS,c89b338cd8b4
1777358543394,18385588181296,0.60094464,0.06464344,9.97185,0.0018325958,0.004276057,-0.0012217305,FALLS,c89b338cd8b4
1777358543402,18385596176996,0.6344634,0.01436521,9.916783,0.004276057,0.010995574,-0.0018325958,FALLS,c89b338cd8b4
1777358543410,18385604173618,0.7230489,-0.093373865,9.816227,0.005497787,0.008552114,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543418,18385612168394,0.7469909,-0.10295067,9.921572,-0.0030543262,-0.010995574,0.004276057,FALLS,c89b338cd8b4
1777358543426,18385620163478,0.78290397,-0.14604631,10.01734,-0.01038471,-0.017715093,0.0,FALLS,c89b338cd8b4
1777358543434,18385628160407,0.82360536,-0.11252748,9.998186,-0.0061086523,-0.0036651916,0.0036651916,FALLS,c89b338cd8b4
1777358543442,18385636186568,0.6823475,-0.06464344,9.892841,0.0030543262,0.009162978,-0.0012217305,FALLS,c89b338cd8b4
1777358543450,18385644182575,0.6679823,-0.047884032,9.842564,0.008552114,0.013439035,-0.0030543262,FALLS,c89b338cd8b4
1777358543458,18385652178044,0.6775591,-0.023942016,9.866506,0.0061086523,0.010995574,0.0,FALLS,c89b338cd8b4
1777358543466,18385660173666,0.6895301,-0.023942016,9.923966,-0.0012217305,-0.0030543262,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543474,18385668168826,0.7302315,-0.033518825,9.988609,-0.0036651916,-0.007330383,0.0018325958,FALLS,c89b338cd8b4
1777358543482,18385676164525,0.7350199,-0.038307227,9.986216,-0.0012217305,-0.002443461,0.0018325958,FALLS,c89b338cd8b4
1777358543490,18385684159840,0.7182605,-0.033518825,9.947908,0.0012217305,0.0030543262,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543498,18385692186385,0.6919243,-0.055066638,9.909601,0.004276057,0.004886922,6.1086525E-4,FALLS,c89b338cd8b4
1777358543506,18385700180546,0.7086837,-0.06464344,9.931149,-6.1086525E-4,0.0012217305,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543514,18385708177091,0.7469909,-0.06464344,9.952697,-0.004276057,0.0,0.002443461,FALLS,c89b338cd8b4
1777358543522,18385716173098,0.7038953,-0.055066638,9.957485,-0.0036651916,-0.0018325958,6.1086525E-4,FALLS,c89b338cd8b4
1777358543530,18385724167951,0.6727707,-0.023942016,9.911995,0.002443461,0.002443461,-0.0012217305,FALLS,c89b338cd8b4
1777358543538,18385732164496,0.6488287,-0.033518825,9.844957,0.004276057,0.009162978,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543546,18385740158427,0.6560113,-0.007182605,9.856929,0.0018325958,0.0030543262,6.1086525E-4,FALLS,c89b338cd8b4
1777358543554,18385748186048,0.6775591,-0.01436521,9.911995,-0.0018325958,-0.004276057,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543562,18385756180824,0.7278373,-0.035913024,9.94312,-0.0018325958,-0.004886922,0.002443461,FALLS,c89b338cd8b4
1777358543570,18385764177754,0.7469909,-0.07182605,9.964667,-0.0012217305,-0.0018325958,0.002443461,FALLS,c89b338cd8b4
1777358543578,18385772172300,0.7422025,-0.07182605,9.97185,0.0018325958,-0.0012217305,6.1086525E-4,FALLS,c89b338cd8b4
1777358543586,18385780166999,0.7517793,-0.074220255,9.94312,0.002443461,0.0012217305,6.1086525E-4,FALLS,c89b338cd8b4
1777358543594,18385788164544,0.7374141,-0.07182605,9.945514,0.0018325958,0.0012217305,6.1086525E-4,FALLS,c89b338cd8b4
1777358543602,18385796159320,0.7254431,-0.06464344,9.952697,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,c89b338cd8b4
1777358543610,18385804185558,0.6943185,-0.047884032,9.921572,-6.1086525E-4,0.0012217305,0.0012217305,FALLS,c89b338cd8b4
1777358543618,18385812181257,0.6871359,-0.04309563,9.904813,0.0,6.1086525E-4,0.0,FALLS,c89b338cd8b4
1777358543626,18385820176649,0.6871359,-0.045489833,9.888053,6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,c89b338cd8b4
1777358543634,18385828171962,0.6943185,-0.05267244,9.923966,0.002443461,0.0018325958,0.0,FALLS,c89b338cd8b4
1777358543642,18385836168277,0.6775591,-0.045489833,9.957485,0.0012217305,0.0012217305,0.0018325958,FALLS,c89b338cd8b4
1777358543650,18385844162130,0.6967127,-0.031124622,9.957485,0.0,6.1086525E-4,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543658,18385852159753,0.6799533,-0.02873042,9.9550905,6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,c89b338cd8b4
1777358543666,18385860185529,0.7158663,-0.016759412,9.928755,0.0036651916,-6.1086525E-4,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543674,18385868181227,0.7254431,-0.023942016,9.950302,0.0018325958,-6.1086525E-4,6.1086525E-4,FALLS,c89b338cd8b4
1777358543682,18385876176696,0.7158663,-0.050278235,9.940725,0.0,-0.0012217305,0.0,FALLS,c89b338cd8b4
1777358543690,18385884172703,0.6871359,-0.06703765,9.928755,0.0,-6.1086525E-4,6.1086525E-4,FALLS,c89b338cd8b4
1777358543698,18385892168325,0.6895301,-0.04309563,9.94312,-0.0018325958,0.0061086523,0.0,FALLS,c89b338cd8b4
1777358543706,18385900161948,0.6631939,-0.059855044,9.933543,-6.1086525E-4,0.0036651916,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543714,18385908159184,0.6871359,-0.031124622,9.923966,-6.1086525E-4,0.0030543262,-0.0012217305,FALLS,c89b338cd8b4
1777358543722,18385916184653,0.7038953,-0.031124622,9.885659,6.1086525E-4,-0.0012217305,0.0012217305,FALLS,c89b338cd8b4
1777358543730,18385924181045,0.6943185,-0.01436521,9.907207,-6.1086525E-4,-0.002443461,0.0,FALLS,c89b338cd8b4
1777358543738,18385932174205,0.6847417,-0.01436521,9.911995,0.0012217305,-0.0018325958,0.0,FALLS,c89b338cd8b4
1777358543746,18385940171443,0.6823475,0.031124622,9.962274,0.0018325958,0.004276057,0.0012217305,FALLS,c89b338cd8b4
1777358543754,18385948167834,0.7350199,-0.047884032,9.91439,0.0036651916,0.009162978,-6.1086525E-4,FALLS,c89b338cd8b4
1777358543762,18385956162918,0.78769237,-0.059855044,9.931149,0.002443461,-0.005497787,0.0018325958,FALLS,c89b338cd8b4
1777358543770,18385964157309,0.80445176,-0.06464344,9.976639,-0.0030543262,-0.013439035,0.0,FALLS,c89b338cd8b4
1777358543778,18385972156393,0.7517793,-0.050278235,10.0269165,-0.004276057,-0.0067195175,0.0018325958,FALLS,c89b338cd8b4
1777358543786,18385980180477,0.7038953,0.019153614,10.06283,0.0,0.009162978,6.1086525E-4,FALLS,c89b338cd8b4
1777358543794,18385988176099,0.7613561,-0.02633622,9.895236,0.005497787,0.015271631,0.0012217305,FALLS,c89b338cd8b4
1777358543802,18385996171183,0.9600749,-0.06943185,9.696517,0.012217305,-0.01282817,0.014049901,FALLS,c89b338cd8b4
1777358543810,18386004167574,0.830788,0.01436521,9.667787,0.008552114,-0.02565634,0.01160644,FALLS,c89b338cd8b4
1777358543818,18386012160812,0.9672575,0.14604631,9.643845,0.014049901,-0.0061086523,0.0061086523,FALLS,c89b338cd8b4
1777358543826,18386020157434,0.8475474,-0.2753332,9.356541,0.03481932,0.0018325958,0.015882496,FALLS,c89b338cd8b4
1777358543834,18386028185056,0.878672,-0.34955344,9.7563715,0.05009095,0.004886922,0.02443461,FALLS,c89b338cd8b4
1777358543842,18386036180217,0.7374141,-0.107739076,10.295067,0.034208454,0.05131268,0.019547688,FALLS,c89b338cd8b4
1777358543850,18386044176147,0.5602432,0.047884032,10.263943,0.037873644,0.049480084,0.016493361,FALLS,c89b338cd8b4
1777358543858,18386052171538,0.5434838,-0.055066638,9.722853,0.058643065,0.02687807,0.014049901,FALLS,c89b338cd8b4
1777358543866,18386060166084,0.7541735,-0.18674773,9.459491,0.06780604,0.0012217305,0.02321288,FALLS,c89b338cd8b4
1777358543874,18386068160859,0.82360536,0.031124622,9.907207,0.040927973,-0.005497787,0.028099801,FALLS,c89b338cd8b4
1777358543882,18386076159020,0.7062895,0.107739076,10.247183,0.02687807,0.004886922,0.02687807,FALLS,c89b338cd8b4
1777358543890,18386084185104,0.79008657,-0.050278235,9.981427,0.04153884,0.008552114,0.034208454,FALLS,c89b338cd8b4
1777358543898,18386092179880,0.90021986,-0.047884032,9.648633,0.0720821,0.012217305,0.044593163,FALLS,c89b338cd8b4
1777358543906,18386100175041,0.9600749,0.2801216,9.67018,0.08979719,0.017715093,0.047647487,FALLS,c89b338cd8b4
1777358543914,18386108171893,1.079785,0.5650316,9.682152,0.09773844,0.019547688,0.04886922,FALLS,c89b338cd8b4
1777358543922,18386116167285,1.1492168,0.59855044,9.52174,0.111177474,0.0061086523,0.049480084,FALLS,c89b338cd8b4
1777358543930,18386124161215,1.2330139,0.47165772,9.476251,0.116675265,0.010995574,0.04520403,FALLS,c89b338cd8b4
1777358543938,18386132158760,1.3551182,0.1364695,9.64145,0.10262536,0.029932396,0.04337143,FALLS,c89b338cd8b4
1777358543946,18386140183691,1.2569559,-0.02873042,9.902418,0.06536258,0.03726278,0.044593163,FALLS,c89b338cd8b4
1777358543954,18386148180235,0.78290397,-0.05267244,10.283096,0.047647487,0.054367006,0.0421497,FALLS,c89b338cd8b4
1777358543962,18386156175934,0.49320555,-0.04309563,10.31901,0.05681047,0.09773844,0.03359759,FALLS,c89b338cd8b4
1777358543970,18386164171634,0.45968673,-0.055066638,9.950302,0.099571034,0.13500121,0.02687807,FALLS,c89b338cd8b4
1777358543978,18386172164948,0.641646,-0.04070143,9.414001,0.1459968,0.11789699,0.026267206,FALLS,c89b338cd8b4
1777358543986,18386180161802,0.7661445,-0.10295067,9.155427,0.15454891,0.03481932,0.034208454,FALLS,c89b338cd8b4
1777358543994,18386188158423,0.7326257,-0.34715924,9.165004,0.1142318,-0.015882496,0.039095376,FALLS,c89b338cd8b4
1777358544002,18386196184276,0.6823475,-0.6488287,9.423578,0.047647487,-0.03848451,0.04642576,FALLS,c89b338cd8b4
1777358544010,18386204181591,0.94810385,-0.8882488,9.703699,-0.009773844,-0.05009095,0.061086524,FALLS,c89b338cd8b4
1777358544018,18386212176059,1.2617443,-1.1348516,9.742006,-0.05375614,-0.13683382,0.09468412,FALLS,c89b338cd8b4
1777358544026,18386220171374,1.484405,-1.3311762,9.631873,-0.058643065,-0.258396,0.13133603,FALLS,c89b338cd8b4
1777358544034,18386228166457,1.7070658,-1.3144168,9.562442,-0.056199603,-0.35979962,0.17287487,FALLS,c89b338cd8b4
1777358544042,18386236161310,2.0111294,-1.3096284,9.473856,-0.05497787,-0.4288274,0.22235495,FALLS,c89b338cd8b4
1777358544050,18386244157317,2.1906946,-1.3790601,9.476251,-0.056199603,-0.5198463,0.2779437,FALLS,c89b338cd8b4
1777358544058,18386252181863,2.1978772,-1.3599066,9.660604,-0.07513642,-0.7153232,0.3371976,FALLS,c89b338cd8b4
1777358544066,18386260178485,2.4540567,-1.5514427,9.900024,-0.093462385,-0.9370673,0.39950588,FALLS,c89b338cd8b4
1777358544074,18386268175414,3.1890767,-1.5993267,10.43872,-0.10323623,-1.2327261,0.48747048,FALLS,c89b338cd8b4
1777358544082,18386276171498,3.9384618,-1.4772224,10.97502,-0.115453534,-1.6120734,0.56321776,FALLS,c89b338cd8b4
1777358544090,18386284166198,4.5202527,-0.90500826,11.48738,-0.09896017,-2.2791383,0.62980205,FALLS,c89b338cd8b4
1777358544098,18386292161666,4.8338933,-0.38067806,11.494562,0.0067195175,-2.6914723,0.6579019,FALLS,c89b338cd8b4
1777358544106,18386300158904,4.8243165,-0.15801731,10.620679,0.24373524,-2.8496864,0.6585127,FALLS,c89b338cd8b4
1777358544114,18386308184064,4.5681367,0.12689269,9.988609,0.54550266,-2.761111,0.62858033,FALLS,c89b338cd8b4
1777358544122,18386316179532,4.1922474,0.260968,9.476251,0.86437434,-2.4495697,0.5723807,FALLS,c89b338cd8b4
1777358544130,18386324173693,4.661511,0.06943185,9.181764,1.29198,-1.9333885,0.5021312,FALLS,c89b338cd8b4
1777358544138,18386332170931,5.6000376,-0.5386954,9.107543,1.6016886,-1.5583172,0.45204028,FALLS,c89b338cd8b4
1777358544146,18386340168092,5.671864,-0.92176765,8.394072,1.9297233,-1.2089024,0.36041048,FALLS,c89b338cd8b4
1777358544154,18386348161406,5.2265425,-1.0151415,7.062895,2.2925773,-0.8197812,0.25289822,FALLS,c89b338cd8b4
1777358544162,18386356157720,4.7788267,-0.6823475,5.3438582,2.6224444,-0.32925636,0.17837265,FALLS,c89b338cd8b4
1777358544170,18386364183266,4.6662993,-0.11252748,4.177882,2.9596422,0.5137377,0.19303341,FALLS,c89b338cd8b4
1777358544178,18386372179196,4.5896845,0.6464345,2.858677,3.1129694,1.2052372,0.26389378,FALLS,c89b338cd8b4
1777358544186,18386380174049,4.8219223,1.5275006,1.364695,3.1783319,2.0378466,0.36774087,FALLS,c89b338cd8b4
1777358544194,18386388169978,5.142745,2.7964275,-0.10534488,3.095865,3.0940325,0.47891834,FALLS,c89b338cd8b4
1777358544202,18386396167831,5.2528787,3.6942532,-0.51714754,2.6212227,4.9394565,0.6084218,FALLS,c89b338cd8b4
1777358544210,18386404163531,4.5274353,4.486734,0.05746084,2.0103576,6.545421,0.64873886,FALLS,c89b338cd8b4
1777358544218,18386412187230,2.885013,4.781221,1.685518,1.2913691,8.109847,0.61636305,FALLS,c89b338cd8b4
1777358544226,18386420182929,1.1228806,4.699818,4.1635165,0.57848936,9.418931,0.5314528,FALLS,c89b338cd8b4
1777358544234,18386428179012,-1.4077905,4.4723687,7.565677,-0.015882496,10.30774,0.40866885,FALLS,c89b338cd8b4
1777358544242,18386436175250,-4.3047748,4.63278,10.900801,-0.5467244,10.645549,0.19975294,FALLS,c89b338cd8b4
1777358544250,18386444169795,-8.508993,4.5202527,17.123331,-0.83199847,10.198396,0.08124508,FALLS,c89b338cd8b4
1777358544258,18386452166110,-13.994109,4.3047748,22.084116,-1.1618657,8.506298,0.0061086523,FALLS,c89b338cd8b4
1777358544266,18386460161733,-20.760122,4.369418,26.578033,-1.4391985,5.6975403,0.002443461,FALLS,c89b338cd8b4
1777358544274,18386468187585,-23.484724,4.3742065,27.011383,-1.5974126,1.2241739,0.29565877,FALLS,c89b338cd8b4
1777358544282,18386476182746,-21.906946,4.596867,24.004267,-1.4037683,-1.6157386,0.81306165,FALLS,c89b338cd8b4
1777358544290,18386484180291,-18.988413,4.8147397,18.483236,-1.0024298,-3.1850514,1.473407,FALLS,c89b338cd8b4
1777358544298,18386492175298,-17.786524,4.8027687,14.250289,-0.6072,-3.5527923,2.1099286,FALLS,c89b338cd8b4
1777358544306,18386500168228,-16.383522,4.3885717,10.994174,-0.3463606,-3.2265902,2.666427,FALLS,c89b338cd8b4
1777358544314,18386508165850,-14.659697,4.3167458,9.011775,-0.100792766,-2.0977113,3.4104607,FALLS,c89b338cd8b4
1777358544322,18386516161164,-12.179304,4.0054994,7.3549876,-0.022602014,-1.2986995,3.8918226,FALLS,c89b338cd8b4
1777358544330,18386524155633,-9.904813,3.3614593,5.8945246,-0.02565634,-0.6603453,4.287663,FALLS,c89b338cd8b4
1777358544338,18386532182486,-6.6175733,2.3798366,4.187459,-0.10323623,-0.4447099,4.655404,FALLS,c89b338cd8b4
1777358544346,18386540179108,-5.097255,1.4030021,2.9137435,-0.3182608,-0.6450737,4.978552,FALLS,c89b338cd8b4
1777358544354,18386548174422,-4.0294414,0.8738836,2.2098482,-0.54367006,-0.8888089,5.098892,FALLS,c89b338cd8b4
1777358544362,18386556170121,-10.326192,14.111424,-11.906365,-0.8197812,-1.0231993,5.1673093,FALLS,c89b338cd8b4
1777358544370,18386564165513,-1.6903064,4.223372,-0.62967503,-3.2204816,-4.456262,5.585752,FALLS,c89b338cd8b4
1777358544378,18386572161289,0.22026655,1.5849615,1.2090719,-4.224133,-5.7005944,5.9217277,FALLS,c89b338cd8b4
1777358544386,18386580188681,1.8148049,0.47884035,3.3854012,-4.8612657,-5.4586916,5.9278364,FALLS,c89b338cd8b4
1777358544394,18386588183072,3.5625722,-1.4556746,6.232107,-4.87837,-4.836831,5.84598,FALLS,c89b338cd8b4
1777358544402,18386596178771,4.8506527,-1.1109096,6.2488666,-4.538118,-3.7329974,5.6541686,FALLS,c89b338cd8b4
1777358544410,18386604174470,4.8003745,-1.067814,5.9663506,-3.9431353,-2.4446826,5.362175,FALLS,c89b338cd8b4
1777358544418,18386612169862,4.453215,-1.4796166,5.559336,-3.4593298,-1.210124,4.9712214,FALLS,c89b338cd8b4
1777358544426,18386620164638,4.110844,-2.0805612,5.626374,-2.9743028,0.06536258,4.4550405,FALLS,c89b338cd8b4
1777358544434,18386628161337,3.289633,-2.0398598,5.2385135,-2.5607471,0.6780604,4.097684,FALLS,c89b338cd8b4
1777358544442,18386636185267,2.7820623,-2.0159178,5.092467,-2.1642957,1.0409144,3.7818668,FALLS,c89b338cd8b4
1777358544450,18386644182274,2.504335,-2.1212628,5.209783,-1.8161024,1.196685,3.5081992,FALLS,c89b338cd8b4
1777358544458,18386652178511,2.0135236,-2.2505496,5.506664,-1.3866642,1.1233811,3.1795535,FALLS,c89b338cd8b4
1777358544466,18386660173288,1.1348516,-2.4995465,6.7971387,-1.0659598,0.89858276,2.9584203,FALLS,c89b338cd8b4
1777358544474,18386668168986,-0.110133275,-2.942474,8.3821,-0.70921457,0.5571091,2.7678304,FALLS,c89b338cd8b4
1777358544482,18386676164685,-1.6328455,-3.6535518,10.761936,-0.27122417,0.13255776,2.6126707,FALLS,c89b338cd8b4
1777358544490,18386684159154,-2.779668,-5.509058,15.255854,0.28221974,-0.31398472,2.5283713,FALLS,c89b338cd8b4
1777358544498,18386692158315,-0.7685388,-8.183381,21.38022,1.3267993,-0.79045963,2.5179865,FALLS,c89b338cd8b4
1777358544506,18386700182937,3.5673606,-11.291056,27.77274,2.4190264,-0.9957104,2.4251351,FALLS,c89b338cd8b4
1777358544514,18386708178328,5.9878983,-12.969391,28.14863,3.7885861,-1.0030408,2.057394,FALLS,c89b338cd8b4
1777358544522,18386716173104,6.409278,-11.767501,20.298042,5.258328,-0.86070913,1.5259414,FALLS,c89b338cd8b4
1777358544530,18386724169957,5.628768,-9.200917,11.942278,6.1984496,0.12583824,0.82894415,FALLS,c89b338cd8b4
1777358544538,18386732164195,4.357447,-6.2368956,5.255273,5.742133,0.602924,0.4269948,FALLS,c89b338cd8b4
1777358544546,18386740159279,2.1763294,-2.504335,0.3878607,4.542394,0.43066,0.12339478,FALLS,c89b338cd8b4
1777358544554,18386748186670,0.0,-0.079008654,-0.8451532,2.9987376,0.014049901,-0.13133603,FALLS,c89b338cd8b4
1777358544562,18386756182677,-1.5394717,1.0702082,-0.1316811,1.4990633,-0.14660765,-0.35735616,FALLS,c89b338cd8b4
1777358544570,18386764176761,-2.1571758,1.3359646,0.7685388,0.023823744,-0.18387043,-0.50640726,FALLS,c89b338cd8b4
1777358544578,18386772175306,-2.3630772,1.3814543,2.0135236,-0.70066243,-0.32253686,-0.49846604,FALLS,c89b338cd8b4
1777358544586,18386780168544,-2.0207062,1.2617443,3.3327289,-1.1936307,-0.5326745,-0.41233405,FALLS,c89b338cd8b4
1777358544594,18386788163934,-1.1324574,1.0127473,5.403713,-1.4929546,-0.71837753,-0.28893927,FALLS,c89b338cd8b4
1777358544602,18386796160480,-0.10055647,0.8834604,8.889671,-1.6077974,-0.7892379,-0.14660765,FALLS,c89b338cd8b4
