epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350605832,10402456436649,-1.8195933,3.8905778,8.331821,-0.32375857,-0.30787608,0.42149702,TREMOR,71e4aaaf799f
1777350605859,10402476486698,-1.733402,-3.5625722,8.702923,-4.5362854,-0.38606682,0.3286455,TREMOR,71e4aaaf799f
1777350605865,10402496506229,-1.6807296,-10.014946,9.303867,-3.1972687,-0.16493362,-0.035430185,TREMOR,71e4aaaf799f
1777350605884,10402516556278,-1.0845734,-9.083601,8.846576,1.8142698,0.13194689,-0.42271876,TREMOR,71e4aaaf799f
1777350605908,10402536575809,-1.4389153,1.30484,8.001422,6.2564816,0.43493605,-0.7733554,TREMOR,71e4aaaf799f
1777350605932,10402556656376,-1.8531121,8.652645,8.204929,6.4397416,0.48624873,-0.376293,TREMOR,71e4aaaf799f
1777350605949,10402576675907,-2.791639,6.9000893,9.179369,2.4813347,0.31887165,0.07574729,TREMOR,71e4aaaf799f
1777350605968,10402596756473,-2.741361,1.6065093,10.024523,-1.5271631,0.16371189,0.040317107,TREMOR,71e4aaaf799f
1777350605983,10402616776005,-1.7932571,-3.608062,9.935937,-2.1429152,0.12705997,-0.15760323,TREMOR,71e4aaaf799f
1777350606008,10402636826053,-2.0135236,-1.3742718,9.818622,0.643852,0.4569272,-0.44715336,TREMOR,71e4aaaf799f
1777350606040,10402656876102,-2.4708161,5.5521536,8.875306,2.8625145,0.48747048,-0.675617,TREMOR,71e4aaaf799f
1777350606050,10402676895633,-2.0494366,6.0836663,8.2169,1.8118263,0.19792034,-0.408058,TREMOR,71e4aaaf799f
1777350606066,10402696915165,-2.2768857,3.5865142,9.054871,-0.4007276,0.013439035,-0.15271631,TREMOR,71e4aaaf799f
1777350606083,10402716934696,-2.6240451,2.9137435,9.49301,-1.858252,-0.02321288,-0.0720821,TREMOR,71e4aaaf799f
1777350606106,10402736984745,-2.2864625,3.8522706,9.847352,-3.3292155,-0.23823744,-0.09285152,TREMOR,71e4aaaf799f
1777350606131,10402757004276,-2.0805612,3.2680852,9.136273,-5.007873,-0.43371433,-0.05375614,TREMOR,71e4aaaf799f
1777350606149,10402777054325,-1.7956513,-1.7836803,6.411672,-5.6957073,-0.56321776,-0.118507855,TREMOR,71e4aaaf799f
1777350606167,10402797073856,-1.3311762,-5.4899044,6.4978633,-3.549127,-0.5363397,-0.07574729,TREMOR,71e4aaaf799f
1777350606183,10402817093387,-1.6759412,-3.0023289,8.355764,-0.20158553,-0.26267207,-0.09407325,TREMOR,71e4aaaf799f
1777350606204,10402837112919,-1.934515,1.2282255,10.680533,0.9627236,-0.16982053,0.002443461,TREMOR,71e4aaaf799f
1777350606244,10402857162967,-2.2697031,4.0198646,11.207258,-1.0506883,-0.15515977,0.23335053,TREMOR,71e4aaaf799f
1777350606246,10402877182499,-2.1523874,0.25378537,8.312668,-4.713436,-0.3726278,0.3371976,TREMOR,71e4aaaf799f
1777350606278,10402897202030,-1.3551182,-6.4427967,6.361394,-6.560693,-0.6230826,0.4361578,TREMOR,71e4aaaf799f
1777350606293,10402917221561,-1.0342951,-11.046846,8.588001,-4.483751,-0.18325958,0.312763,TREMOR,71e4aaaf799f
1777350606307,10402937241092,-1.2162545,-11.061212,8.549694,-0.0012217305,0.15760323,0.21991149,TREMOR,71e4aaaf799f
1777350606342,10402957291141,-1.4269443,-6.691794,8.643068,2.9981265,0.34697145,0.03176499,TREMOR,71e4aaaf799f
1777350606353,10402977341190,-1.7166426,-1.1492168,8.90643,2.452013,0.43982297,0.22479841,TREMOR,71e4aaaf799f
1777350606367,10402997360721,-1.946486,-1.328782,9.198523,-0.98715824,0.453262,0.35063666,TREMOR,71e4aaaf799f
1777350606388,10403017410770,-1.8411411,-4.6830587,8.765172,-4.3261476,0.29565877,0.23335053,TREMOR,71e4aaaf799f
1777350606416,10403037460819,-1.6280571,-9.727641,7.455544,-3.8606684,0.24678956,0.065973446,TREMOR,71e4aaaf799f
1777350606426,10403057510868,-1.982399,-11.616667,7.1634517,0.56321776,0.36896262,-0.047647487,TREMOR,71e4aaaf799f
1777350606448,10403077560917,-2.0087352,-6.2009826,6.26802,5.64806,0.40439278,0.002443461,TREMOR,71e4aaaf799f
1777350606467,10403097610966,-2.4851813,2.4636335,6.979098,7.1788883,0.28955013,-0.017104227,TREMOR,71e4aaaf799f
1777350606485,10403117661014,-2.6719291,7.632715,7.4363904,2.9626966,0.32986724,0.44715336,TREMOR,71e4aaaf799f
1777350606517,10403137680546,-2.207454,-2.4995465,7.8410106,-4.880813,-0.019547688,0.3494149,TREMOR,71e4aaaf799f
1777350606528,10403157730594,-2.4827871,-8.360553,8.796297,-6.868569,0.08552113,0.12095132,TREMOR,71e4aaaf799f
1777350606550,10403177811161,-2.6910827,-15.011644,7.45315,-2.6169467,0.15149458,-0.42271876,TREMOR,71e4aaaf799f
1777350606566,10403197861210,-1.685518,-6.8905125,7.9631147,4.266283,0.35185838,-0.49113566,TREMOR,71e4aaaf799f
1777350606586,10403218002811,-1.934515,1.3934253,8.259995,8.836777,0.37507126,-0.4605924,TREMOR,71e4aaaf799f
1777350606615,10403238052860,-3.5194764,8.372523,8.573636,6.229604,0.3286455,0.49235737,TREMOR,71e4aaaf799f
1777350606635,10403258163944,-3.4165258,2.408567,7.8505874,-1.9669861,0.09773844,0.83199847,TREMOR,71e4aaaf799f
1777350606647,10403278213993,-2.432509,-4.271256,7.548918,-7.746993,-0.45937067,0.31642818,TREMOR,71e4aaaf799f
1777350606673,10403298325077,-1.9895816,-13.31655,7.03177,-5.8508673,-0.33108896,-0.20769419,TREMOR,71e4aaaf799f
1777350606687,10403318405643,-1.7597382,-15.95496,7.0365586,1.4257594,0.17837265,-0.44348818,TREMOR,71e4aaaf799f
1777350606724,10403338486210,-1.5753847,-0.63206923,7.1131735,8.45804,0.63163465,-0.8564331,TREMOR,71e4aaaf799f
1777350606733,10403358566776,-2.5785553,10.065224,8.4108305,9.809274,0.66339964,-0.081855945,TREMOR,71e4aaaf799f
1777350606749,10403378616825,-4.3957543,13.52724,8.813056,3.19116,0.37384954,1.1081096,TREMOR,71e4aaaf799f
1777350606768,10403398727909,-3.1292217,-1.8411411,7.467515,-6.070779,-0.42638394,0.9468411,TREMOR,71e4aaaf799f
1777350606785,10403418777958,-2.6503813,-9.002198,6.967127,-8.559443,-0.55955255,0.45448375,TREMOR,71e4aaaf799f
1777350606820,10403438797489,-2.27928,-17.336414,7.979874,-3.3609805,-0.34330627,-0.16615535,TREMOR,71e4aaaf799f
1777350606825,10403458817020,-1.0103531,-5.602432,6.7564373,4.9797735,0.35796702,-0.8197812,TREMOR,71e4aaaf799f
1777350606855,10403478836551,-1.9369092,8.655039,8.372523,9.237504,0.8136725,-0.829555,TREMOR,71e4aaaf799f
1777350606865,10403498856083,-4.6710877,15.658079,9.617508,5.07629,0.516792,0.6939429,TREMOR,71e4aaaf799f
1777350606885,10403518875614,-3.5003228,3.0190883,7.740454,-4.569272,-0.14905111,1.1227703,TREMOR,71e4aaaf799f
1777350606925,10403538895145,-2.657564,-5.485116,7.843405,-9.865474,-0.64873886,0.6230826,TREMOR,71e4aaaf799f
1777350606933,10403558914676,-2.2409728,-14.762648,6.8091097,-7.101919,-0.40561453,-0.13805555,TREMOR,71e4aaaf799f
1777350606949,10403578934208,-1.6136919,-14.760254,6.2823853,0.37751472,-0.039095376,-0.7415904,TREMOR,71e4aaaf799f
1777350606966,10403598984257,-1.079785,1.661576,6.7085533,7.2644095,0.6536258,-1.4086553,TREMOR,71e4aaaf799f
1777350606985,10403619034305,-2.3870192,10.462662,8.765172,8.296772,0.8527679,-0.3640757,TREMOR,71e4aaaf799f
1777350607017,10403639053837,-4.06296,12.330139,9.921572,2.003638,0.3286455,0.816116,TREMOR,71e4aaaf799f
1777350607025,10403659073368,-3.2968156,-1.3431472,8.0684595,-6.0500093,-0.22357668,0.8002335,TREMOR,71e4aaaf799f
1777350607061,10403679092899,-2.825158,-10.680533,6.0166287,-8.624195,-0.56077427,0.22724187,TREMOR,71e4aaaf799f
1777350607067,10403699112430,-2.4636335,-22.22298,6.679823,-3.659083,-0.5119051,-0.22479841,TREMOR,71e4aaaf799f
1777350607086,10403719131962,-1.043872,-7.711724,6.205771,5.0652947,0.28344148,-0.9822713,TREMOR,71e4aaaf799f
1777350607124,10403739151493,-1.2234371,7.4124484,7.8984714,9.544159,0.9798279,-1.1801916,TREMOR,71e4aaaf799f
1777350607127,10403759171024,-3.7948096,14.923059,9.337387,6.6401052,0.7171558,0.32742378,TREMOR,71e4aaaf799f
1777350607150,10403779190555,-4.268862,6.4140663,8.695741,-1.7336355,0.0720821,1.2315043,TREMOR,71e4aaaf799f
1777350607165,10403799240604,-3.3423057,-4.015076,6.9000893,-8.1929245,-0.6035349,0.8784242,TREMOR,71e4aaaf799f
1777350607190,10403819290653,-2.9735985,-13.910312,5.568913,-7.58939,-0.6609562,0.19425514,TREMOR,71e4aaaf799f
1777350607215,10403839310184,-2.6431987,-18.981232,7.4483614,-4.813618,-0.68416905,-0.07819075,TREMOR,71e4aaaf799f
1777350607233,10403859329716,-0.81881696,-8.049306,7.1107793,6.4446282,0.3371976,-1.3805555,TREMOR,71e4aaaf799f
1777350607259,10403879379764,-1.2162545,8.008605,8.444349,8.326094,0.72326446,-1.314582,TREMOR,71e4aaaf799f
1777350607270,10403899399296,-3.3183637,14.425065,9.619903,5.67616,0.5815437,0.2321288,TREMOR,71e4aaaf799f
1777350607286,10403919449344,-3.643975,5.3462524,9.198523,-2.3359487,-0.05497787,1.1203269,TREMOR,71e4aaaf799f
1777350607323,10403939499393,-3.0071173,-4.2305546,7.52737,-8.136725,-0.5644395,0.71593404,TREMOR,71e4aaaf799f
1777350607329,10403959518925,-2.6001031,-13.747506,5.9424086,-7.655363,-0.55955255,0.10629055,TREMOR,71e4aaaf799f
1777350607348,10403979538456,-1.5921441,-19.500772,7.5824366,-1.3255776,-0.41172317,-0.21746802,TREMOR,71e4aaaf799f
1777350607366,10403999557987,-0.7182605,-0.4213795,7.967903,6.145304,0.39706242,-1.2767084,TREMOR,71e4aaaf799f
1777350607394,10404019577518,-2.0518308,10.5919485,8.508993,8.453154,1.1239921,-0.8014552,TREMOR,71e4aaaf799f
1777350607408,10404039658085,-4.1156325,12.25113,9.294291,2.620612,0.49846604,0.6035349,TREMOR,71e4aaaf799f
1777350607433,10404059677616,-3.028665,-2.0207062,7.7428484,-5.3841662,-0.21013765,0.9505063,TREMOR,71e4aaaf799f
1777350607450,10404079697147,-2.7629087,-8.700529,7.1993647,-7.765319,-0.3481932,0.35308012,TREMOR,71e4aaaf799f
1777350607474,10404099747196,-2.825158,-17.051504,7.702147,-3.7922513,-0.22724187,-0.21502456,TREMOR,71e4aaaf799f
1777350607490,10404119766727,-1.1779473,-8.707711,7.860164,3.1068606,0.0012217305,-0.59864795,TREMOR,71e4aaaf799f
1777350607521,10404139786258,-1.2521675,5.449203,7.445967,7.7812014,0.7538077,-1.3084733,TREMOR,71e4aaaf799f
1777350607534,10404159805790,-4.185065,9.91439,9.143456,5.606521,0.7464773,0.453262,TREMOR,71e4aaaf799f
1777350607556,10404179825321,-3.7780502,1.5777789,8.094796,-1.6493362,-0.008552114,1.2021828,TREMOR,71e4aaaf799f
1777350607574,10404199844852,-1.8986019,-5.5282116,8.379706,-6.4800587,-0.59131753,0.59620446,TREMOR,71e4aaaf799f
1777350607595,10404219894901,-2.1164744,-9.801862,8.698134,-5.0750685,-0.057421334,-0.14782938,TREMOR,71e4aaaf799f
1777350607610,10404239914432,-2.2505496,-10.709264,8.061277,-0.25289822,-0.02076942,-0.73914695,TREMOR,71e4aaaf799f
1777350607626,10404259933964,-1.6639702,0.05746084,7.9367785,4.6034803,0.376293,-0.95294976,TREMOR,71e4aaaf799f
1777350607655,10404279984012,-2.6743233,5.523423,8.640674,5.9547143,0.4642576,-0.15271631,TREMOR,71e4aaaf799f
1777350607666,10404300003544,-3.6774938,6.3685765,9.888053,2.2296581,0.081855945,0.7623598,TREMOR,71e4aaaf799f
1777350607687,10404320053592,-2.6910827,-1.0845734,8.652645,-3.015231,-0.18448131,0.7098254,TREMOR,71e4aaaf799f
1777350607724,10404340073124,-2.030283,-10.311827,7.845799,-4.4446554,-0.34574974,0.26389378,TREMOR,71e4aaaf799f
1777350607735,10404360092655,-1.9512744,-13.876793,8.346188,-0.07696902,0.040317107,-0.3200934,TREMOR,71e4aaaf799f
1777350607748,10404380112186,-1.8100165,-0.5530606,8.437167,4.9846606,0.44104472,-0.73914695,TREMOR,71e4aaaf799f
1777350607777,10404400162235,-2.195483,5.221754,8.884883,6.8123693,0.54367006,-0.23823744,TREMOR,71e4aaaf799f
1777350607788,10404420212284,-3.1747115,6.7564373,9.131485,4.4874163,0.24312437,0.5497787,TREMOR,71e4aaaf799f
1777350607817,10404440262333,-3.892972,5.8586116,9.816227,0.034208454,0.20525073,0.9236283,TREMOR,71e4aaaf799f
1777350607829,10404460281864,-3.0813377,1.1683705,9.653421,-4.554611,-0.105068825,0.5363397,TREMOR,71e4aaaf799f
1777350607857,10404480301395,-2.6527755,-1.8171991,9.232041,-6.5961227,-0.07086037,0.12217305,TREMOR,71e4aaaf799f
1777350607869,10404500320926,-2.2505496,-7.311892,7.548918,-4.805066,-0.21991149,-0.39828414,TREMOR,71e4aaaf799f
1777350607887,10404520340458,-1.8626889,-6.042965,6.897695,0.47891834,0.19303341,-0.5815437,TREMOR,71e4aaaf799f
1777350607924,10404540359989,-2.2625206,3.0454245,6.9240313,5.042082,0.39095375,-0.6169739,TREMOR,71e4aaaf799f
1777350607934,10404560410038,-3.2704794,9.552865,9.770737,4.5851545,0.2932153,0.058643065,TREMOR,71e4aaaf799f
1777350607951,10404580460087,-3.1890767,5.149928,9.648633,-0.73426,-0.19181168,0.61208695,TREMOR,71e4aaaf799f
1777350607967,10404600479618,-2.4253263,-3.1364043,9.131485,-6.2393775,-0.3640757,0.42638394,TREMOR,71e4aaaf799f
1777350607996,10404620499149,-2.585738,-11.951855,7.249643,-6.4214153,-0.27000242,-0.16982053,TREMOR,71e4aaaf799f
1777350608016,10404640549198,-1.7142484,-16.539145,8.310274,-0.816116,-0.036651913,-0.46181414,TREMOR,71e4aaaf799f
1777350608033,10404660599247,-1.5897499,-1.388637,6.682217,5.883854,0.39706242,-0.9407325,TREMOR,71e4aaaf799f
1777350608059,10404680679813,-2.906561,5.755661,7.3669586,7.8545055,0.54000485,-0.344528,TREMOR,71e4aaaf799f
1777350608068,10404700760380,-3.8786068,8.298303,8.9758625,4.4092255,-0.02321288,0.7611381,TREMOR,71e4aaaf799f
1777350608098,10404720810428,-2.4660277,1.7381904,8.635885,-1.8216002,-0.30176744,1.0164797,TREMOR,71e4aaaf799f
1777350608124,10404740890995,-2.719813,-2.705448,10.093954,-5.750685,-0.09285152,0.58032197,TREMOR,71e4aaaf799f
1777350608130,10404760941044,-2.9975405,-8.817844,9.308656,-4.796514,0.010995574,0.14294247,TREMOR,71e4aaaf799f
1777350608157,10404780991092,-1.7142484,-9.713276,8.971074,0.07086037,0.06719518,-0.2773328,TREMOR,71e4aaaf799f
1777350608169,10404801071659,-2.042254,2.882619,7.750031,5.222898,0.31031954,-0.58032197,TREMOR,71e4aaaf799f
1777350608198,10404821091190,-3.1364043,9.696517,8.26239,5.8533106,0.37873647,0.058643065,TREMOR,71e4aaaf799f
1777350608217,10404841141239,-3.4380736,9.397242,9.0429,1.2534955,-0.13072516,0.8381071,TREMOR,71e4aaaf799f
1777350608230,10404861221805,-1.7956513,-0.3854665,8.523358,-4.967556,-0.3885103,0.7293731,TREMOR,71e4aaaf799f
1777350608256,10404881271854,-2.6623523,-4.5058875,9.069236,-7.3193874,0.1282817,0.24190263,TREMOR,71e4aaaf799f
1777350608270,10404901352421,-2.731784,-11.27669,8.719683,-4.7256536,-0.05375614,-0.31398472,TREMOR,71e4aaaf799f
1777350608293,10404921432987,-1.4149733,-8.118738,8.02297,1.4758505,0.04153884,-0.70249504,TREMOR,71e4aaaf799f
1777350608313,10404941513553,-1.7932571,2.2864625,7.6853876,6.0805526,0.45814893,-0.7367035,TREMOR,71e4aaaf799f
1777350608334,10404961563602,-3.3782187,7.101202,9.062054,5.5503216,0.39095375,0.081855945,TREMOR,71e4aaaf799f
1777350608354,10404981644169,-3.6224272,4.7524905,8.9998045,0.9822713,-0.062308256,0.7538077,TREMOR,71e4aaaf799f
1777350608384,10405001724735,-2.566584,-2.1691468,8.765172,-4.085467,-0.33475417,0.5119051,TREMOR,71e4aaaf799f
1777350608391,10405021774784,-2.8179753,-9.035717,7.8050976,-4.718323,-0.12583824,0.1441642,TREMOR,71e4aaaf799f
1777350608424,10405041855350,-2.0350714,-10.187328,9.289502,-0.7476991,0.096516706,-0.26145032,TREMOR,71e4aaaf799f
1777350608430,10405061874882,-2.2697031,2.1619642,9.749189,4.0866885,0.44226643,-0.5290093,TREMOR,71e4aaaf799f
1777350608457,10405081924930,-2.9640217,6.411672,9.92636,4.7061057,0.46181414,0.018325957,TREMOR,71e4aaaf799f
1777350608468,10405101944462,-3.0765493,3.5242648,9.821015,1.3011429,0.018325957,0.5338962,TREMOR,71e4aaaf799f
1777350608498,10405121963993,-3.0789435,0.4165911,9.44752,-2.0696115,-0.014660766,0.37140608,TREMOR,71e4aaaf799f
1777350608524,10405141983524,-2.834735,-0.22984336,9.306262,-4.238183,-0.02687807,0.080634214,TREMOR,71e4aaaf799f
1777350608531,10405162033573,-2.4899697,-0.28491,8.090008,-5.345071,-0.081855945,-0.18203785,TREMOR,71e4aaaf799f
1777350608548,10405182053104,-2.0614076,-7.141904,5.959168,-4.3224826,-0.2724459,-0.29810223,TREMOR,71e4aaaf799f
1777350608569,10405202103153,-2.1068976,-9.459491,7.0461354,0.013439035,0.030543262,-0.3640757,TREMOR,71e4aaaf799f
1777350608605,10405222122684,-1.9369092,0.5793968,7.73806,4.846605,0.33353242,-0.4801401,TREMOR,71e4aaaf799f
1777350608611,10405242111698,-3.1603463,5.7748146,10.139444,5.2216763,0.4092797,0.052534413,TREMOR,71e4aaaf799f
1777350608633,10405262161747,-3.7421372,5.6335564,10.433931,0.9492846,-0.012217305,0.6462954,TREMOR,71e4aaaf799f
1777350608648,10405282181278,-2.8419175,-2.4827871,9.397242,-4.2968264,-0.33353242,0.39950588,TREMOR,71e4aaaf799f
1777350608673,10405302231327,-2.846706,-9.078813,7.2424603,-5.2925363,-0.3005457,0.07819075,TREMOR,71e4aaaf799f
1777350608698,10405322250858,-2.303222,-17.774553,6.646304,-0.5375614,-0.25167647,-0.3359759,TREMOR,71e4aaaf799f
1777350608716,10405342270389,-0.91219085,-5.7963624,5.1235914,7.099476,0.25900686,-0.5681047,TREMOR,71e4aaaf799f
1777350608741,10405362320438,-1.8531121,7.61835,5.377377,10.671816,0.6768387,-0.36285394,TREMOR,71e4aaaf799f
1777350608749,10405382339969,-3.6942532,14.571112,8.37013,8.565553,0.51923543,0.44959682,TREMOR,71e4aaaf799f
1777350608770,10405402359501,-4.63278,11.209652,9.935937,1.3402383,0.24801129,1.1814134,TREMOR,71e4aaaf799f
1777350608798,10405422409550,-3.2249897,0.79487497,9.406818,-5.6541686,-0.23823744,0.6646214,TREMOR,71e4aaaf799f
1777350608824,10405442429081,-2.858677,-5.604826,10.244789,-7.220427,-0.24923302,0.3726278,TREMOR,71e4aaaf799f
1777350608831,10405462479130,-1.7980455,-9.13388,9.143456,-2.7537806,0.030543262,-0.37751472,TREMOR,71e4aaaf799f
1777350608850,10405482498661,-2.4277205,3.41892,8.018182,3.5589008,0.4569272,-1.1264355,TREMOR,71e4aaaf799f
1777350608874,10405502518192,-2.554613,9.485827,7.053318,5.4635787,0.38728857,-0.59498274,TREMOR,71e4aaaf799f
1777350608898,10405522507206,-3.301604,10.381259,8.74123,2.0146337,-0.035430185,0.21502456,TREMOR,71e4aaaf799f
1777350608915,10405542557255,-2.9233203,3.7565024,8.78672,-3.2473598,-0.40194935,0.535118,TREMOR,71e4aaaf799f
1777350608940,10405562546268,-2.3702598,-1.3431472,8.872911,-7.6016073,-0.3640757,0.20769419,TREMOR,71e4aaaf799f
1777350608949,10405582596317,-2.528277,-8.920795,6.775591,-8.074417,-0.25778514,-0.24923302,TREMOR,71e4aaaf799f
1777350608969,10405602615848,-1.5059528,-17.432182,7.1251445,-2.9455922,-0.2003638,-0.6243043,TREMOR,71e4aaaf799f
1777350608998,10405622635380,-1.5394717,-2.5330653,6.5265937,4.773301,0.37873647,-1.1386528,TREMOR,71e4aaaf799f
1777350609023,10405642654911,-2.5474305,6.8330517,8.037335,7.7140064,0.6426302,-0.66828656,TREMOR,71e4aaaf799f
1777350609030,10405662674442,-4.0773253,10.7356,10.354922,4.3029346,0.17104226,0.5693264,TREMOR,71e4aaaf799f
1777350609049,10405682693973,-3.347094,2.825158,8.793902,-2.624277,-0.2968805,0.9492846,TREMOR,71e4aaaf799f
1777350609069,10405702713505,-3.0142999,-3.4452562,8.683769,-7.814188,-0.37140608,0.43493605,TREMOR,71e4aaaf799f
1777350609091,10405722733036,-3.2130187,-13.443442,7.587225,-6.5130453,-0.32620203,0.04520403,TREMOR,71e4aaaf799f
1777350609118,10405742752567,-1.1444284,-14.058752,7.395689,0.14294247,-0.05497787,-0.52534413,TREMOR,71e4aaaf799f
1777350609129,10405762802616,-1.1899183,2.9472623,6.555324,6.7512827,0.45814893,-1.0482447,TREMOR,71e4aaaf799f
1777350609154,10405782822147,-2.2720973,8.499416,7.551312,7.7457714,0.6169739,-0.09040806,TREMOR,71e4aaaf799f
1777350609169,10405802841678,-4.1706996,11.226412,10.366894,3.717726,0.28221974,0.9456194,TREMOR,71e4aaaf799f
1777350609200,10405822861210,-3.6750996,3.7134068,8.528147,-3.0176742,-0.112399206,0.93584555,TREMOR,71e4aaaf799f
1777350609210,10405842911258,-2.3774424,-4.501099,8.614338,-7.9681263,-0.4569272,0.55955255,TREMOR,71e4aaaf799f
1777350609240,10405862961307,-1.8387469,-16.07467,9.174581,-5.3487363,-0.41905355,0.087964594,TREMOR,71e4aaaf799f
1777350609249,10405882980839,-1.3623008,-7.204153,7.9224133,2.1465805,0.30787608,-0.79779,TREMOR,71e4aaaf799f
1777350609273,10405903000370,-2.2505496,7.156269,7.2568254,6.8697906,0.70738196,-1.0751228,TREMOR,71e4aaaf799f
1777350609298,10405923050419,-3.2202013,10.955867,8.394072,5.1972413,0.3323107,0.09162979,TREMOR,71e4aaaf799f
1777350609317,10405943100467,-3.596091,5.949591,8.887277,-0.3042109,-0.09285152,0.93462384,TREMOR,71e4aaaf799f
1777350609330,10405963150516,-2.9831753,-1.340753,8.848969,-5.6187387,-0.27000242,0.49846604,TREMOR,71e4aaaf799f
1777350609362,10405983170048,-2.944868,-7.103596,8.635885,-6.8111477,-0.04642576,0.14660765,TREMOR,71e4aaaf799f
1777350609383,10406003159061,-2.195483,-12.579136,8.825027,-3.3389895,-0.267559,-0.36774087,TREMOR,71e4aaaf799f
1777350609407,10406023209110,-1.2593501,-5.5856724,6.727707,3.1154127,0.19181168,-0.8723156,TREMOR,71e4aaaf799f
1777350609411,10406043228641,-2.4253263,4.2066126,7.8745294,6.5985665,0.6646214,-0.63041294,TREMOR,71e4aaaf799f
1777350609442,10406063248173,-4.1539397,9.445126,9.533711,4.860044,0.43249258,0.2284636,TREMOR,71e4aaaf799f
1777350609449,10406083267704,-3.2848446,4.0462008,8.595184,-1.1154399,-0.22113322,0.7122689,TREMOR,71e4aaaf799f
1777350609474,10406103287235,-1.8315643,-4.560954,8.566454,-6.300464,-0.32620203,0.37140608,TREMOR,71e4aaaf799f
1777350609498,10406123306766,-2.4995465,-6.993463,9.828198,-6.393316,0.31520647,0.096516706,TREMOR,71e4aaaf799f
1777350609524,10406143326298,-2.3822308,-9.983821,9.174581,-2.5631905,0.23701571,-0.50579643,TREMOR,71e4aaaf799f
1777350609531,10406163376346,-1.8555063,-1.9033904,7.93199,2.756224,0.3494149,-0.7098254,TREMOR,71e4aaaf799f
1777350609549,10406183395878,-2.4516625,3.5194764,7.5824366,5.182581,0.29932398,-0.096516706,TREMOR,71e4aaaf799f
1777350609571,10406203415409,-3.205836,5.731719,8.987833,2.6939158,0.037873644,0.548557,TREMOR,71e4aaaf799f
1777350609600,10406223434940,-3.028665,-0.40940848,9.160215,-2.2540927,-0.081855945,0.5717699,TREMOR,71e4aaaf799f
1777350609611,10406243454471,-2.9831753,-4.6471453,10.271125,-4.955339,0.013439035,0.2443461,TREMOR,71e4aaaf799f
1777350609633,10406263474003,-2.5019407,-8.762778,8.597578,-3.5161405,-0.07574729,-0.14049901,TREMOR,71e4aaaf799f
1777350609650,10406283493534,-1.8818425,-8.197746,7.8769236,0.9578367,-0.02321288,-0.45204028,TREMOR,71e4aaaf799f
1777350609674,10406303543583,-1.7980455,-0.49559975,6.6750345,5.1703634,0.1966986,-0.33353242,TREMOR,71e4aaaf799f
1777350609707,10406323563114,-3.0597897,4.5537715,7.6710224,5.7152553,0.32375857,0.07086037,TREMOR,71e4aaaf799f
1777350609715,10406343613163,-4.4580035,7.029376,10.096349,2.6364944,0.119729586,0.5839872,TREMOR,71e4aaaf799f
1777350609734,10406363663212,-3.3255463,0.94092125,9.459491,-2.629164,-0.24556783,0.5363397,TREMOR,71e4aaaf799f
1777350609751,10406383682743,-2.4756045,-3.2082303,9.746795,-6.0463443,-0.37384954,0.118507855,TREMOR,71e4aaaf799f
1777350609776,10406403763309,-2.4899697,-7.824251,8.331821,-5.0200906,-0.25289822,-0.3115413,TREMOR,71e4aaaf799f
