# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356791103,16633298763633,1.8124107,3.371036,9.105149,-0.0012217305,-0.0018325958,0.0012217305,JERKING,a6a8eacb41fb
1777356791111,16633306759959,1.8028339,3.383007,9.13388,-0.002443461,-0.0012217305,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791119,16633314754978,1.7932571,3.394978,9.141062,-0.0012217305,0.0,-6.1086525E-4,JERKING,a6a8eacb41fb
1777356791127,16633322751996,1.7788919,3.3806129,9.136273,0.0012217305,0.002443461,0.0,JERKING,a6a8eacb41fb
1777356791135,16633330747629,1.7717092,3.3662477,9.090784,0.0018325958,0.0,-0.0012217305,JERKING,a6a8eacb41fb
1777356791143,16633338744879,1.8076223,3.3877954,9.100361,6.1086525E-4,-0.0018325958,-6.1086525E-4,JERKING,a6a8eacb41fb
1777356791151,16633346738205,1.8267759,3.3806129,9.105149,6.1086525E-4,-0.0012217305,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791159,16633354764607,1.8315643,3.3877954,9.119514,0.0,-0.002443461,0.0012217305,JERKING,a6a8eacb41fb
1777356791167,16633362761319,1.8339585,3.3854012,9.129091,-0.0018325958,0.0,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791175,16633370756952,1.8531121,3.3662477,9.167398,-0.0036651916,0.0030543262,-6.1086525E-4,JERKING,a6a8eacb41fb
1777356791183,16633378750508,1.8267759,3.3686419,9.179369,-0.0030543262,0.0030543262,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791191,16633386748066,1.8243817,3.359065,9.188946,-6.1086525E-4,0.004276057,0.0,JERKING,a6a8eacb41fb
1777356791199,16633394743545,1.8195933,3.3566709,9.181764,0.0030543262,0.004276057,0.0018325958,JERKING,a6a8eacb41fb
1777356791207,16633402739256,1.8028339,3.3566709,9.114726,0.004886922,0.0018325958,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791215,16633410765044,1.7860745,3.3566709,9.062054,0.007941248,0.0036651916,0.0,JERKING,a6a8eacb41fb
1777356791223,16633418761447,1.7908629,3.3327289,8.978256,0.01038471,0.0036651916,0.0018325958,JERKING,a6a8eacb41fb
1777356791231,16633426757080,1.7860745,3.323152,8.884883,0.01160644,0.0036651916,0.0,JERKING,a6a8eacb41fb
1777356791239,16633434751022,1.7860745,3.2824504,8.848969,0.015271631,0.0036651916,-0.002443461,JERKING,a6a8eacb41fb
1777356791247,16633442749194,1.7860745,3.2345665,8.798691,0.015271631,0.005497787,-0.002443461,JERKING,a6a8eacb41fb
1777356791255,16633450741752,1.8650831,3.2034419,8.815451,0.014049901,0.007330383,-0.002443461,JERKING,a6a8eacb41fb
1777356791263,16633458740539,1.7908629,3.181894,8.892065,0.01282817,0.009162978,-0.007330383,JERKING,a6a8eacb41fb
1777356791271,16633466764864,1.8004397,3.1986535,8.980651,0.014660766,0.004886922,-0.01160644,JERKING,a6a8eacb41fb
1777356791279,16633474759345,1.8267759,3.2154129,9.126697,0.010995574,0.008552114,-0.01160644,JERKING,a6a8eacb41fb
1777356791287,16633482757517,1.7812861,3.335123,9.375694,0.0061086523,0.005497787,-0.017104227,JERKING,a6a8eacb41fb
1777356791295,16633490749843,1.7956513,3.394978,9.481039,0.008552114,-0.002443461,-0.02076942,JERKING,a6a8eacb41fb
1777356791303,16633498745862,1.8411411,3.514688,9.61272,0.010995574,-0.01282817,-0.017104227,JERKING,a6a8eacb41fb
1777356791311,16633506743495,1.8483237,3.655946,9.674969,0.014049901,-0.027488936,-0.014660766,JERKING,a6a8eacb41fb
1777356791319,16633514737975,1.8626889,3.8067808,9.631873,0.015882496,-0.035430185,-0.01160644,JERKING,a6a8eacb41fb
1777356791327,16633522764994,1.8794483,3.9600096,9.528923,0.017715093,-0.03726278,-0.004886922,JERKING,a6a8eacb41fb
1777356791335,16633530759781,1.946486,4.098873,9.404425,0.009773844,-0.027488936,0.005497787,JERKING,a6a8eacb41fb
1777356791343,16633538755876,2.0470424,3.904943,9.241618,6.1086525E-4,-0.009773844,0.015882496,JERKING,a6a8eacb41fb
1777356791351,16633546753433,1.9967642,3.6774938,9.251195,-0.025045475,0.0036651916,0.014049901,JERKING,a6a8eacb41fb
1777356791359,16633554746067,1.8219875,3.4237084,9.181764,-0.027488936,0.01038471,0.0067195175,JERKING,a6a8eacb41fb
1777356791367,16633562744854,1.7262194,3.2944214,8.980651,-0.018325957,0.0030543262,0.007330383,JERKING,a6a8eacb41fb
1777356791375,16633570769104,1.7070658,3.2202013,8.798691,-0.008552114,-0.01160644,0.009162978,JERKING,a6a8eacb41fb
1777356791383,16633578763276,1.769315,3.2225955,8.6813755,-0.005497787,-0.021991149,0.014049901,JERKING,a6a8eacb41fb
1777356791391,16633586758987,1.8531121,3.2585084,8.734048,-0.01038471,-0.01282817,0.014049901,JERKING,a6a8eacb41fb
1777356791399,16633594756005,1.8842367,3.3279405,8.92319,-0.016493361,-0.0018325958,0.01038471,JERKING,a6a8eacb41fb
1777356791407,16633602750485,1.8746599,3.4045548,9.105149,-0.018936822,0.012217305,0.005497787,JERKING,a6a8eacb41fb
1777356791415,16633610749196,1.8124107,3.4380736,9.234436,-0.02076942,0.017104227,0.0018325958,JERKING,a6a8eacb41fb
1777356791423,16633618742137,1.7717092,3.3925838,9.227253,-0.015882496,0.008552114,-0.002443461,JERKING,a6a8eacb41fb
1777356791431,16633626768386,1.7190368,3.335123,9.203311,-0.015882496,0.0012217305,-6.1086525E-4,JERKING,a6a8eacb41fb
1777356791439,16633634763712,1.7238252,3.2249897,9.181764,-0.014049901,-0.0018325958,0.0012217305,JERKING,a6a8eacb41fb
1777356791447,16633642759500,1.757344,3.1794999,9.169792,-0.010995574,-0.0067195175,0.0018325958,JERKING,a6a8eacb41fb
1777356791455,16633650757672,1.8100165,3.2010477,9.150639,-0.002443461,-0.007330383,0.0030543262,JERKING,a6a8eacb41fb
1777356791463,16633658751229,1.8435353,3.2800562,9.114726,0.0018325958,-0.010995574,0.004276057,JERKING,a6a8eacb41fb
1777356791471,16633666746247,1.8555063,3.3303347,9.078813,0.0061086523,-0.008552114,0.004276057,JERKING,a6a8eacb41fb
1777356791479,16633674742880,1.8722657,3.4093432,9.076419,0.0036651916,-0.007941248,0.0012217305,JERKING,a6a8eacb41fb
1777356791487,16633682767899,1.8507179,3.4165258,9.078813,0.0018325958,-6.1086525E-4,0.0018325958,JERKING,a6a8eacb41fb
1777356791495,16633690763225,1.8124107,3.4237084,9.083601,-6.1086525E-4,0.0030543262,0.0,JERKING,a6a8eacb41fb
1777356791503,16633698759936,1.7956513,3.4093432,9.085996,0.0,0.002443461,-0.0030543262,JERKING,a6a8eacb41fb
1777356791511,16633706755339,1.7717092,3.4141316,9.088389,-6.1086525E-4,0.0018325958,-0.0018325958,JERKING,a6a8eacb41fb
1777356791519,16633714750665,1.7741034,3.4093432,9.059659,0.0,-0.0012217305,0.0,JERKING,a6a8eacb41fb
1777356791527,16633722748607,1.8291701,3.3901896,9.100361,-6.1086525E-4,-0.0030543262,-0.0012217305,JERKING,a6a8eacb41fb
1777356791535,16633730742394,1.8387469,3.371036,9.129091,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791543,16633738768335,1.8459295,3.3638535,9.179369,-0.0012217305,0.002443461,0.0,JERKING,a6a8eacb41fb
1777356791551,16633746764585,1.8674773,3.3614593,9.200917,-0.0012217305,0.004276057,-0.0012217305,JERKING,a6a8eacb41fb
1777356791559,16633754759988,1.8531121,3.3494883,9.203311,-6.1086525E-4,0.0030543262,0.0,JERKING,a6a8eacb41fb
1777356791567,16633762757237,1.8315643,3.3734303,9.179369,0.0036651916,0.0018325958,6.1086525E-4,JERKING,a6a8eacb41fb
1777356791575,16633770750486,1.8435353,3.4021606,9.155427,0.0067195175,6.1086525E-4,0.0,JERKING,a6a8eacb41fb
1777356791583,16633778748120,1.8387469,3.4141316,9.121908,0.0067195175,0.0012217305,-6.1086525E-4,JERKING,a6a8eacb41fb
