# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350637121,10479316205231,-0.24420857,1.352724,9.871294,0.095294975,0.03481932,0.017104227,TREMOR,dd5a4ef0f8e4
1777350637129,10479324232937,-0.47165772,1.352724,9.449914,0.084910266,0.044593163,0.009162978,TREMOR,dd5a4ef0f8e4
1777350637137,10479332226489,-0.557849,1.1492168,9.605537,0.030543262,0.049480084,0.009162978,TREMOR,dd5a4ef0f8e4
1777350637145,10479340223348,-0.7493851,0.866701,10.117896,-0.030543262,0.04520403,0.0,TREMOR,dd5a4ef0f8e4
1777350637153,10479348218746,-0.9888053,0.8738836,10.692505,-0.099571034,-0.0030543262,-0.026267206,TREMOR,dd5a4ef0f8e4
1777350637161,10479356213221,-0.5363012,0.878672,10.809821,-0.10262536,-0.05375614,-0.01038471,TREMOR,dd5a4ef0f8e4
1777350637169,10479364210235,-0.20111294,0.89303726,10.060435,-0.040317107,-0.076358154,-0.005497787,TREMOR,dd5a4ef0f8e4
1777350637177,10479372206556,-0.21068975,1.0965444,9.186552,0.018936822,-0.076358154,-0.017104227,TREMOR,dd5a4ef0f8e4
1777350637185,10479380200647,-0.22026655,1.352724,8.683769,0.026267206,-0.054367006,-0.014049901,TREMOR,dd5a4ef0f8e4
1777350637193,10479388227429,-0.20590134,1.3694834,8.889671,-0.0012217305,-0.012217305,-0.009162978,TREMOR,dd5a4ef0f8e4
1777350637201,10479396224443,-0.25139117,1.1372458,9.758766,-0.029932396,0.02443461,-0.007941248,TREMOR,dd5a4ef0f8e4
1777350637209,10479404216764,-0.34955344,1.0271125,10.426748,-0.03726278,0.02321288,-0.007941248,TREMOR,dd5a4ef0f8e4
1777350637217,10479412215854,-0.4165911,1.2090719,10.694899,-0.013439035,0.004276057,-0.005497787,TREMOR,dd5a4ef0f8e4
1777350637225,10479420209021,-0.22744916,1.388637,10.326192,0.037873644,-0.005497787,0.007330383,TREMOR,dd5a4ef0f8e4
1777350637233,10479428205343,-0.20350714,1.3742718,9.78989,0.04642576,-0.0061086523,0.009162978,TREMOR,dd5a4ef0f8e4
1777350637241,10479436230895,-0.35434186,1.2521675,9.619903,0.017104227,0.0067195175,0.0036651916,TREMOR,dd5a4ef0f8e4
1777350637249,10479444227601,-0.4237737,1.0702082,9.78989,-0.012217305,0.027488936,0.004276057,TREMOR,dd5a4ef0f8e4
1777350637257,10479452222691,-0.48602295,0.9888053,9.813833,-0.005497787,0.025045475,6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350637265,10479460219243,-0.48123455,1.0582372,9.7563715,0.014049901,0.009162978,6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350637273,10479468214026,-0.34955344,1.163582,9.775525,0.018936822,-0.0036651916,0.002443461,TREMOR,dd5a4ef0f8e4
1777350637281,10479476209732,-0.2681506,1.13964,9.876082,0.01038471,-0.007330383,0.004886922,TREMOR,dd5a4ef0f8e4
1777350637289,10479484204514,-0.29927522,1.0845734,9.962274,0.0018325958,-0.004886922,0.002443461,TREMOR,dd5a4ef0f8e4
1777350637297,10479492231682,-0.35434186,1.0366893,9.962274,0.0,0.0067195175,0.005497787,TREMOR,dd5a4ef0f8e4
1777350637305,10479500228541,-0.41180268,1.0175357,9.907207,0.004276057,0.017104227,0.004886922,TREMOR,dd5a4ef0f8e4
1777350637313,10479508222170,-0.4261679,1.0199299,9.861717,0.010995574,0.021380283,0.004886922,TREMOR,dd5a4ef0f8e4
1777350637321,10479516220337,-0.4429273,1.0127473,9.830592,0.012217305,0.017104227,0.004886922,TREMOR,dd5a4ef0f8e4
1777350637329,10479524213889,-0.3878607,1.1563994,9.983821,0.004276057,0.01038471,0.0067195175,TREMOR,dd5a4ef0f8e4
1777350637337,10479532208903,-0.40940848,1.1348516,9.962274,-0.002443461,0.010995574,0.004886922,TREMOR,dd5a4ef0f8e4
1777350637345,10479540205224,-0.41180268,1.1252748,9.909601,-0.009162978,0.004886922,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637353,10479548231391,-0.46208093,1.0510546,9.821015,-0.014660766,-0.0036651916,-0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637361,10479556227174,-0.44771573,1.043872,9.844957,-0.023823744,-0.010995574,-0.004276057,TREMOR,dd5a4ef0f8e4
1777350637369,10479564222803,-0.38307226,1.0486604,9.842564,-0.021380283,-0.020158553,-0.0030543262,TREMOR,dd5a4ef0f8e4
1777350637377,10479572217893,-0.35194764,1.0462662,9.835381,-0.015271631,-0.022602014,-0.004886922,TREMOR,dd5a4ef0f8e4
1777350637385,10479580213984,-0.33518824,1.1133038,9.890448,-0.01160644,-0.013439035,-0.009773844,TREMOR,dd5a4ef0f8e4
1777350637393,10479588209997,-0.40701428,1.163582,9.923966,-0.01038471,-0.0061086523,-0.010995574,TREMOR,dd5a4ef0f8e4
1777350637401,10479596204780,-0.49081135,1.1827357,9.957485,-0.010995574,-0.012217305,-0.015271631,TREMOR,dd5a4ef0f8e4
1777350637409,10479604232101,-0.46686932,1.2665327,9.935937,-0.007941248,-0.02443461,-0.01282817,TREMOR,dd5a4ef0f8e4
1777350637417,10479612227269,-0.33997664,1.5179238,9.868899,0.007941248,-0.025045475,-0.0036651916,TREMOR,dd5a4ef0f8e4
1777350637425,10479620221666,0.07182605,1.5993267,9.610326,0.03970624,-0.016493361,0.018325957,TREMOR,dd5a4ef0f8e4
1777350637433,10479628217142,0.21068975,1.412579,9.368511,0.06291912,0.002443461,0.032375857,TREMOR,dd5a4ef0f8e4
1777350637441,10479636214694,-0.23223756,1.1683705,9.627085,0.04520403,0.06841691,0.012217305,TREMOR,dd5a4ef0f8e4
1777350637449,10479644209092,-0.46926352,0.8738836,9.871294,0.031154128,0.0983493,0.013439035,TREMOR,dd5a4ef0f8e4
1777350637457,10479652204182,-0.6512229,0.6392518,10.029311,0.014660766,0.09040806,0.010995574,TREMOR,dd5a4ef0f8e4
1777350637465,10479660230658,-0.93134445,0.7757214,10.292673,-0.02443461,0.042760566,-0.01038471,TREMOR,dd5a4ef0f8e4
1777350637473,10479668225209,-0.90261406,1.1683705,10.852917,-0.089186326,-0.02687807,-0.02321288,TREMOR,dd5a4ef0f8e4
1777350637481,10479676221761,-0.38067806,1.1851299,10.69011,-0.08368854,-0.080634214,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637489,10479684218698,-0.17717093,1.1659763,9.842564,-0.023823744,-0.09101892,-0.01038471,TREMOR,dd5a4ef0f8e4
1777350637497,10479692215095,-0.30645782,1.3096284,8.925584,0.012217305,-0.080634214,-0.022602014,TREMOR,dd5a4ef0f8e4
1777350637505,10479700209879,-0.29927522,1.4508862,8.698134,0.005497787,-0.047036625,-0.017715093,TREMOR,dd5a4ef0f8e4
1777350637513,10479708235738,-0.18914193,1.364695,9.229648,-0.034208454,0.005497787,-0.009773844,TREMOR,dd5a4ef0f8e4
1777350637521,10479716232675,-0.19871874,1.1324574,10.038888,-0.054367006,0.012217305,-0.008552114,TREMOR,dd5a4ef0f8e4
1777350637529,10479724228303,-0.45968673,1.0031705,10.721235,-0.040927973,-0.0012217305,-0.012217305,TREMOR,dd5a4ef0f8e4
1777350637537,10479732223471,-0.51714754,1.0390835,10.611102,0.007330383,-0.005497787,-0.005497787,TREMOR,dd5a4ef0f8e4
1777350637545,10479740216330,-0.40222588,1.115698,9.842564,0.062308256,0.005497787,0.005497787,TREMOR,dd5a4ef0f8e4
1777350637553,10479748213344,-0.31603462,1.1731589,9.32781,0.073303826,0.0018325958,0.007330383,TREMOR,dd5a4ef0f8e4
1777350637561,10479756210588,-0.23463176,1.0893618,9.332599,0.03481932,0.0030543262,0.01038471,TREMOR,dd5a4ef0f8e4
1777350637569,10479764204448,-0.14844051,0.93134445,9.847352,-0.009162978,0.010995574,0.007941248,TREMOR,dd5a4ef0f8e4
1777350637577,10479772230923,-0.19871874,0.91697925,10.244789,-0.031154128,0.017715093,0.0012217305,TREMOR,dd5a4ef0f8e4
1777350637585,10479780227245,-0.45010993,1.0462662,10.45069,-0.037873644,0.017715093,-0.008552114,TREMOR,dd5a4ef0f8e4
1777350637593,10479788222258,-0.5602432,1.1348516,10.28549,-0.028710667,0.01038471,-0.009773844,TREMOR,dd5a4ef0f8e4
1777350637601,10479796216733,-0.46686932,1.2162545,9.734824,-0.004276057,-0.0061086523,-0.0036651916,TREMOR,dd5a4ef0f8e4
1777350637609,10479804213977,-0.44771573,1.2641385,9.332599,0.005497787,-0.027488936,-0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637617,10479812207606,-0.36631286,1.283292,9.277532,-0.0036651916,-0.03176499,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350637625,10479820203312,-0.31364042,1.2593501,9.651027,-0.02321288,-0.0061086523,0.002443461,TREMOR,dd5a4ef0f8e4
1777350637633,10479828229403,-0.2873042,1.1827357,10.0341,-0.023823744,0.01038471,0.0,TREMOR,dd5a4ef0f8e4
1777350637641,10479836224800,-0.32800564,1.0989386,10.326192,-0.012217305,0.01038471,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637649,10479844222121,-0.30166942,1.1420342,10.247183,0.015271631,0.009162978,0.009162978,TREMOR,dd5a4ef0f8e4
1777350637657,10479852217520,-0.32321724,1.1611878,9.768343,0.045814894,0.018936822,0.01160644,TREMOR,dd5a4ef0f8e4
1777350637665,10479860213763,-0.39983168,1.0342951,9.469068,0.042760566,0.026267206,0.007330383,TREMOR,dd5a4ef0f8e4
1777350637673,10479868208624,-0.5482722,0.89064306,9.500193,0.009162978,0.028099801,0.0,TREMOR,dd5a4ef0f8e4
1777350637681,10479876235021,-0.6607997,0.94810385,9.947908,-0.028099801,0.018936822,-0.007941248,TREMOR,dd5a4ef0f8e4
1777350637689,10479884229266,-0.521936,1.079785,10.30225,-0.050701816,-0.010995574,-0.009773844,TREMOR,dd5a4ef0f8e4
1777350637697,10479892224664,-0.17717093,1.1061212,10.290278,-0.031154128,-0.04337143,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637705,10479900221293,-0.11971009,1.1707647,9.94312,-0.0036651916,-0.035430185,-0.005497787,TREMOR,dd5a4ef0f8e4
1777350637713,10479908217614,-0.272939,1.2545617,9.548077,0.01038471,-0.017104227,-0.009773844,TREMOR,dd5a4ef0f8e4
1777350637721,10479916211166,-0.41180268,1.271321,9.43076,0.005497787,0.0018325958,-0.007330383,TREMOR,dd5a4ef0f8e4
1777350637729,10479924207795,-0.4309563,1.2880806,9.701305,-0.012217305,0.01160644,-0.0030543262,TREMOR,dd5a4ef0f8e4
1777350637737,10479932203193,-0.30406362,1.2497733,9.991004,-0.014660766,0.004276057,0.007941248,TREMOR,dd5a4ef0f8e4
1777350637745,10479940228745,-0.20111294,1.2306197,10.120291,0.0061086523,0.0036651916,0.014660766,TREMOR,dd5a4ef0f8e4
1777350637753,10479948225605,-0.22266077,1.1204864,9.950302,0.035430185,0.014660766,0.014660766,TREMOR,dd5a4ef0f8e4
1777350637761,10479956222233,-0.39743748,0.8738836,9.674969,0.052534413,0.042760566,0.013439035,TREMOR,dd5a4ef0f8e4
1777350637769,10479964216401,-0.7326257,0.7565677,9.651027,0.044593163,0.0580322,6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350637777,10479972215183,-0.7541735,0.8762778,9.785102,0.015882496,0.034208454,-0.005497787,TREMOR,dd5a4ef0f8e4
1777350637785,10479980206967,-0.51714754,1.1180922,10.055647,-0.018936822,-0.013439035,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350637793,10479988202903,-0.34476504,1.2641385,10.457873,-0.06169739,-0.04642576,-0.0067195175,TREMOR,dd5a4ef0f8e4
1777350637801,10479996230686,-0.18435353,1.2473791,10.493786,-0.064751714,-0.053145275,-0.007941248,TREMOR,dd5a4ef0f8e4
1777350637809,10480004223930,-0.23942018,1.2521675,9.89763,-0.014049901,-0.040317107,-0.013439035,TREMOR,dd5a4ef0f8e4
1777350637817,10480012222712,-0.34955344,1.292869,9.227253,0.010995574,-0.023823744,-0.015271631,TREMOR,dd5a4ef0f8e4
1777350637825,10480020216572,-0.37588966,1.3359646,9.045294,0.0036651916,-0.009162978,-0.009162978,TREMOR,dd5a4ef0f8e4
1777350637833,10480028211047,-0.29927522,1.3120226,9.449914,-0.022602014,-0.0018325958,-0.0036651916,TREMOR,dd5a4ef0f8e4
1777350637841,10480036207061,-0.22744916,1.1468226,10.158598,-0.03970624,-0.0018325958,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350637849,10480044233151,-0.24181437,1.079785,10.481815,-0.015882496,0.0,0.008552114,TREMOR,dd5a4ef0f8e4
1777350637857,10480052228934,-0.25139117,1.1061212,10.170568,0.031154128,0.008552114,0.01160644,TREMOR,dd5a4ef0f8e4
1777350637865,10480060227024,-0.29927522,1.0773908,9.643845,0.06719518,0.026267206,0.013439035,TREMOR,dd5a4ef0f8e4
1777350637873,10480068220884,-0.4333505,0.9552865,9.406818,0.06780604,0.040927973,0.010995574,TREMOR,dd5a4ef0f8e4
1777350637881,10480076218743,-0.51714754,0.85473,9.627085,0.037873644,0.047036625,0.01038471,TREMOR,dd5a4ef0f8e4
1777350637889,10480084211142,-0.41180268,0.89064306,9.91439,0.025045475,0.03970624,0.014049901,TREMOR,dd5a4ef0f8e4
1777350637897,10480092208309,-0.33997664,1.0342951,10.058042,0.016493361,0.025045475,0.010995574,TREMOR,dd5a4ef0f8e4
1777350637905,10480100234784,-0.5506664,1.2186487,10.220847,-0.012217305,0.009162978,-0.004276057,TREMOR,dd5a4ef0f8e4
1777350637913,10480108227797,-0.7302315,1.2641385,10.424355,-0.05131268,-0.007330383,-0.017104227,TREMOR,dd5a4ef0f8e4
1777350637921,10480116225350,-0.50996494,1.1803415,10.139444,-0.050701816,-0.036651913,-0.0067195175,TREMOR,dd5a4ef0f8e4
1777350637929,10480124220747,-0.33518824,1.1923125,9.605537,-0.017715093,-0.05131268,-0.007330383,TREMOR,dd5a4ef0f8e4
1777350637937,10480132214915,-0.30645782,1.2952632,9.165004,0.0012217305,-0.050701816,-0.014049901,TREMOR,dd5a4ef0f8e4
1777350637945,10480140212698,-0.24420857,1.2880806,9.241618,-0.0030543262,-0.029932396,-0.010995574,TREMOR,dd5a4ef0f8e4
1777350637953,10480148206865,-0.22266077,1.1683705,9.768343,-0.029932396,0.004276057,-0.008552114,TREMOR,dd5a4ef0f8e4
1777350637961,10480156232725,-0.35194764,1.0342951,10.259154,-0.037873644,0.005497787,-0.010995574,TREMOR,dd5a4ef0f8e4
1777350637969,10480164229123,-0.37588966,0.9792285,10.424355,-0.021380283,-0.0036651916,-0.004886922,TREMOR,dd5a4ef0f8e4
1777350637977,10480172225444,-0.30166942,1.067814,10.187328,0.0067195175,-0.007330383,-6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350637985,10480180221149,-0.17477672,1.2378023,9.689334,0.03359759,-0.009162978,0.0067195175,TREMOR,dd5a4ef0f8e4
1777350637993,10480188214625,-0.22026655,1.2449849,9.3733,0.037873644,-0.0018325958,0.009773844,TREMOR,dd5a4ef0f8e4
1777350638001,10480196213792,-0.31603462,1.1324574,9.471462,0.007941248,0.018325957,0.0067195175,TREMOR,dd5a4ef0f8e4
1777350638009,10480204209498,-0.40222588,1.0414777,9.969456,-0.019547688,0.03359759,0.007941248,TREMOR,dd5a4ef0f8e4
1777350638017,10480212235357,-0.45489833,0.9911995,10.175357,-0.022602014,0.031154128,0.0030543262,TREMOR,dd5a4ef0f8e4
1777350638025,10480220230371,-0.557849,1.0606314,10.110714,-0.009162978,0.013439035,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350638033,10480228224923,-0.51954174,1.1204864,9.957485,-0.005497787,-0.009773844,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350638041,10480236221475,-0.35913026,1.1611878,9.775525,-0.007330383,-0.018325957,0.0,TREMOR,dd5a4ef0f8e4
1777350638049,10480244216642,-0.31364042,1.1611878,9.67018,-0.0030543262,-0.019547688,0.0,TREMOR,dd5a4ef0f8e4
1777350638057,10480252212656,-0.33039984,1.1827357,9.617508,6.1086525E-4,-0.012217305,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350638065,10480260209592,-0.39504328,1.1587936,9.751583,6.1086525E-4,0.004276057,-0.0036651916,TREMOR,dd5a4ef0f8e4
1777350638073,10480268233222,-0.39025488,1.1372458,9.904813,0.0018325958,0.014660766,6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350638081,10480276228004,-0.35913026,1.1252748,10.0029745,0.008552114,0.013439035,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350638089,10480284223172,-0.40222588,1.103727,9.938332,0.017104227,0.009162978,-6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350638097,10480292219108,-0.45250413,1.1204864,9.844957,0.018936822,0.005497787,-0.0018325958,TREMOR,dd5a4ef0f8e4
1777350638105,10480300217968,-0.4165911,1.1492168,9.792285,0.010995574,-0.0018325958,-0.0030543262,TREMOR,dd5a4ef0f8e4
1777350638113,10480308211135,-0.24420857,1.1683705,9.794679,0.009773844,-0.009773844,0.0030543262,TREMOR,dd5a4ef0f8e4
1777350638121,10480316207533,-0.11971009,1.151611,9.763555,0.015271631,-0.010995574,0.007330383,TREMOR,dd5a4ef0f8e4
1777350638129,10480324232162,-0.17717093,1.0893618,9.801862,0.016493361,0.004886922,0.004276057,TREMOR,dd5a4ef0f8e4
1777350638137,10480332229099,-0.2633622,1.0582372,9.969456,0.019547688,0.03604105,0.005497787,TREMOR,dd5a4ef0f8e4
1777350638145,10480340224727,-0.35194764,1.1252748,9.940725,0.029932396,0.03970624,0.010995574,TREMOR,dd5a4ef0f8e4
1777350638153,10480348221972,-0.36631286,1.3503298,9.799467,0.029932396,0.030543262,0.015271631,TREMOR,dd5a4ef0f8e4
1777350638161,10480356214601,-0.4141969,1.3479356,9.842564,0.0012217305,0.022602014,0.014049901,TREMOR,dd5a4ef0f8e4
1777350638169,10480364210075,-0.6368576,1.0510546,10.079589,-0.043982297,0.012217305,0.0,TREMOR,dd5a4ef0f8e4
1777350638177,10480372206628,-0.7110779,0.82121116,10.220847,-0.07269296,-0.01282817,-0.008552114,TREMOR,dd5a4ef0f8e4
1777350638185,10480380203256,-0.62249243,0.8810662,9.97185,-0.04337143,-0.03481932,-0.004886922,TREMOR,dd5a4ef0f8e4
1777350638193,10480388229424,-0.25378537,1.0151415,9.437943,-0.004886922,-0.050701816,0.002443461,TREMOR,dd5a4ef0f8e4
1777350638201,10480396225206,-0.23702596,1.2593501,9.358934,0.007941248,-0.03970624,-0.0030543262,TREMOR,dd5a4ef0f8e4
1777350638209,10480404219297,-0.17477672,1.2569559,9.672575,-0.01038471,-0.0061086523,-6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350638217,10480412216310,-0.2825158,1.1540052,10.108319,-0.030543262,0.0067195175,-0.0030543262,TREMOR,dd5a4ef0f8e4
1777350638225,10480420210170,-0.39504328,1.0726024,10.3214035,-0.027488936,0.007941248,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350638233,10480428207106,-0.30645782,1.0366893,9.988609,0.0030543262,-6.1086525E-4,0.004886922,TREMOR,dd5a4ef0f8e4
1777350638241,10480436232890,-0.2633622,1.1540052,9.629479,0.02321288,0.0012217305,0.004276057,TREMOR,dd5a4ef0f8e4
1777350638249,10480444227672,-0.34476504,1.2569559,9.61272,0.017715093,0.007941248,0.002443461,TREMOR,dd5a4ef0f8e4
1777350638257,10480452224917,-0.39983168,1.1300632,9.768343,0.007941248,0.015271631,0.004886922,TREMOR,dd5a4ef0f8e4
1777350638265,10480460218545,-0.4309563,1.0079589,10.0508585,0.0036651916,0.026267206,0.005497787,TREMOR,dd5a4ef0f8e4
1777350638273,10480468215713,-0.49320555,1.0654198,10.108319,0.017715093,0.026267206,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350638281,10480476212726,-0.33997664,1.163582,9.830592,0.039095376,0.017104227,0.005497787,TREMOR,dd5a4ef0f8e4
1777350638289,10480484208432,-0.29688102,1.2186487,9.617508,0.040317107,0.0067195175,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350638297,10480492232061,-0.4213795,1.2162545,9.744401,0.01160644,0.0012217305,-0.002443461,TREMOR,dd5a4ef0f8e4
1777350638305,10480500229075,-0.38067806,1.1563994,9.983821,-0.014660766,0.002443461,6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350638313,10480508223242,-0.2705448,1.0534488,9.991004,-0.016493361,0.0012217305,0.0061086523,TREMOR,dd5a4ef0f8e4
1777350638321,10480516219870,-0.36631286,1.151611,9.868899,-0.01038471,0.0018325958,-0.0012217305,TREMOR,dd5a4ef0f8e4
1777350638329,10480524217115,-0.5434838,1.2090719,9.880871,-0.025045475,-0.004886922,-0.007941248,TREMOR,dd5a4ef0f8e4
1777350638337,10480532209974,-0.545878,1.0989386,9.9550905,-0.042760566,-0.01038471,-0.005497787,TREMOR,dd5a4ef0f8e4
1777350638345,10480540206988,-0.46686932,1.0055647,9.94312,-0.044593163,-0.021380283,-0.007941248,TREMOR,dd5a4ef0f8e4
1777350638353,10480548231847,-0.36870706,1.0366893,9.76116,-0.029932396,-0.040317107,-0.009162978,TREMOR,dd5a4ef0f8e4
1777350638361,10480556227861,-0.2681506,1.115698,9.643845,-0.010995574,-0.04520403,-0.007330383,TREMOR,dd5a4ef0f8e4
1777350638369,10480564223259,-0.18674773,1.1563994,9.610326,-0.0036651916,-0.029932396,-0.0036651916,TREMOR,dd5a4ef0f8e4
1777350638377,10480572219042,-0.18195933,1.1133038,9.768343,-0.004886922,-0.008552114,-0.0030543262,TREMOR,dd5a4ef0f8e4
1777350638385,10480580214978,-0.2657564,1.0821792,10.053253,-0.01282817,0.0067195175,0.002443461,TREMOR,dd5a4ef0f8e4
1777350638393,10480588212223,-0.34955344,1.127669,10.189722,-0.007941248,0.02076942,0.0036651916,TREMOR,dd5a4ef0f8e4
1777350638401,10480596206697,-0.50757074,1.1659763,10.038888,0.008552114,0.021380283,-0.004886922,TREMOR,dd5a4ef0f8e4
1777350638409,10480604232865,-0.50757074,1.1204864,9.7803135,0.012217305,0.012217305,0.0012217305,TREMOR,dd5a4ef0f8e4
1777350638417,10480612228571,-0.47405192,1.163582,9.787497,-0.0012217305,-0.004886922,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350638425,10480620223046,-0.37110126,1.1659763,9.85214,-0.009162978,-0.007330383,0.0018325958,TREMOR,dd5a4ef0f8e4
1777350638433,10480628220290,-0.39264908,1.1779473,9.962274,-0.009162978,6.1086525E-4,-0.0036651916,TREMOR,dd5a4ef0f8e4
1777350638441,10480636214458,-0.36391866,1.1348516,9.933543,6.1086525E-4,0.0,6.1086525E-4,TREMOR,dd5a4ef0f8e4
1777350638449,10480644210240,-0.30885202,1.1013328,9.818622,0.012217305,0.008552114,0.004276057,TREMOR,dd5a4ef0f8e4
1777350638457,10480652206793,-0.35673606,1.1420342,9.751583,0.018936822,0.01160644,-0.0018325958,TREMOR,dd5a4ef0f8e4
