epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347484556,7281181522092,4.309563,1.5394717,7.7452426,-0.064751714,-0.111177474,0.009773844,TONIC,94c440af176b
1777347484570,7281201572140,4.6255975,1.2545617,8.171411,-0.040317107,0.06963864,-0.12461651,TONIC,94c440af176b
1777347484607,7281221652707,4.24492,1.9177556,7.9583263,-0.17837265,0.36774087,-0.1001819,TONIC,94c440af176b
1777347484621,7281241794308,3.7493198,1.8746599,7.589619,-0.32986724,0.23945917,-0.18692477,TONIC,94c440af176b
1777347484658,7281261844357,3.845088,1.4987702,8.281544,-0.27488935,0.10629055,-0.15271631,TONIC,94c440af176b
1777347484664,7281281924924,4.8267107,1.2689269,8.793902,-0.07574729,0.03176499,-0.0842994,TONIC,94c440af176b
1777347484670,7281302036008,4.333505,1.7190368,8.9279785,0.0061086523,0.23579398,-0.16371189,TONIC,94c440af176b
1777347484729,7281322116574,3.7134068,2.1930888,8.817844,-0.081855945,0.3213151,-0.28710666,TONIC,94c440af176b
1777347484734,7281342197140,3.8235402,2.3702598,8.597578,-0.17959438,0.16249016,-0.267559,TONIC,94c440af176b
1777347484737,7281362016672,4.2305546,2.006341,9.057265,-0.3408628,0.015882496,-0.08552113,TONIC,94c440af176b
1777347484750,7281381936203,3.9624038,2.2505496,9.332599,-0.39828414,0.14049901,0.0036651916,TONIC,94c440af176b
1777347484787,7281401886252,3.4715924,2.420538,8.717288,-0.3200934,0.2284636,-0.07941248,TONIC,94c440af176b
1777347484794,7281421905783,3.1196449,2.0470424,8.590396,-0.43249258,0.19547687,-0.18203785,TONIC,94c440af176b
1777347484841,7281441925314,3.9025488,0.8619126,8.774749,-0.37507126,0.021991149,-0.1160644,TONIC,94c440af176b
1777347484843,7281461875363,3.9073372,1.3718776,8.791509,-0.12339478,0.0720821,-0.09773844,TONIC,94c440af176b
1777347484851,7281481894894,3.2752678,2.5258827,8.607155,-0.015882496,0.13072516,-0.028099801,TONIC,94c440af176b
1777347484876,7281501914426,3.7301662,0.9816227,8.983045,-0.2602286,0.028099801,0.02321288,TONIC,94c440af176b
1777347484908,7281521964474,4.120421,0.25617957,8.724471,-0.118507855,-0.015882496,0.013439035,TONIC,94c440af176b
1777347484910,7281541984006,3.1771057,2.2505496,8.039729,0.19303341,0.04520403,-0.02565634,TONIC,94c440af176b
1777347484961,7281562034054,3.3877954,1.5131354,8.35337,-0.04153884,-0.04886922,0.043982297,TONIC,94c440af176b
1777347484963,7281582084103,4.4101195,0.6488287,8.6095495,-0.02076942,-0.13805555,0.04642576,TONIC,94c440af176b
1777347484971,7281602134152,4.1156325,1.7812861,8.513782,0.09896017,-0.029321533,-0.015882496,TONIC,94c440af176b
1777347484997,7281622184201,4.086902,1.2234371,8.441956,0.103847094,-0.034208454,-0.02076942,TONIC,94c440af176b
1777347485051,7281642203732,4.4699745,2.15957,8.6813755,0.12705997,-0.08552113,-0.14538592,TONIC,94c440af176b
1777347485053,7281662253781,5.020641,1.091756,8.916007,-0.2846632,-0.08307768,-0.017104227,TONIC,94c440af176b
1777347485054,7281682334347,4.663905,1.0031705,8.7532015,-0.2846632,0.035430185,0.008552114,TONIC,94c440af176b
1777347485074,7281702353879,3.845088,1.8363527,8.178593,-0.15027285,0.0842994,-0.052534413,TONIC,94c440af176b
1777347485128,7281722403927,4.1156325,1.2880806,8.283937,-0.23823744,-0.015882496,-0.03176499,TONIC,94c440af176b
1777347485134,7281742423459,4.7644615,1.3455414,8.896853,-0.18203785,-0.05131268,-0.02076942,TONIC,94c440af176b
1777347485136,7281762442990,4.3263226,1.9632454,8.6813755,-0.17715092,0.032986723,0.0061086523,TONIC,94c440af176b
1777347485191,7281782462521,3.691859,1.673547,8.647857,-0.20891592,0.06352998,-0.02687807,TONIC,94c440af176b
1777347485193,7281802512570,3.9935284,1.9129672,8.48984,-0.20158553,-0.04153884,-0.15027285,TONIC,94c440af176b
1777347485196,7281822532101,4.4340615,1.376666,8.611943,-0.28221974,-0.043982297,-0.07819075,TONIC,94c440af176b
1777347485253,7281842551633,3.7612908,1.5634137,8.746018,-0.20280726,0.04886922,-0.043982297,TONIC,94c440af176b
1777347485255,7281862571164,4.06296,1.0319009,8.7532015,-0.04520403,-0.065973446,-0.08307768,TONIC,94c440af176b
1777347485260,7281882590695,4.209007,1.1587936,9.105149,0.04153884,-0.1001819,-0.11484267,TONIC,94c440af176b
1777347485270,7281902610226,3.8642416,1.7166426,8.645462,-0.06841691,-0.10262536,-0.10873401,TONIC,94c440af176b
1777347485319,7281922629758,3.8498764,1.460463,8.748413,-0.13683382,-0.10751228,-0.04642576,TONIC,94c440af176b
1777347485321,7281942649289,4.158728,1.3024458,9.222465,-0.057421334,-0.09040806,-0.07452556,TONIC,94c440af176b
1777347485332,7281962668820,4.3502645,1.4269443,9.323022,-0.043982297,-0.08307768,-0.111177474,TONIC,94c440af176b
1777347485357,7281982688351,4.211401,1.1659763,9.186552,-0.05131268,-0.07696902,-0.096516706,TONIC,94c440af176b
1777347485390,7282002707883,3.9456444,1.1013328,8.89446,0.09773844,-0.05009095,-0.11728613,TONIC,94c440af176b
1777347485392,7282022757931,3.8977604,1.946486,8.983045,0.15149458,-0.081855945,-0.15027285,TONIC,94c440af176b
1777347485422,7282042777463,4.321534,1.5298948,9.399636,0.009773844,-0.09773844,-0.118507855,TONIC,94c440af176b
1777347485453,7282062796994,4.4939165,0.8810662,9.555259,-0.13316862,-0.064751714,-0.10995574,TONIC,94c440af176b
1777347485455,7282082786008,4.1371803,1.2018893,9.349358,0.09040806,0.02076942,-0.1685988,TONIC,94c440af176b
1777347485485,7282102836056,4.173094,1.6232687,9.126697,0.13683382,0.007330383,-0.2406809,TONIC,94c440af176b
1777347485490,7282122886105,4.6782703,1.6543933,9.263166,0.080634214,-0.007330383,-0.22113322,TONIC,94c440af176b
1777347485540,7282142936154,4.7189717,1.448492,9.56723,-0.058643065,0.09040806,-0.1966986,TONIC,94c440af176b
1777347485542,7282162955685,4.225766,0.79726917,9.220071,-0.16371189,0.15760323,-0.1685988,TONIC,94c440af176b
1777347485552,7282183005734,3.9815574,1.4676456,8.76996,0.061086524,0.16249016,-0.22968534,TONIC,94c440af176b
1777347485598,7282203025265,4.2760444,1.6400281,8.844181,0.028099801,0.118507855,-0.24678956,TONIC,94c440af176b
1777347485602,7282223044797,4.534618,1.4053963,9.078813,-0.118507855,0.112399206,-0.21868975,TONIC,94c440af176b
1777347485613,7282243094845,4.1371803,1.1133038,8.7125,-0.12705997,0.1600467,-0.18936823,TONIC,94c440af176b
1777347485661,7282263114377,3.8163576,1.3551182,8.767567,-0.03176499,0.2321288,-0.1563815,TONIC,94c440af176b
1777347485665,7282283164426,3.892972,1.292869,8.734048,0.015882496,0.19303341,-0.14538592,TONIC,94c440af176b
1777347485719,7282303183957,4.189853,1.5370775,8.784326,0.04642576,0.17715092,-0.14538592,TONIC,94c440af176b
1777347485721,7282323234006,3.7421372,1.7836803,8.51857,0.0012217305,0.21991149,-0.11362094,TONIC,94c440af176b
1777347485723,7282343253537,3.2824504,1.7956513,8.463503,-0.062308256,0.2321288,-0.10629055,TONIC,94c440af176b
1777347485786,7282363334103,3.265691,1.7836803,8.331821,-0.058643065,0.16249016,-0.11484267,TONIC,94c440af176b
1777347485791,7282383384152,3.301604,1.8171991,8.343793,-0.007330383,0.10262536,-0.14049901,TONIC,94c440af176b
1777347485793,7282403403683,3.1986535,1.9895816,8.391677,-0.02076942,0.04886922,-0.1881465,TONIC,94c440af176b
1777347485795,7282423484250,3.7588966,1.3838485,8.348581,-0.08674286,-0.004886922,-0.20158553,TONIC,94c440af176b
1777347485846,7282443564816,3.5314474,1.6065093,8.463503,-0.012217305,0.06719518,-0.2125811,TONIC,94c440af176b
1777347485850,7282463584347,3.4524388,1.472434,8.4826565,-0.029321533,0.06841691,-0.1881465,TONIC,94c440af176b
1777347485852,7282483664914,3.5745432,1.3120226,8.269572,-0.073303826,0.008552114,-0.18692477,TONIC,94c440af176b
1777347485887,7282503714963,3.6056678,0.82121116,8.169016,-0.080634214,-0.037873644,-0.16615535,TONIC,94c440af176b
1777347485919,7282523795529,3.5936968,1.043872,8.0684595,0.040317107,-0.036651913,-0.13439035,TONIC,94c440af176b
1777347485921,7282543815060,3.3063924,1.685518,8.204929,0.07086037,-0.02443461,-0.12583824,TONIC,94c440af176b
1777347485950,7282563865109,3.5745432,1.1707647,8.259995,-0.034208454,-0.10873401,-0.080634214,TONIC,94c440af176b
1777347485980,7282583915158,3.8618474,1.0390835,8.02297,0.0,-0.1881465,-0.08552113,TONIC,94c440af176b
1777347485982,7282603995724,3.8666358,1.5801731,7.967903,0.080634214,-0.18081611,-0.05131268,TONIC,94c440af176b
1777347486013,7282624015256,3.8115692,1.3551182,8.147469,0.042760566,-0.16737708,0.0,TONIC,94c440af176b
1777347486014,7282644065304,3.739743,1.3024458,8.468291,0.07086037,-0.18203785,-0.032986723,TONIC,94c440af176b
1777347486045,7282664145871,3.9384618,1.4628572,8.6095495,0.1001819,-0.2602286,-0.08552113,TONIC,94c440af176b
1777347486053,7282684226437,4.2305546,1.0055647,8.678981,-0.032986723,-0.30298916,-0.014660766,TONIC,94c440af176b
1777347486075,7282704276486,4.2640734,1.0175357,8.686164,-0.047647487,-0.25900686,0.042760566,TONIC,94c440af176b
1777347486106,7282724326535,3.9671922,1.4221559,8.908825,-0.02076942,-0.15149458,0.018325957,TONIC,94c440af176b
1777347486113,7282744407101,4.268862,0.8451532,9.263166,-0.04642576,-0.18448131,0.007330383,TONIC,94c440af176b
1777347486141,7282764426633,4.4675803,1.4341269,9.272743,-0.0061086523,-0.20280726,-0.04886922,TONIC,94c440af176b
1777347486152,7282784476681,4.4244847,1.3072342,9.188946,-0.07452556,-0.16126843,0.034208454,TONIC,94c440af176b
1777347486179,7282804496213,4.7285485,1.3335704,9.512163,-0.09773844,-0.065973446,0.05009095,TONIC,94c440af176b
1777347486207,7282824515744,4.560954,1.3623008,9.440337,-0.089186326,0.008552114,0.012217305,TONIC,94c440af176b
1777347486218,7282844535275,4.3502645,1.2856863,9.217676,-0.14172074,0.029321533,0.019547688,TONIC,94c440af176b
1777347486249,7282864585324,4.4580035,0.9768343,9.270349,-0.12950343,0.040317107,0.07086037,TONIC,94c440af176b
1777347486251,7282884604855,4.3957543,1.4676456,9.100361,-0.0012217305,0.07941248,0.080634214,TONIC,94c440af176b
1777347486333,7282904624386,4.367024,1.8411411,9.155427,0.047647487,0.17348573,0.07941248,TONIC,94c440af176b
1777347486337,7282924674435,4.0174704,1.7884687,8.892065,-0.013439035,0.1966986,0.05497787,TONIC,94c440af176b
1777347486338,7282944693967,3.809175,1.6543933,8.65025,-0.029321533,0.1563815,0.030543262,TONIC,94c440af176b
1777347486341,7282964682980,3.9336734,1.6543933,8.6095495,-0.02076942,0.111177474,0.030543262,TONIC,94c440af176b
1777347486350,7282984733029,4.3023806,1.400608,8.652645,-0.0012217305,0.08552113,0.035430185,TONIC,94c440af176b
1777347486374,7283004752560,4.2161894,1.5825673,8.791509,0.05009095,0.12461651,-0.0036651916,TONIC,94c440af176b
1777347486407,7283024802609,4.000711,1.2497733,8.7053175,0.008552114,0.13316862,-0.02076942,TONIC,94c440af176b
1777347486414,7283044822140,3.9145198,1.3551182,8.693346,0.002443461,0.09285152,-0.018325957,TONIC,94c440af176b
