epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359271817,19068450578234,0.9624691,-3.359065,8.415619,0.0,0.004886922,0.02443461,FALLS,a12d6e5c9848
1777359271837,19068470597766,1.2066777,-3.5218706,8.695741,-0.019547688,0.04153884,0.018325957,FALLS,a12d6e5c9848
1777359271857,19068490617297,1.328782,-3.8067808,8.908825,-0.07574729,0.11484267,0.36285394,FALLS,a12d6e5c9848
1777359271931,19068510667346,1.3551182,-3.7469256,8.74123,-0.08552113,-0.105068825,0.5314528,FALLS,a12d6e5c9848
1777359271933,19068530686877,1.388637,-3.7349546,8.7125,-0.1160644,-0.111177474,0.51068336,FALLS,a12d6e5c9848
1777359271937,19068550736926,1.1731589,-3.8594532,8.611943,-0.1441642,-0.112399206,0.50335294,FALLS,a12d6e5c9848
1777359271938,19068570756457,1.043872,-3.8402996,8.664616,-0.12339478,-0.15271631,0.51068336,FALLS,a12d6e5c9848
1777359272011,19068590775988,0.94810385,-3.9121256,8.887277,-0.10873401,-0.19425514,0.54000485,FALLS,a12d6e5c9848
1777359272014,19068610795519,0.7015011,-3.7948096,9.220071,-0.13805555,-0.2687807,0.5534439,FALLS,a12d6e5c9848
1777359272020,19068630815051,0.7757214,-4.0414124,9.725247,-0.25411993,-0.38973203,0.5448918,FALLS,a12d6e5c9848
1777359272022,19068650865100,1.1707647,-4.6375685,9.97185,-0.34697145,-0.5204572,0.5534439,FALLS,a12d6e5c9848
1777359272133,19068670945666,1.6208745,-4.4915223,9.885659,-0.31887165,-0.5900958,0.5534439,FALLS,a12d6e5c9848
1777359272135,19068690995715,1.7190368,-4.3263226,9.514558,-0.27855456,-0.52290064,0.58276546,FALLS,a12d6e5c9848
1777359272139,19068711045764,1.6903064,-3.7110126,9.0476885,-0.26389378,-0.42149702,0.64996064,FALLS,a12d6e5c9848
1777359272141,19068731126330,1.1947067,-3.5362358,8.374918,-0.36041048,-0.24678956,0.7965683,FALLS,a12d6e5c9848
1777359272144,19068751206896,0.7661445,-3.028665,7.577648,-0.45204028,-0.2565634,0.7489208,FALLS,a12d6e5c9848
1777359272146,19068771287463,0.8283938,-2.5210943,6.576872,-0.48991394,-0.38362336,0.7305948,FALLS,a12d6e5c9848
1777359272161,19068791337512,0.37828386,-1.9177556,6.0238113,-1.0005972,-0.46792278,0.6243043,FALLS,a12d6e5c9848
1777359272209,19068811448596,-0.08619126,-2.3415294,5.2840033,-1.187522,-0.54611355,0.5448918,FALLS,a12d6e5c9848
1777359272211,19068831529162,-0.31364042,-2.8514943,4.3263226,-1.2718215,-0.8772025,0.2919936,FALLS,a12d6e5c9848
1777359272221,19068851609728,0.17717093,-2.801216,3.4380736,-1.047023,-1.205848,0.010995574,FALLS,a12d6e5c9848
1777359272276,19068871690295,0.4189853,-2.6384103,2.8802247,-0.79534656,-1.4184291,-0.2284636,FALLS,a12d6e5c9848
1777359272278,19068891770861,0.49081135,-2.6910827,2.3774424,-0.60231316,-1.6627752,-0.42638394,FALLS,a12d6e5c9848
1777359272291,19068911851428,1.3623008,-2.5330653,2.0638018,-0.39950588,-2.0867157,-0.69027776,FALLS,a12d6e5c9848
1777359272336,19068931901476,2.360683,-1.8243817,1.8267759,-0.32620203,-2.4141395,-1.105666,FALLS,a12d6e5c9848
1777359272341,19068951982043,3.3734303,-1.3694834,1.70946,-0.5009095,-2.6816983,-1.4489723,FALLS,a12d6e5c9848
1777359272344,19068972062609,4.8937483,-1.376666,1.6591818,-0.8063421,-2.9773571,-1.8973475,FALLS,a12d6e5c9848
1777359272406,19068992143176,5.9064956,-1.5107412,1.6496049,-1.028697,-3.1300735,-2.2699752,FALLS,a12d6e5c9848
1777359272411,19069012223742,7.4244194,-1.9608512,1.769315,-1.0812315,-3.4061847,-2.5815165,FALLS,a12d6e5c9848
1777359272413,19069032304308,10.072407,-1.5777789,1.4939818,-0.95294976,-3.7519343,-3.105639,FALLS,a12d6e5c9848
1777359272421,19069052354357,11.355699,-1.388637,1.5945383,-0.84788096,-3.853338,-3.3194418,FALLS,a12d6e5c9848
1777359272473,19069072434924,13.690045,-1.5610195,2.432509,-0.64996064,-4.0365977,-3.7091737,FALLS,a12d6e5c9848
1777359272475,19069092454455,17.745823,-1.8435353,3.3207579,-0.4813618,-4.301713,-4.051258,FALLS,a12d6e5c9848
1777359272484,19069112535021,20.922928,-2.6982653,4.8362875,-0.035430185,-4.117232,-4.2369614,FALLS,a12d6e5c9848
1777359272534,19069132554553,20.202274,-3.4261026,6.3685765,0.7892379,-3.3426547,-4.138001,FALLS,a12d6e5c9848
1777359272536,19069152635119,17.252617,-2.9017725,6.8186865,1.6896533,-2.5143213,-3.7849212,FALLS,a12d6e5c9848
1777359272542,19069172654650,14.223952,-1.8770541,5.7125654,2.2296581,-2.1025982,-3.1764994,FALLS,a12d6e5c9848
1777359272597,19069192674182,11.580753,-1.1827357,4.8961425,2.3200662,-1.8289305,-2.4153612,FALLS,a12d6e5c9848
1777359272603,19069212724230,10.146626,0.076614454,4.6591167,2.276084,-1.6517797,-1.6566665,FALLS,a12d6e5c9848
1777359272605,19069232774279,10.512939,2.8562827,4.654328,2.0720549,-1.536937,-1.0482447,FALLS,a12d6e5c9848
1777359272659,19069252793810,10.402806,3.4811692,4.9440265,0.12705997,-0.91507614,-0.46670106,FALLS,a12d6e5c9848
1777359272662,19069272813342,9.840169,1.0175357,3.6032736,-2.0390682,-0.52534413,0.02687807,FALLS,a12d6e5c9848
1777359272664,19069292832873,9.885659,-2.6048915,3.502717,-2.783102,-0.11728613,0.40194935,FALLS,a12d6e5c9848
1777359272724,19069312852404,10.213664,-4.7668557,3.1028855,-1.72264,-0.035430185,0.7293731,FALLS,a12d6e5c9848
1777359272726,19069332871935,10.771513,-4.414908,3.6990416,0.12339478,0.073303826,0.64996064,FALLS,a12d6e5c9848
1777359272728,19069352921984,10.680533,-2.327164,3.3877954,1.6468927,0.1881465,0.38362336,FALLS,a12d6e5c9848
1777359272742,19069372941516,9.629479,-0.7781156,3.3973722,2.3738225,0.3494149,0.11728613,FALLS,a12d6e5c9848
1777359272789,19069392961047,8.683769,-1.043872,3.3734303,2.140472,0.3323107,0.16615535,FALLS,a12d6e5c9848
1777359272792,19069412980578,8.413225,-1.2952632,2.8778305,1.7996091,0.111177474,0.15760323,FALLS,a12d6e5c9848
1777359272802,19069433000109,7.728483,-0.5243302,2.707842,1.3329079,-0.032986723,0.15882497,FALLS,a12d6e5c9848
1777359272919,19069453019641,6.7013707,-0.1388637,2.8179753,0.51068336,-0.14782938,0.31398472,FALLS,a12d6e5c9848
1777359272925,19069473039172,6.4020953,-1.0007763,3.1962593,-0.3408628,-0.5119051,0.408058,FALLS,a12d6e5c9848
1777359272927,19069493058703,7.3430166,-3.7373488,3.359065,-0.5021312,-0.9786061,0.3652974,FALLS,a12d6e5c9848
1777359272929,19069513078234,8.037335,-6.0860605,3.679888,0.2284636,-1.1508701,0.30665436,FALLS,a12d6e5c9848
1777359272934,19069533128283,8.12592,-5.542577,2.8275523,1.518611,-1.1728612,0.17715092,FALLS,a12d6e5c9848
1777359272936,19069553147814,8.317456,-4.3622355,2.8921957,2.7354546,-1.2864822,0.02565634,FALLS,a12d6e5c9848
1777359272943,19069573167346,8.724471,-4.7189717,5.00867,3.281568,-1.2779301,0.05497787,FALLS,a12d6e5c9848
1777359273012,19069593186877,8.178593,-4.876989,5.461174,3.25469,-0.9334021,0.17837265,FALLS,a12d6e5c9848
1777359273014,19069613236926,6.8785415,-4.6662993,3.9384618,3.2363641,-0.3494149,0.5021312,FALLS,a12d6e5c9848
1777359273015,19069633256457,6.2464724,-4.3382936,2.705448,3.1386256,0.13683382,0.8576548,FALLS,a12d6e5c9848
1777359273022,19069653306506,7.2472486,-3.608062,3.2393548,2.93704,0.6658431,1.174083,FALLS,a12d6e5c9848
1777359273078,19069673356555,8.882488,-3.3375173,2.303222,2.1966715,1.4074335,1.6957619,FALLS,a12d6e5c9848
1777359273081,19069693437121,9.816227,-3.787627,1.8195933,0.61086524,2.175902,2.3909266,FALLS,a12d6e5c9848
1777359273083,19069713456652,10.390836,-5.2528787,1.1683705,-0.9822713,2.6413813,2.918714,FALLS,a12d6e5c9848
1777359273153,19069733506701,12.107478,-6.5361705,2.408567,-1.8069394,2.7537806,3.3731978,FALLS,a12d6e5c9848
1777359273158,19069753526232,13.771448,-6.564901,2.468422,-1.5515977,2.9749138,3.844786,FALLS,a12d6e5c9848
1777359273160,19069773576281,13.618219,-7.2185183,1.6424223,-1.6578883,3.3695326,4.415334,FALLS,a12d6e5c9848
1777359273163,19069793595812,13.498509,-8.319851,-0.19153613,-2.6584857,3.4416149,5.087286,FALLS,a12d6e5c9848
1777359273229,19069813645861,12.557588,-8.772355,-3.016694,-2.951701,3.321885,5.733581,FALLS,a12d6e5c9848
1777359273231,19069833665392,11.444284,-9.813833,-6.8210807,-2.485,3.0983086,6.2442646,FALLS,a12d6e5c9848
1777359273234,19069853715441,11.628637,-6.8522053,-10.237606,-2.2797492,2.4397957,5.9718184,FALLS,a12d6e5c9848
1777359273240,19069873704455,12.071565,-2.9855695,-9.5385,-2.9529226,1.3426818,5.3548446,FALLS,a12d6e5c9848
1777359273294,19069893723986,11.377247,-4.745308,-5.889736,-3.7959166,0.65484756,5.022534,FALLS,a12d6e5c9848
1777359273296,19069913774035,13.661315,-5.959168,-6.895301,-3.5527923,-0.51923543,4.454429,FALLS,a12d6e5c9848
1777359273303,19069933793566,17.887081,-6.184223,-7.7213006,-2.3970351,-1.5613716,3.749491,FALLS,a12d6e5c9848
1777359273356,19069953813098,14.085089,-6.2249246,-6.2225304,-3.321885,-0.91507614,3.4843755,FALLS,a12d6e5c9848
1777359273358,19069973863146,8.429984,-14.487314,-8.310274,-4.8527136,-0.82344633,3.032335,FALLS,a12d6e5c9848
1777359273366,19069993882678,-0.260968,-13.876793,-9.0716305,-3.8679988,-0.44837508,2.3469443,FALLS,a12d6e5c9848
1777359273479,19070013902209,-12.617443,-9.883265,5.693412,-3.6822958,-0.9859365,1.5039502,FALLS,a12d6e5c9848
1777359273484,19070033921740,-8.678981,-34.476505,11.75553,-3.2204816,-4.0317106,0.44348818,FALLS,a12d6e5c9848
1777359273486,19070053941271,1.0845734,-9.363723,4.414908,1.2791518,-4.8099527,0.5045747,FALLS,a12d6e5c9848
1777359273489,19070073960803,-16.955736,-56.656387,-37.028725,-2.8344147,-1.3610078,1.9926424,FALLS,a12d6e5c9848
1777359273491,19070093949816,-7.920019,3.301604,-10.433931,-3.0115657,-1.5308284,4.2491784,FALLS,a12d6e5c9848
1777359273493,19070113969348,0.48362875,-16.060305,-8.949526,-5.2192326,-2.8955014,4.414112,FALLS,a12d6e5c9848
1777359273507,19070133988879,15.143326,5.6527104,-5.0421886,-0.18570304,-4.289496,2.4459045,FALLS,a12d6e5c9848
1777359273564,19070154069445,17.891869,-9.229648,-5.5521536,-0.7733554,-3.4550538,2.4275784,FALLS,a12d6e5c9848
1777359273568,19070174088976,-8.449138,-14.499286,-2.3008277,-0.89552844,0.13683382,2.7757716,FALLS,a12d6e5c9848
1777359273571,19070194108508,-24.928429,-32.738316,-2.8562827,-1.5931365,0.6377433,3.5075881,FALLS,a12d6e5c9848
1777359273585,19070214158557,-14.93503,-29.173347,-2.5450363,1.9364429,-2.756224,3.3829718,FALLS,a12d6e5c9848
1777359273639,19070234239123,1.9608512,-20.06341,-1.7405846,3.3805282,-4.159992,3.997502,FALLS,a12d6e5c9848
1777359273641,19070254289172,8.0924015,-8.200141,1.472434,2.6853635,-2.4593434,4.709771,FALLS,a12d6e5c9848
1777359273643,19070274339221,0.40462008,-2.9376855,-1.4293385,1.0848967,-0.14172074,5.39394,FALLS,a12d6e5c9848
1777359273760,19070294450305,-7.7548194,5.3247046,-4.4915223,0.7257079,0.60231316,5.3194146,FALLS,a12d6e5c9848
1777359273766,19070314469836,-8.956709,5.884948,-4.9296613,0.79290307,-0.0720821,4.4849725,FALLS,a12d6e5c9848
1777359273768,19070334550402,-5.1690817,3.964798,-6.825869,1.46852,-1.600467,3.916868,FALLS,a12d6e5c9848
1777359273770,19070354630969,-5.935226,6.8569937,-3.5098996,2.4446826,-1.690875,3.5674531,FALLS,a12d6e5c9848
1777359273772,19070374711535,-7.417237,2.6623523,-1.1947067,1.8435913,-1.1863003,3.3524284,FALLS,a12d6e5c9848
1777359273774,19070394792101,-6.727707,-2.4995465,0.17717093,1.3170254,-0.8784242,2.93704,FALLS,a12d6e5c9848
1777359273846,19070414872668,-8.0924015,-7.6351094,-2.0159178,1.2070698,-0.54000485,3.2339206,FALLS,a12d6e5c9848
1777359273848,19070434953234,-9.423578,-7.240066,-2.6719291,1.1117748,-0.32253686,3.6884043,FALLS,a12d6e5c9848
1777359273850,19070455033801,-7.0940194,-8.5473,-2.825158,1.1997393,-0.58276546,3.948633,FALLS,a12d6e5c9848
1777359273852,19070475114367,-4.4005427,-6.8809357,-2.0398598,1.831374,-0.7464773,4.355469,FALLS,a12d6e5c9848
1777359273863,19070495164416,-2.5833437,-0.6536171,-2.7844565,2.5900686,-0.63041294,4.7171016,FALLS,a12d6e5c9848
1777359273892,19070515275500,-2.885013,4.537012,-4.5394063,2.0525072,0.12095132,5.054299,FALLS,a12d6e5c9848
1777359273913,19070535325549,-3.9504328,7.6351094,-6.157887,0.8539896,0.6927212,4.904026,FALLS,a12d6e5c9848
1777359273934,19070555406115,-7.086837,8.643068,-3.2249897,-0.13072516,0.88453287,4.7806315,FALLS,a12d6e5c9848
1777359273949,19070575486682,-6.6630635,7.189788,-0.4381389,-0.0061086523,0.3921755,4.3004913,FALLS,a12d6e5c9848
1777359273975,19070595506213,-2.789245,7.36217,-1.5562311,1.1960741,-0.22235495,3.5332446,FALLS,a12d6e5c9848
1777359273982,19070615556262,-1.1683705,10.311827,-1.6065093,1.7238617,-0.2443461,2.8906143,FALLS,a12d6e5c9848
1777359274017,19070635575793,2.80361,5.803545,-3.4572272,0.5375614,0.10995574,2.6755898,FALLS,a12d6e5c9848
1777359274022,19070655625842,-3.0023289,3.550601,0.7278373,-0.9285152,0.93951076,2.7097983,FALLS,a12d6e5c9848
1777359274042,19070675675891,-1.484405,8.585608,-3.301604,-1.287704,0.643852,1.736079,FALLS,a12d6e5c9848
1777359274062,19070695695422,-0.08379706,8.748413,-2.5378537,0.8417723,0.5717699,2.0158553,FALLS,a12d6e5c9848
1777359274082,19070715745471,-0.6512229,12.315774,-2.681506,1.1264355,0.36041048,1.0030408,FALLS,a12d6e5c9848
1777359274103,19070735795519,-0.9744401,9.368511,-2.8491,0.52290064,-0.13683382,1.455081,FALLS,a12d6e5c9848
1777359274125,19070755845568,-0.79966336,7.5800424,-1.9967642,0.33108896,-0.22479841,1.2840388,FALLS,a12d6e5c9848
1777359274147,19070775865100,-1.3431472,8.236053,-1.9081788,0.48502702,-0.16982053,1.2400564,FALLS,a12d6e5c9848
1777359274169,19070795915148,-3.430891,8.037335,-1.6232687,0.47158796,-0.17837265,1.3817772,FALLS,a12d6e5c9848
1777359274188,19070815934680,-0.7685388,9.0716305,-3.0789435,0.080634214,-0.55955255,0.64751714,FALLS,a12d6e5c9848
1777359274208,19070835954211,0.20829555,6.742072,-3.8666358,-0.010995574,-0.1282817,0.8527679,FALLS,a12d6e5c9848
1777359274230,19070855973742,-1.8794483,9.002198,-3.181894,0.45204028,0.4361578,0.906524,FALLS,a12d6e5c9848
1777359274250,19070875993273,-0.56982,10.556035,-3.454833,0.48258355,0.010995574,1.2144,FALLS,a12d6e5c9848
1777359274285,19070896012805,4.3766007,10.488997,-11.676521,-0.3933972,-0.064751714,1.5894713,FALLS,a12d6e5c9848
1777359274293,19070916062853,-1.0175357,9.196129,-2.753332,-0.71837753,0.3115413,1.3170254,FALLS,a12d6e5c9848
1777359274309,19070936082385,-1.6927006,10.828975,-2.5187001,-0.81489426,0.13561209,1.17897,FALLS,a12d6e5c9848
1777359274336,19070956101916,-0.6919243,10.457873,-2.4588451,-0.63529986,-0.27977628,0.9969321,FALLS,a12d6e5c9848
1777359274348,19070976121447,-0.78769237,10.484209,-1.4077905,-0.50701815,-0.39095375,0.7501425,FALLS,a12d6e5c9848
1777359274376,19070996171496,-1.5753847,8.860941,-1.472434,-0.4007276,-0.516792,0.4447099,FALLS,a12d6e5c9848
1777359274401,19071016160510,-0.110133275,9.406818,-1.2449849,0.2846632,-0.4654793,0.35918877,FALLS,a12d6e5c9848
1777359274405,19071036210558,-0.41180268,9.998186,-1.3239936,0.40683624,-0.21868975,0.37140608,FALLS,a12d6e5c9848
1777359274441,19071056260607,0.074220255,9.124303,-1.1563994,0.15393804,-0.13439035,0.35185838,FALLS,a12d6e5c9848
1777359274470,19071076280139,0.11492168,9.13388,-0.8379706,-0.17837265,0.05009095,0.28099802,FALLS,a12d6e5c9848
1777359274472,19071096299670,-0.61530983,9.28232,-0.82599956,-0.44348818,0.16737708,0.42149702,FALLS,a12d6e5c9848
1777359274605,19071116349719,-0.088585466,8.750807,-1.2808979,-0.535118,0.13072516,0.5705481,FALLS,a12d6e5c9848
1777359274607,19071136369250,-0.40462008,8.963891,-1.2856863,-0.22724187,0.376293,0.5534439,FALLS,a12d6e5c9848
1777359274610,19071156388781,-0.81163436,10.127473,-1.0462662,0.10873401,0.47647488,0.50579643,FALLS,a12d6e5c9848
1777359274615,19071176408312,-0.9696517,10.213664,-1.0965444,0.16371189,0.43982297,0.5143485,FALLS,a12d6e5c9848
1777359274617,19071196458361,-0.18674773,10.007763,-1.6041151,-0.14660765,0.32986724,0.5888741,FALLS,a12d6e5c9848
1777359274618,19071216508410,-0.22026655,9.981427,-2.1906946,-0.20647246,0.36041048,0.61819565,FALLS,a12d6e5c9848
1777359274620,19071236558459,0.01436521,10.192117,-2.0111294,-0.2125811,0.45937067,0.70249504,FALLS,a12d6e5c9848
1777359274674,19071256577990,0.6967127,10.283096,-1.9656396,-0.43127087,0.5681047,0.79290307,FALLS,a12d6e5c9848
1777359274676,19071276597521,0.8762778,10.012551,-1.067814,-0.63163465,0.8258898,0.8552113,FALLS,a12d6e5c9848
1777359274752,19071296617053,1.292869,10.510546,-0.8882488,-0.95294976,0.8588765,0.7440339,FALLS,a12d6e5c9848
1777359274754,19071316636584,2.597709,10.721235,-1.3479356,-1.2473868,0.89552844,0.47525316,FALLS,a12d6e5c9848
1777359274756,19071336656115,2.1883004,10.13705,-1.271321,-1.6151277,1.1936307,0.111177474,FALLS,a12d6e5c9848
1777359274760,19071356675646,1.7310078,9.859323,-0.41180268,-1.3842206,1.097114,-0.22113322,FALLS,a12d6e5c9848
1777359274766,19071376725695,0.7661445,10.06283,0.50757074,-0.6377433,0.7305948,-0.5009095,FALLS,a12d6e5c9848
1777359274767,19071396775744,1.3551182,9.334992,-0.17238252,0.080634214,0.2284636,-0.75502944,FALLS,a12d6e5c9848
1777359274913,19071416795275,1.151611,9.210494,-1.2904748,0.73426,0.058643065,-0.9798279,FALLS,a12d6e5c9848
1777359274916,19071436845324,-0.21787235,9.31105,-1.6543933,1.0030408,0.058643065,-0.9981538,FALLS,a12d6e5c9848
1777359274918,19071456864855,-0.6584055,8.959103,-1.769315,0.9101892,-0.06963864,-0.8588765,FALLS,a12d6e5c9848
1777359274920,19071476884387,-0.8810662,9.176975,-1.685518,0.64751714,-0.14049901,-0.63041294,FALLS,a12d6e5c9848
1777359274922,19071496873400,-1.0247183,9.442732,-1.5825673,0.37873647,-0.09040806,-0.41172317,FALLS,a12d6e5c9848
1777359274923,19071516923449,-0.93852705,9.212888,-1.7238252,0.09040806,-0.07452556,-0.37140608,FALLS,a12d6e5c9848
1777359274925,19071536942980,-1.0702082,9.354146,-1.8219875,0.105068825,-0.1001819,-0.29810223,FALLS,a12d6e5c9848
1777359274941,19071556962512,-1.1372458,9.248801,-1.7717092,0.28344148,-0.1966986,-0.3213151,FALLS,a12d6e5c9848
