# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350473768,10315962839062,-0.7398083,1.1204864,9.828198,NaN,NaN,NaN,TREMOR,93b7f953f4a5
1777350473776,10315970925770,-0.7685388,1.127669,9.830592,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473784,10315978923093,-0.7374141,1.127669,9.837775,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473792,10315986915955,-0.7350199,1.1372458,9.854534,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473800,10315994910740,-0.7589619,1.1228806,9.854534,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473808,10316002907756,-0.7685388,1.1252748,9.837775,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473816,10316010905617,-0.7422025,1.1540052,9.799467,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473824,10316018930480,-0.7422025,1.1587936,9.80665,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473832,10316026926188,-0.7757214,1.163582,9.813833,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473840,10316034920742,-0.7565677,1.151611,9.849746,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473848,10316042917603,-0.770933,1.1540052,9.856929,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473856,10316050912081,-0.7637503,1.1659763,9.840169,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473864,10316058908097,-0.7541735,1.1659763,9.813833,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473872,10316066902959,-0.7469909,1.1683705,9.809045,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350473880,10316074930590,-0.78769237,1.1779473,9.85214,0.0,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350473888,10316082925990,-0.7565677,1.1587936,9.85214,-0.0030543262,0.0018325958,-0.0018325958,TREMOR,93b7f953f4a5
1777350473896,10316090922083,-0.7350199,1.1252748,9.844957,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350473904,10316098918638,-0.7493851,1.1372458,9.832987,-0.0036651916,-0.004276057,0.0012217305,TREMOR,93b7f953f4a5
1777350473912,10316106912268,-0.7326257,1.13964,9.80665,-6.1086525E-4,-0.002443461,0.0,TREMOR,93b7f953f4a5
1777350473920,10316114908900,-0.7374141,1.1611878,9.818622,-0.0018325958,-6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350473928,10316122902992,-0.770933,1.127669,9.816227,-0.002443461,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350473936,10316130930393,-0.79966336,1.1228806,9.832987,-0.0012217305,0.0,-0.0012217305,TREMOR,93b7f953f4a5
1777350473944,10316138924639,-0.770933,1.151611,9.82341,-6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350473952,10316146921886,-0.7757214,1.151611,9.818622,0.0,0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350473960,10316154916056,-0.7565677,1.1563994,9.821015,6.1086525E-4,-0.0012217305,0.0012217305,TREMOR,93b7f953f4a5
1777350473968,10316162912379,-0.7445967,1.1204864,9.847352,-0.002443461,-6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350473976,10316170907394,-0.7302315,1.1228806,9.868899,-0.0012217305,0.0,0.0012217305,TREMOR,93b7f953f4a5
1777350473984,10316178904026,-0.7541735,1.1420342,9.825804,-0.0012217305,0.0,0.0,TREMOR,93b7f953f4a5
1777350473992,10316186930580,-0.78769237,1.1444284,9.818622,0.0018325958,0.0018325958,0.0012217305,TREMOR,93b7f953f4a5
1777350474000,10316194924981,-0.79248077,1.13964,9.82341,0.0,0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474008,10316202919842,-0.79248077,1.163582,9.832987,-0.0012217305,0.0,-0.0012217305,TREMOR,93b7f953f4a5
1777350474016,10316210916089,-0.78050977,1.1563994,9.85214,-0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474024,10316218910643,-0.7350199,1.1492168,9.82341,-0.0012217305,-0.002443461,0.0012217305,TREMOR,93b7f953f4a5
1777350474032,10316226908813,-0.7422025,1.1563994,9.847352,6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474040,10316234903520,-0.7326257,1.151611,9.82341,0.0,6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474048,10316242928767,-0.7422025,1.1683705,9.832987,-0.002443461,0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474056,10316250926706,-0.7517793,1.1659763,9.837775,-0.0036651916,0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474064,10316258921492,-0.7422025,1.1492168,9.816227,-0.0012217305,0.0,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474072,10316266917507,-0.7637503,1.1707647,9.811439,0.0012217305,0.0,0.002443461,TREMOR,93b7f953f4a5
1777350474080,10316274911600,-0.78050977,1.1899183,9.8042555,-0.0012217305,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474088,10316282909462,-0.7781156,1.1731589,9.821015,0.0,0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474096,10316290902478,-0.79008657,1.1492168,9.868899,-0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474104,10316298929570,-0.770933,1.1204864,9.866506,-0.002443461,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474112,10316306924047,-0.7326257,1.115698,9.821015,-0.0012217305,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474120,10316314922756,-0.7493851,1.0941502,9.801862,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474128,10316322917233,-0.7733272,1.1013328,9.816227,0.0018325958,0.0018325958,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474136,10316330913633,-0.770933,1.1372458,9.844957,0.0,0.0018325958,-0.0012217305,TREMOR,93b7f953f4a5
1777350474144,10316338909649,-0.7757214,1.1659763,9.866506,-0.0030543262,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474152,10316346902896,-0.7685388,1.1540052,9.837775,-0.0012217305,0.0,-0.0012217305,TREMOR,93b7f953f4a5
1777350474160,10316354929912,-0.7469909,1.1492168,9.818622,6.1086525E-4,-0.0018325958,0.0018325958,TREMOR,93b7f953f4a5
1777350474168,10316362924157,-0.7422025,1.1611878,9.785102,0.0,6.1086525E-4,0.0012217305,TREMOR,93b7f953f4a5
1777350474176,10316370921327,-0.7637503,1.1707647,9.828198,6.1086525E-4,-0.0012217305,0.0,TREMOR,93b7f953f4a5
1777350474184,10316378917112,-0.7781156,1.1827357,9.861717,-0.0012217305,0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474192,10316386912821,-0.7565677,1.1731589,9.876082,-0.002443461,6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474200,10316394907605,-0.7637503,1.1779473,9.82341,-0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474208,10316402905083,-0.7254431,1.1372458,9.770737,-0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474216,10316410931252,-0.7230489,1.1228806,9.76116,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,93b7f953f4a5
1777350474224,10316418925807,-0.7565677,1.1492168,9.825804,-6.1086525E-4,0.0,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474232,10316426920283,-0.770933,1.1444284,9.847352,-0.0012217305,0.0036651916,0.0,TREMOR,93b7f953f4a5
1777350474240,10316434915069,-0.79008657,1.1492168,9.871294,-0.0012217305,0.0030543262,0.0012217305,TREMOR,93b7f953f4a5
1777350474248,10316442911700,-0.7781156,1.1707647,9.847352,0.0,0.002443461,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474256,10316450907101,-0.7637503,1.1611878,9.828198,6.1086525E-4,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474264,10316458935654,-0.7422025,1.1204864,9.799467,6.1086525E-4,-0.0018325958,0.0,TREMOR,93b7f953f4a5
1777350474272,10316466929901,-0.79008657,1.1348516,9.849746,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,93b7f953f4a5
1777350474280,10316474924917,-0.78769237,1.1324574,9.847352,-0.002443461,6.1086525E-4,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474288,10316482920010,-0.7733272,1.1492168,9.847352,-0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474296,10316490914563,-0.7302315,1.1420342,9.785102,0.002443461,-0.002443461,-6.1086525E-4,TREMOR,93b7f953f4a5
1777350474304,10316498912118,-0.6991069,1.1563994,9.801862,6.1086525E-4,-0.0061086523,0.0,TREMOR,93b7f953f4a5
1777350474312,10316506908365,-0.7398083,1.1683705,9.821015,0.0,-0.002443461,0.0,TREMOR,93b7f953f4a5
1777350474320,10316514902842,-0.7469909,1.1468226,9.837775,-0.0012217305,0.0,0.0012217305,TREMOR,93b7f953f4a5
1777350474328,10316522928396,-0.78769237,1.1563994,9.832987,-6.1086525E-4,0.004886922,0.0,TREMOR,93b7f953f4a5
