epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358873993,18670625661463,7.6734166,1.4269443,6.0022635,-0.14538592,0.2773328,0.18936823,FALLS,045262ef5161
1777358874039,18670645680994,7.7069354,1.3096284,5.9519854,-0.18325958,0.2919936,0.204029,FALLS,045262ef5161
1777358874041,18670665731043,7.6973586,1.2593501,6.054936,-0.22113322,0.30176744,0.21135938,FALLS,045262ef5161
1777358874057,18670685811610,7.5584946,1.0007763,6.0357823,-0.23945917,0.3115413,0.21868975,FALLS,045262ef5161
1777358874104,18670705861658,7.651869,1.3431472,6.136339,-0.1966986,0.3005457,0.22479841,FALLS,045262ef5161
1777358874106,18670725942225,7.565677,1.4508862,5.913678,-0.24312437,0.2968805,0.25900686,FALLS,045262ef5161
1777358874164,18670745992274,7.6590514,1.0079589,5.9639564,-0.34697145,0.2968805,0.26145032,FALLS,045262ef5161
1777358874166,18670766042323,7.69257,0.94810385,5.9064956,-0.34574974,0.28344148,0.27000242,FALLS,045262ef5161
1777358874168,18670786122889,7.505822,1.0247183,5.9567738,-0.3371976,0.26145032,0.26633725,FALLS,045262ef5161
1777358874175,18670806142420,7.369353,1.1707647,5.8801594,-0.41538838,0.22968534,0.2883284,FALLS,045262ef5161
1777358874228,18670826222987,7.252037,0.8451532,5.78918,-0.49602258,0.22479841,0.30176744,FALLS,045262ef5161
1777358874231,18670846303553,7.1347213,0.7278373,5.758055,-0.4605924,0.22724187,0.28588495,FALLS,045262ef5161
1777358874243,18670866384119,7.1586633,0.49559975,5.853823,-0.3933972,0.22602014,0.28099802,FALLS,045262ef5161
1777358874297,18670886464686,7.1347213,0.533907,5.779603,-0.28588495,0.22724187,0.29077184,FALLS,045262ef5161
1777358874302,18670906514735,7.0245876,0.533907,5.8083334,-0.21746802,0.21746802,0.3323107,FALLS,045262ef5161
1777358874304,18670926625819,7.091625,0.45010993,5.78918,-0.21013765,0.21746802,0.37995818,FALLS,045262ef5161
1777358874318,18670946675867,6.933608,0.51714754,5.7365074,-0.2321288,0.23579398,0.40194935,FALLS,045262ef5161
1777358874364,18670966786951,6.8426285,0.40940848,5.6000376,-0.26389378,0.25289822,0.41538838,FALLS,045262ef5161
1777358874368,18670986867518,6.8067155,0.18914193,5.6431336,-0.3042109,0.23457226,0.42638394,FALLS,045262ef5161
1777358874377,18671006948084,6.7708025,0.29688102,5.645528,-0.36285394,0.21624629,0.43860126,FALLS,045262ef5161
1777358874432,18671026967616,6.5361705,0.22984336,5.533,-0.4605924,0.18448131,0.4728097,FALLS,045262ef5161
1777358874436,18671047048182,6.4882865,0.35673606,5.3941364,-0.5656612,0.18081611,0.49480084,FALLS,045262ef5161
1777358874438,18671067067713,6.3087215,0.095768064,5.475539,-0.6230826,0.20280726,0.5338962,FALLS,045262ef5161
1777358874495,18671087087244,6.169858,-0.031124622,5.7365074,-0.643852,0.19914207,0.5815437,FALLS,045262ef5161
1777358874500,18671107137293,5.8801594,-0.06943185,5.8083334,-0.68661255,0.19547687,0.6450737,FALLS,045262ef5161
1777358874502,18671127156825,5.961562,-0.46926352,5.985504,-0.72082096,0.16737708,0.71593404,FALLS,045262ef5161
1777358874517,18671147176356,5.758055,-0.4405331,6.1626754,-0.6731735,0.1563815,0.75747293,FALLS,045262ef5161
1777358874562,18671167195887,5.827487,-0.4285621,6.5840545,-0.74281216,0.10629055,0.7733554,FALLS,045262ef5161
1777358874564,18671187215418,5.9807158,-1.8339585,7.16824,-1.0775663,0.05131268,0.8051204,FALLS,045262ef5161
1777358874574,18671207234950,6.1004257,-3.3327289,7.800309,-1.2168436,0.036651913,0.75625116,FALLS,045262ef5161
1777358874625,18671227284998,6.363788,-3.9743748,8.276755,-0.9932669,-0.034208454,0.7122689,FALLS,045262ef5161
1777358874627,18671247304530,6.9982514,-4.0078936,8.441956,-0.99204516,-0.1001819,0.77824235,FALLS,045262ef5161
1777358874641,18671267354578,6.555324,-4.2281604,8.508993,-1.4172074,-0.034208454,0.95539325,FALLS,045262ef5161
1777358874686,18671287374110,6.5265937,-5.741296,8.525752,-1.6859881,0.1282817,1.17897,FALLS,045262ef5161
1777358874690,18671307424158,7.620744,-6.0046577,7.807492,-1.3341297,0.29565877,1.3475688,FALLS,045262ef5161
1777358874695,18671327474207,7.965509,-5.269638,6.5625067,-0.874759,0.6267477,1.5479325,FALLS,045262ef5161
1777358874798,18671347524256,6.969521,-4.4316673,4.879383,-0.6658431,0.98349303,1.7971655,FALLS,045262ef5161
1777358874802,18671367543787,5.8801594,-4.709395,3.6774938,-0.6963864,1.319469,2.0280726,FALLS,045262ef5161
1777358874805,18671387593836,4.9296613,-6.2991447,4.132392,-0.4813618,1.4978416,2.225993,FALLS,045262ef5161
1777358874808,18671407613367,1.7405846,-5.6407394,3.514688,0.04153884,1.6957619,2.4178047,FALLS,045262ef5161
1777358874810,18671427632899,1.1755531,-5.1786585,1.6783354,0.30665436,1.7666223,2.5619688,FALLS,045262ef5161
1777358874815,18671447652430,1.70946,-4.8147397,3.5290532,0.47403142,2.1050417,2.5644124,FALLS,045262ef5161
1777358874921,18671467702479,4.285621,-5.195418,2.3463178,1.1203269,2.4959953,2.9126055,FALLS,045262ef5161
1777358874925,18671487722010,3.9480386,-1.2114661,2.552219,3.268129,2.9003882,3.532023,FALLS,045262ef5161
1777358874927,18671507772059,1.5705963,1.7645266,-3.1316159,2.928488,2.9700267,3.4367278,FALLS,045262ef5161
1777358874929,18671527822108,1.0486604,2.2840683,-7.85777,1.9083431,2.7391198,3.386637,FALLS,045262ef5161
1777358874931,18671547841639,-0.021547815,2.0159178,-8.640674,0.5766568,2.7281241,3.2058208,FALLS,045262ef5161
1777358874951,18671567922205,-3.7445314,3.277662,0.37828386,-1.2608259,2.637716,2.918714,FALLS,045262ef5161
1777358875008,18671587941737,-10.232818,-19.843143,29.352913,-3.6248744,1.740966,2.1453588,FALLS,045262ef5161
1777358875012,18671607961268,1.5514427,-22.309172,25.052927,-1.9950858,0.8185594,2.7232373,FALLS,045262ef5161
1777358875013,18671627980799,0.8834604,-26.678589,21.167137,1.7519615,2.0512855,2.1539109,FALLS,045262ef5161
1777358875018,18671648000330,-2.8874073,-3.1531637,5.379771,3.2693508,3.0311134,2.58396,FALLS,045262ef5161
1777358875035,18671668019862,-13.924677,3.5889084,5.7628436,1.7617353,2.7391198,2.5864034,FALLS,045262ef5161
1777358875092,18671688069910,-22.524649,2.918532,16.412252,0.8918633,0.77946407,2.5961773,FALLS,045262ef5161
1777358875094,18671708089442,-22.771252,-0.31124622,32.324116,-1.0433578,-1.3561208,2.180789,FALLS,045262ef5161
1777358875099,18671728139491,-12.768278,-12.933477,29.582756,-3.0164526,-2.8429668,0.7489208,FALLS,045262ef5161
1777358875168,18671748159022,-6.7684083,-7.704541,27.796682,-2.8918362,-1.7006488,-2.3359487,FALLS,045262ef5161
1777358875170,18671768209071,-7.824251,-12.861651,14.71237,-5.0567427,0.58276546,-1.7006488,FALLS,045262ef5161
1777358875172,18671788228602,-3.2728736,-10.225636,10.326192,-1.0800097,0.9431759,-0.8038987,FALLS,045262ef5161
1777358875185,18671808248133,-1.1085154,-2.6479871,3.9384618,2.9859092,0.6414085,-0.30176744,FALLS,045262ef5161
1777358875286,18671828267664,-3.715801,1.7405846,-1.1061212,4.2491784,0.9297369,-1.2767084,FALLS,045262ef5161
1777358875290,18671848287196,0.4429273,10.371682,-3.7181952,3.6456437,0.6658431,-1.8802432,FALLS,045262ef5161
1777358875292,18671868306727,-1.8986019,-1.5825673,-6.205771,0.6401868,0.4728097,-1.2290609,FALLS,045262ef5161
1777358875294,18671888326258,-2.6048915,-1.4987702,-5.437232,0.20647246,0.26267207,-1.0164797,FALLS,045262ef5161
1777358875296,18671908376307,-1.496376,-1.6998832,-5.5138464,0.5864306,-0.029321533,-0.9431759,FALLS,045262ef5161
1777358875298,18671928426356,-0.8882488,-1.5777789,-4.0557775,0.312763,-0.35430184,-0.8979719,FALLS,045262ef5161
1777358875315,18671948445887,-0.92176765,-2.89459,-1.5514427,-0.4728097,-0.52534413,-0.89919364,FALLS,045262ef5161
1777358875408,18671968495936,-1.6950948,-5.315128,0.30645782,-1.2498302,-0.63529986,-0.7892379,FALLS,045262ef5161
1777358875411,18671988515467,0.09816227,-6.493075,0.7422025,-0.68539083,-0.90285885,-0.56321776,FALLS,045262ef5161
1777358875413,18672008534998,-0.31603462,-4.8745947,0.8810662,0.52534413,-0.72692966,-0.32986724,FALLS,045262ef5161
1777358875415,18672028554530,-0.5363012,-3.3854012,2.1787236,1.5601498,-0.56688297,0.009773844,FALLS,045262ef5161
1777358875420,18672048574061,-2.0973208,1.9369092,3.3614593,1.8655825,-0.52778757,0.3323107,FALLS,045262ef5161
1777358875437,18672068624110,-2.0925324,2.2888567,3.8642416,0.7305948,-0.71837753,0.43004912,FALLS,045262ef5161
1777358875533,18672088674158,-1.3263878,0.93613285,4.4795513,0.010995574,-0.7831292,0.3555236,FALLS,045262ef5161
1777358875536,18672108693690,0.7589619,-0.7685388,10.333375,-0.3115413,-0.9773844,-0.27000242,FALLS,045262ef5161
1777358875538,18672128713221,0.34715924,-3.6296098,16.699556,0.111177474,-1.128879,-0.43371433,FALLS,045262ef5161
1777358875542,18672148732752,-0.5267244,-14.264654,22.828712,0.112399206,-0.6133087,-0.9224065,FALLS,045262ef5161
1777358875545,18672168813319,0.61770403,-13.709199,20.266918,1.1447614,-0.008552114,-0.9260717,FALLS,045262ef5161
1777358875564,18672188863367,-1.2114661,-3.4524388,14.992491,1.8729129,1.078788,-0.3286455,FALLS,045262ef5161
1777358875661,18672208913416,-1.7286136,-2.4851813,11.255142,1.2657127,0.8686504,0.09285152,FALLS,045262ef5161
1777358875666,18672228963465,-1.0749966,-2.468422,12.08593,0.8503244,0.28710666,0.12217305,FALLS,045262ef5161
1777358875668,18672249044032,-2.3630772,-2.3008277,14.425065,0.66706485,0.07819075,0.33964106,FALLS,045262ef5161
1777358875670,18672269094080,-3.2225955,-2.0853498,14.7554655,0.19547687,0.10140363,0.4373795,FALLS,045262ef5161
1777358875672,18672289144129,-3.095703,-2.6527755,13.591883,-0.49846604,0.089186326,0.30543262,FALLS,045262ef5161
1777358875679,18672309224696,-2.2768857,-2.918532,10.7116585,-0.9053023,-0.06352998,0.02443461,FALLS,045262ef5161
1777358875738,18672329274744,-2.327164,-2.657564,8.6574335,-1.0091494,-0.17837265,-0.2003638,FALLS,045262ef5161
1777358875742,18672349355311,-2.432509,-2.4061728,6.931214,-0.9101892,-0.25411993,-0.34330627,FALLS,045262ef5161
1777358875746,18672369435877,-2.504335,-2.954445,6.2512608,-0.7049385,-0.267559,-0.34208453,FALLS,045262ef5161
1777358875758,18672389516444,-1.970428,-3.394978,5.853823,-0.52412236,-0.29077184,-0.344528,FALLS,045262ef5161
1777358875863,18672409597010,-2.018312,-3.6152446,5.6335564,-0.48258355,-0.30176744,-0.32498032,FALLS,045262ef5161
1777358875865,18672429647059,-0.94331545,-4.7429137,5.470751,-0.6206391,-0.4007276,-0.33353242,FALLS,045262ef5161
1777358875867,18672449727625,-0.533907,-5.686229,6.4906807,-0.47036624,-0.35063666,-0.2883284,FALLS,045262ef5161
1777358875869,18672469808192,-0.34237084,-5.2744265,6.9479733,0.004886922,-0.19181168,-0.26389378,FALLS,045262ef5161
1777358875872,18672489949793,-0.20590134,-5.046977,8.051701,0.41416663,-0.10262536,-0.21746802,FALLS,045262ef5161
1777358875880,18672510030360,-0.08140286,-4.5154643,8.317456,0.6010914,-0.014660766,-0.13072516,FALLS,045262ef5161
1777358875933,18672530110926,-0.9504981,-4.390966,8.324639,0.5143485,0.13316862,-0.015882496,FALLS,045262ef5161
1777358875935,18672550160975,0.02633622,-2.0398598,8.724471,0.54244834,0.20158553,-0.12339478,FALLS,045262ef5161
1777358875940,18672570180506,0.32321724,-2.7605145,8.585608,0.48258355,0.22479841,-0.09285152,FALLS,045262ef5161
1777358876001,18672590230555,-0.49081135,-3.5529952,9.078813,0.51068336,0.408058,-0.032986723,FALLS,045262ef5161
1777358876004,18672610250086,-1.2210429,-3.787627,10.043676,0.4007276,0.52290064,0.043982297,FALLS,045262ef5161
1777358876008,18672630300135,-1.8243817,-3.7828386,9.947908,0.19303341,0.5155703,0.07574729,FALLS,045262ef5161
1777358876025,18672650350184,-1.7190368,-1.9201498,9.507375,0.21746802,0.40194935,0.0012217305,FALLS,045262ef5161
1777358876127,18672670400233,-1.2521675,-2.5617957,9.890448,0.07941248,0.27977628,0.07941248,FALLS,045262ef5161
1777358876129,18672690419764,-1.910573,-3.632004,9.97185,-0.036651913,0.31642818,0.13927728,FALLS,045262ef5161
1777358876133,18672710439295,-2.0638018,-4.110844,9.797073,-0.15027285,0.2724459,0.105068825,FALLS,045262ef5161
1777358876136,18672730458826,-2.0590134,-3.9145198,9.854534,-0.17104226,0.17715092,0.05497787,FALLS,045262ef5161
1777358876138,18672750508875,-2.0111294,-3.8474822,10.070012,-0.20158553,0.10629055,0.07819075,FALLS,045262ef5161
1777358876146,18672770558924,-1.982399,-3.8546648,9.811439,-0.15271631,0.09773844,0.12095132,FALLS,045262ef5161
1777358876219,18672790578455,-2.4636335,-3.4213142,9.210494,-0.02321288,0.14782938,0.05375614,FALLS,045262ef5161
1777358876223,18672810628504,-2.528277,-3.335123,8.248025,-0.017104227,0.14172074,-0.04642576,FALLS,045262ef5161
1777358876225,18672830648035,-2.3319526,-3.4045548,7.764396,-0.030543262,0.119729586,-0.09162979,FALLS,045262ef5161
1777358876228,18672850698084,-2.1404164,-3.6942532,7.4603324,0.036651913,0.04642576,-0.062308256,FALLS,045262ef5161
1777358876242,18672870717616,-2.267309,-3.7134068,7.457938,0.059864793,-0.014660766,-0.05375614,FALLS,045262ef5161
1777358876303,18672890767664,-1.9129672,-3.8163576,7.7308774,-0.02443461,-0.052534413,-0.081855945,FALLS,045262ef5161
1777358876305,18672910817713,-1.661576,-4.177882,7.651869,-0.02443461,-0.04520403,-0.09407325,FALLS,045262ef5161
1777358876307,18672930867762,-1.6519991,-4.0533834,7.9224133,0.17959438,-0.047647487,-0.07574729,FALLS,045262ef5161
1777358876318,18672950917811,-1.6831238,-3.7541082,8.348581,0.2761111,-0.056199603,-0.040317107,FALLS,045262ef5161
1777358876418,18672970967860,-1.8339585,-3.3183637,8.714894,0.3213151,-0.064751714,-0.019547688,FALLS,045262ef5161
1777358876420,18672990987391,-1.6017209,-3.1771057,8.9040365,0.3555236,-0.056199603,-0.010995574,FALLS,045262ef5161
1777358876421,18673011037440,-1.6998832,-3.229778,9.100361,0.32620203,-0.035430185,-0.034208454,FALLS,045262ef5161
1777358876425,18673031056971,-1.8914193,-3.2010477,9.44752,0.18081611,0.008552114,-0.04520403,FALLS,045262ef5161
1777358876428,18673051076502,-1.7046716,-3.0454245,9.246407,0.118507855,-0.008552114,-0.029321533,FALLS,045262ef5161
1777358876445,18673071157069,-1.4748282,-3.3758245,9.19134,0.073303826,-0.018325957,0.002443461,FALLS,045262ef5161
1777358876469,18673091207117,-1.5705963,-3.0334535,9.11712,0.1282817,-0.061086524,0.02076942,FALLS,045262ef5161
1777358876521,18673111226649,-1.7645266,-3.3087866,9.787497,0.0036651916,-0.013439035,0.010995574,FALLS,045262ef5161
1777358876525,18673131246180,-1.6639702,-3.6966474,9.660604,-0.095294975,0.021991149,0.008552114,FALLS,045262ef5161
1777358876527,18673151265711,-1.7046716,-3.2680852,9.02614,-0.021991149,0.036651913,0.019547688,FALLS,045262ef5161
1777358876549,18673171315760,-3.0909145,-4.7907977,9.188946,-0.1160644,0.28221974,0.02443461,FALLS,045262ef5161
1777358876656,18673191396326,-2.0398598,-2.6001031,8.944737,0.07452556,0.0,0.05497787,FALLS,045262ef5161
1777358876658,18673211415858,-1.958457,-3.1411927,8.731653,-0.028099801,0.002443461,0.064751714,FALLS,045262ef5161
1777358876662,18673231435389,-2.1883004,-2.96881,8.844181,-0.10629055,-0.0036651916,0.029321533,FALLS,045262ef5161
1777358876664,18673251485438,-1.8722657,-3.3375173,8.50181,-0.13316862,-0.03176499,-0.0061086523,FALLS,045262ef5161
1777358876666,18673271504969,-1.8267759,-3.5434184,8.635885,-0.09773844,-0.02565634,-0.021991149,FALLS,045262ef5161
1777358876669,18673291524500,-1.8315643,-3.6272156,8.7125,-0.08674286,-0.008552114,-0.007330383,FALLS,045262ef5161
1777358876694,18673311544032,-1.8459295,-3.4500446,8.51857,-0.05497787,0.0,0.004886922,FALLS,045262ef5161
1777358876700,18673331563563,-1.8387469,-3.3063924,8.841787,-0.013439035,-0.02443461,0.0,FALLS,045262ef5161
1777358876872,18673351583094,-1.7764976,-3.6032736,8.647857,-0.009773844,-0.037873644,-0.015882496,FALLS,045262ef5161
1777358876874,18673371602625,-1.6783354,-3.6511576,8.884883,0.04642576,-0.02321288,-0.030543262,FALLS,045262ef5161
1777358876879,18673391683192,-1.7118542,-3.514688,8.793902,0.07696902,-0.0036651916,-0.010995574,FALLS,045262ef5161
1777358876882,18673411733241,-1.7621324,-3.454833,9.052477,0.12217305,0.004886922,0.010995574,FALLS,045262ef5161
1777358876887,18673431783289,-1.8124107,-3.1890767,9.011775,0.119729586,0.002443461,0.02443461,FALLS,045262ef5161
1777358876891,18673451833338,-1.8602947,-3.1148565,9.129091,0.07452556,-0.012217305,0.02076942,FALLS,045262ef5161
1777358876894,18673471883387,-1.8507179,-3.2704794,9.143456,0.02076942,-0.013439035,0.004886922,FALLS,045262ef5161
1777358876895,18673491902918,-1.7405846,-3.4356794,8.908825,0.02565634,-0.012217305,-0.002443461,FALLS,045262ef5161
1777358876899,18673511952967,-1.7788919,-3.3327289,8.9998045,0.010995574,-0.008552114,0.004886922,FALLS,045262ef5161
1777358876902,18673532003016,-1.8004397,-3.3375173,9.030929,0.019547688,0.0012217305,0.02443461,FALLS,045262ef5161
