epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350433099,10229731674312,0.4357447,-4.984728,9.459491,0.0,0.004886922,0.02443461,TREMOR,4c140a49a973
1777350433129,10229751724360,0.4141969,-6.528988,8.379706,0.07086037,0.1001819,-0.1160644,TREMOR,4c140a49a973
1777350433139,10229771743892,-0.6560113,-1.1923125,9.639056,1.3793337,0.36651915,0.16493362,TREMOR,4c140a49a973
1777350433170,10229791763423,-0.61052144,5.6551046,10.34774,2.7159069,0.204029,0.37995818,TREMOR,4c140a49a973
1777350433180,10229811782954,-0.49799395,11.267113,8.470686,1.7568485,0.15882497,0.32986724,TREMOR,4c140a49a973
1777350433202,10229831802485,-1.1994951,9.919178,6.991069,-0.535118,0.204029,0.06963864,TREMOR,4c140a49a973
1777350433220,10229851883052,-1.5346833,2.815581,8.259995,-2.8124237,-0.10629055,-0.2687807,TREMOR,4c140a49a973
1777350433239,10229871902583,-0.15801731,-5.619191,10.280702,-2.9614747,-0.453262,-0.6731735,TREMOR,4c140a49a973
1777350433266,10229891983149,1.4030021,-10.235212,10.651803,-1.2425,-0.30298916,-0.5717699,TREMOR,4c140a49a973
1777350433285,10229912002681,0.36870706,-6.2249246,9.799467,0.70738196,0.15515977,-0.06841691,TREMOR,4c140a49a973
1777350433302,10229932083247,-0.6967127,0.23223756,9.629479,2.1135938,0.32253686,0.3921755,TREMOR,4c140a49a973
1777350433327,10229952133296,-0.8738836,6.631939,8.451532,2.1111503,0.2443461,0.42638394,TREMOR,4c140a49a973
1777350433346,10229972183345,-0.7374141,8.300697,9.114726,0.7489208,0.13805555,0.059864793,TREMOR,4c140a49a973
1777350433366,10229992233394,-0.92176765,5.035006,8.805874,-0.8857546,0.034208454,-0.36285394,TREMOR,4c140a49a973
1777350433381,10230012283442,-0.7254431,-2.719813,9.77792,-1.5882497,-0.13072516,-0.52778757,TREMOR,4c140a49a973
1777350433408,10230032302974,0.11971009,-4.9464207,10.323798,-0.7122689,-0.21013765,-0.3555236,TREMOR,4c140a49a973
1777350433418,10230052322505,-0.110133275,-1.5873557,9.900024,0.52290064,0.0842994,0.02687807,TREMOR,4c140a49a973
1777350433444,10230072342036,-0.8331822,1.3670892,9.564836,1.1276573,0.24190263,0.26633725,TREMOR,4c140a49a973
1777350433468,10230092361567,-0.8738836,6.2632318,9.059659,0.9077458,0.13805555,0.25900686,TREMOR,4c140a49a973
1777350433485,10230112381099,-1.0390835,4.8243165,8.918402,-0.21868975,0.1001819,0.019547688,TREMOR,4c140a49a973
1777350433498,10230132461665,-1.067814,1.1180922,9.215282,-1.0592403,-0.07819075,-0.16126843,TREMOR,4c140a49a973
1777350433526,10230152481196,-0.7637503,-2.4636335,9.698911,-0.9786061,-0.18081611,-0.18203785,TREMOR,4c140a49a973
1777350433539,10230172531245,-0.21787235,-4.1946416,10.230424,-0.17837265,-0.18448131,-0.043982297,TREMOR,4c140a49a973
1777350433567,10230192550776,0.2657564,-0.6823475,9.775525,0.7171558,-0.09896017,0.09896017,TREMOR,4c140a49a973
1777350433595,10230212631343,-0.30406362,2.540248,9.150639,1.0531317,0.13561209,0.13927728,TREMOR,4c140a49a973
1777350433601,10230232681392,-0.80445176,4.501099,9.248801,0.7281514,0.18325958,0.11484267,TREMOR,4c140a49a973
1777350433623,10230252731440,-1.0271125,5.497087,9.114726,-0.07696902,0.087964594,0.036651913,TREMOR,4c140a49a973
1777350433653,10230272842524,-1.0007763,2.8203697,9.0237465,-1.078788,-0.05009095,-0.040317107,TREMOR,4c140a49a973
1777350433662,10230292892573,-0.641646,-0.45250413,9.672575,-1.5943583,-0.19792034,-0.12583824,TREMOR,4c140a49a973
1777350433693,10230312912105,-0.1340753,-1.8674773,9.643845,-1.2229522,-0.22113322,-0.2284636,TREMOR,4c140a49a973
1777350433703,10230332992671,-0.21308395,-3.3901896,9.703699,-0.5888741,-0.08552113,-0.16493362,TREMOR,4c140a49a973
1777350433720,10230353103755,-0.79008657,-3.4739866,10.230424,0.28588495,0.043982297,0.002443461,TREMOR,4c140a49a973
1777350433759,10230373153804,-0.36391866,-0.5554548,10.242394,1.073901,-0.09162979,0.2125811,TREMOR,4c140a49a973
1777350433766,10230393203853,0.50278234,1.8938135,9.196129,1.3255776,-0.12461651,0.35918877,TREMOR,4c140a49a973
1777350433786,10230413253901,0.06943185,3.5577838,9.203311,1.0592403,0.11728613,0.37384954,TREMOR,4c140a49a973
1777350433801,10230433303950,-0.9911995,7.180211,8.62152,0.40439278,0.312763,0.26145032,TREMOR,4c140a49a973
1777350433823,10230453384517,-1.6472107,4.2880154,9.332599,-0.9285152,0.19425514,0.12339478,TREMOR,4c140a49a973
1777350433852,10230473434565,-1.0127473,0.5363012,9.89763,-1.9242256,-0.18203785,-0.036651913,TREMOR,4c140a49a973
1777350433862,10230493545649,-0.25617957,-1.7262194,10.012551,-2.1368067,-0.3005457,-0.17959438,TREMOR,4c140a49a973
1777350433894,10230513595698,-0.25139117,-3.4811692,9.284714,-1.7336355,-0.12339478,-0.2846632,TREMOR,4c140a49a973
1777350433901,10230533676265,-0.545878,-5.647922,9.861717,-0.88208944,-0.052534413,-0.16737708,TREMOR,4c140a49a973
1777350433923,10230553756831,-0.50517654,-2.5737667,10.096349,0.31887165,-0.14538592,0.07819075,TREMOR,4c140a49a973
1777350433961,10230573867915,-0.19871874,2.7988217,10.072407,0.9773844,-0.2443461,0.51923543,TREMOR,4c140a49a973
1777350433966,10230593978999,-0.20350714,4.156334,9.7084875,0.3640757,-0.17959438,0.80756384,TREMOR,4c140a49a973
1777350433983,10230614059565,0.15562311,4.4005427,9.706094,-0.8258898,-0.22357668,0.7892379,TREMOR,4c140a49a973
1777350434010,10230634140132,0.021547815,5.626374,8.640674,-1.9779817,-0.029321533,0.35796702,TREMOR,4c140a49a973
1777350434022,10230654220698,-0.8379706,2.6886885,8.470686,-3.3389895,0.23457226,0.09773844,TREMOR,4c140a49a973
1777350434060,10230674240230,-0.31603462,-6.1985884,9.002198,-4.7940702,0.11484267,-0.2773328,TREMOR,4c140a49a973
1777350434069,10230694290278,0.45250413,-10.022128,8.983045,-3.9865067,0.2003638,-0.79168135,TREMOR,4c140a49a973
1777350434094,10230714340327,0.095768064,-8.9040365,6.8402343,-1.9303342,0.3885103,-0.8943067,TREMOR,4c140a49a973
1777350434110,10230734390376,-0.770933,-9.277532,6.825869,0.05009095,0.3555236,-0.34208453,TREMOR,4c140a49a973
1777350434126,10230754440425,-1.1204864,-7.687782,6.8306575,1.9303342,-0.10995574,0.37507126,TREMOR,4c140a49a973
1777350434151,10230774490474,0.17238252,-5.3079453,8.942344,3.5845573,-0.66828656,0.93218035,TREMOR,4c140a49a973
1777350434166,10230794510005,1.4149733,0.51235914,8.772355,3.8374555,-0.75136423,1.1129965,TREMOR,4c140a49a973
1777350434184,10230814529536,-0.47884035,13.788208,10.175357,3.1618385,0.010995574,0.5815437,TREMOR,4c140a49a973
