epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347891484,7688095498751,8.317456,0.59376204,5.3342814,0.017104227,-0.015882496,-0.015882496,TONIC,6814425b5eb1
1777347891494,7688115518282,8.42759,0.49799395,5.4300494,0.015882496,-0.059864793,-0.0061086523,TONIC,6814425b5eb1
1777347891503,7688135568331,8.154651,0.62009823,5.559336,0.10629055,-0.08552113,-0.0036651916,TONIC,6814425b5eb1
1777347891537,7688155618380,8.643068,0.9648633,5.2385135,0.25534168,-0.087964594,-0.0061086523,TONIC,6814425b5eb1
1777347891559,7688175637911,8.456321,0.7661445,5.2959743,0.39950588,-0.037873644,0.019547688,TONIC,6814425b5eb1
1777347891581,7688195657442,8.652645,0.7254431,5.437232,0.61453044,-0.04153884,0.059864793,TONIC,6814425b5eb1
1777347891617,7688215676974,8.635885,1.3575124,4.8362875,1.1081096,0.0036651916,0.06963864,TONIC,6814425b5eb1
1777347891624,7688235696505,8.271967,2.2002714,4.6040497,1.3903292,-0.021991149,0.13927728,TONIC,6814425b5eb1
1777347891626,7688255716036,8.293514,2.0470424,4.795586,1.1911873,-0.17348573,0.118507855,TONIC,6814425b5eb1
1777347891682,7688275735567,8.422802,2.1763294,4.793192,0.8063421,-0.3323107,-0.02321288,TONIC,6814425b5eb1
1777347891684,7688295785616,8.537724,2.3247697,4.3598413,0.48991394,-0.4007276,-0.1685988,TONIC,6814425b5eb1
1777347891724,7688315805148,8.714894,2.1883004,4.015076,0.50701815,-0.36896262,-0.21991149,TONIC,6814425b5eb1
1777347891727,7688335885714,8.78672,2.9400797,4.465186,0.68539083,-0.27000242,-0.27977628,TONIC,6814425b5eb1
1777347891731,7688355905245,8.597578,2.456451,5.161899,0.5180137,-0.22968534,-0.28588495,TONIC,6814425b5eb1
1777347891779,7688375924776,8.540117,2.0207062,5.485116,0.204029,-0.27122417,-0.38606682,TONIC,6814425b5eb1
1777347891781,7688395944308,8.774749,2.0159178,5.303157,0.20769419,-0.24801129,-0.40194935,TONIC,6814425b5eb1
1777347891791,7688415994357,8.635885,1.8842367,5.415684,0.4569272,-0.14294247,-0.3885103,TONIC,6814425b5eb1
1777347891803,7688436013888,8.504205,2.3654714,5.0278234,0.5852089,-0.14538592,-0.37873647,TONIC,6814425b5eb1
1777347891824,7688456033419,8.42759,1.910573,4.8027687,0.49357912,-0.12950343,-0.37018433,TONIC,6814425b5eb1
1777347891848,7688476052950,8.42759,1.5705963,4.735731,0.5558874,-0.05375614,-0.40561453,TONIC,6814425b5eb1
1777347891875,7688496102999,8.4826565,1.8219875,4.8003745,0.70616025,-0.06719518,-0.3640757,TONIC,6814425b5eb1
1777347891885,7688516153048,8.813056,1.5562311,4.3837833,0.893085,-0.10995574,-0.2443461,TONIC,6814425b5eb1
1777347891909,7688536172579,8.532935,1.4915876,4.0533834,0.85154617,-0.08674286,-0.15515977,TONIC,6814425b5eb1
1777347891938,7688556222628,8.750807,1.7166426,3.8546648,0.6401868,-0.12583824,-0.20891592,TONIC,6814425b5eb1
1777347891946,7688576333712,8.827422,2.4708161,3.6966474,0.48502702,-0.23457226,-0.18570304,TONIC,6814425b5eb1
1777347891972,7688596383761,8.674192,2.3008277,3.7780502,0.43860126,-0.29810223,-0.17959438,TONIC,6814425b5eb1
1777347891983,7688616433810,8.674192,2.4301147,3.9145198,0.41905355,-0.3005457,-0.13439035,TONIC,6814425b5eb1
1777347892005,7688636514376,8.698134,2.6408045,3.7110126,0.33841935,-0.23579398,-0.061086524,TONIC,6814425b5eb1
1777347892029,7688656594942,8.695741,3.0095115,3.821146,0.37018433,-0.16982053,-0.0036651916,TONIC,6814425b5eb1
1777347892056,7688676644991,8.451532,3.7301662,3.8283286,0.3371976,-0.27366763,-0.04642576,TONIC,6814425b5eb1
1777347892103,7688696695040,8.556877,4.0821137,3.3925838,0.1600467,-0.34330627,-0.13316862,TONIC,6814425b5eb1
1777347892106,7688716745089,8.719683,4.1299977,3.6990416,-0.08552113,-0.23823744,-0.18081611,TONIC,6814425b5eb1
1777347892113,7688736825655,8.561666,3.9480386,4.620809,-0.09285152,-0.12095132,-0.22357668,TONIC,6814425b5eb1
1777347892137,7688756906222,8.42759,4.0916905,4.8482585,0.05131268,-0.13194689,-0.28221974,TONIC,6814425b5eb1
1777347892158,7688776986788,8.494628,4.3718123,4.5681367,0.10262536,-0.1881465,-0.3359759,TONIC,6814425b5eb1
1777347892181,7688797036837,8.614338,4.8578353,4.197036,0.018325957,-0.12705997,-0.37751472,TONIC,6814425b5eb1
1777347892204,7688817117403,8.614338,4.594473,4.249708,-0.14294247,0.02565634,-0.44959682,TONIC,6814425b5eb1
1777347892226,7688837197970,8.1881695,4.225766,4.9775453,0.02565634,0.15271631,-0.47647488,TONIC,6814425b5eb1
1777347892230,7688857278536,8.066066,4.6519337,4.8123455,0.37140608,0.07696902,-0.44226643,TONIC,6814425b5eb1
1777347892253,7688877328585,8.195353,4.9655743,3.7014358,0.7831292,-0.02321288,-0.39950588,TONIC,6814425b5eb1
1777347892291,7688897409151,8.35337,5.461174,2.8921957,0.9297369,-0.021991149,-0.40439278,TONIC,6814425b5eb1
1777347892293,7688917428683,8.329428,5.686229,2.7485435,0.9089675,0.06963864,-0.43860126,TONIC,6814425b5eb1
1777347892329,7688937448214,8.324639,5.3223104,3.229778,0.7464773,0.064751714,-0.56321776,TONIC,6814425b5eb1
1777347892331,7688957467745,8.185776,4.9464207,3.2728736,0.66706485,-0.028099801,-0.65118235,TONIC,6814425b5eb1
1777347892369,7688977517794,8.331821,4.572925,2.870648,0.59498274,-0.089186326,-0.6621779,TONIC,6814425b5eb1
1777347892371,7688997567843,8.7053175,4.570531,2.6144683,0.5852089,-0.061086524,-0.6536258,TONIC,6814425b5eb1
1777347892409,7689017587374,8.573636,4.891354,3.040636,0.46303585,-0.073303826,-0.68783426,TONIC,6814425b5eb1
1777347892411,7689037637423,8.166622,4.3981485,3.430891,0.23335053,-0.118507855,-0.7415904,TONIC,6814425b5eb1
1777347892435,7689057687472,7.8410106,4.1252093,3.430891,0.056199603,-0.10873401,-0.7367035,TONIC,6814425b5eb1
1777347892459,7689077707003,7.9702973,4.271256,3.2704794,0.02565634,-0.032986723,-0.6597345,TONIC,6814425b5eb1
1777347892480,7689097757052,7.872135,4.673482,3.3782187,0.087964594,0.009773844,-0.5681047,TONIC,6814425b5eb1
1777347892520,7689117807101,7.48188,5.628768,3.5458126,0.1563815,0.007330383,-0.5314528,TONIC,6814425b5eb1
1777347892524,7689137826632,7.2089415,6.179435,3.6942532,-0.02565634,-0.035430185,-0.5534439,TONIC,6814425b5eb1
1777347892526,7689157907198,7.3885064,7.273585,3.1986535,-0.43493605,-0.07941248,-0.6072,TONIC,6814425b5eb1
1777347892571,7689177926730,7.4268136,6.327875,3.9264908,-0.54367006,-0.02687807,-0.7281514,TONIC,6814425b5eb1
1777347892573,7689197946261,7.6470804,7.3047094,4.1132383,-0.18448131,-0.013439035,-0.77091193,TONIC,6814425b5eb1
1777347892585,7689217965792,7.9272017,7.156269,4.110844,0.07819075,-0.04153884,-0.7501425,TONIC,6814425b5eb1
1777347892626,7689238015841,7.967903,6.8545995,4.003105,-0.06963864,-0.056199603,-0.88086766,TONIC,6814425b5eb1
1777347892628,7689258035372,7.8888946,6.2488666,3.8163576,-0.3042109,0.02687807,-1.0067059,TONIC,6814425b5eb1
1777347892655,7689278085421,7.3190746,5.707777,4.1395745,-0.22235495,0.19303341,-0.97127575,TONIC,6814425b5eb1
1777347892664,7689298104952,6.861782,5.758055,3.9624038,0.10751228,0.2284636,-0.84299403,TONIC,6814425b5eb1
1777347892702,7689318093966,6.7564373,5.81791,3.229778,0.19303341,0.15882497,-0.7819075,TONIC,6814425b5eb1
1777347892709,7689338144015,6.6247563,5.877765,3.2992098,0.010995574,0.118507855,-0.77213365,TONIC,6814425b5eb1
1777347892737,7689358163546,6.670246,5.707777,3.6152446,-0.057421334,0.10751228,-0.74281216,TONIC,6814425b5eb1
1777347892745,7689378183077,6.5146227,5.9807158,3.3925838,0.10873401,0.18692477,-0.69027776,TONIC,6814425b5eb1
1777347892770,7689398202609,6.2943563,6.1507044,3.1244333,0.07941248,0.2125811,-0.6597345,TONIC,6814425b5eb1
1777347892784,7689418222140,6.054936,6.10282,3.2513258,-0.047647487,0.10873401,-0.66950834,TONIC,6814425b5eb1
1777347892805,7689438241671,6.054936,6.2632318,3.4045548,0.007330383,0.057421334,-0.6010914,TONIC,6814425b5eb1
1777347892841,7689458261202,6.0357823,6.8210807,3.071761,0.18325958,0.15760323,-0.5021312,TONIC,6814425b5eb1
1777347892847,7689478250216,5.9160724,6.6534867,3.1794999,0.06719518,0.21013765,-0.50335294,TONIC,6814425b5eb1
1777347892879,7689498300265,5.8681884,6.385336,3.4213142,-0.06352998,0.14049901,-0.5155703,TONIC,6814425b5eb1
1777347892887,7689518319796,5.899313,6.5098343,3.3135753,0.07086037,0.06841691,-0.49480084,TONIC,6814425b5eb1
1777347892906,7689538339327,5.7508726,6.873753,2.9017725,0.16615535,0.119729586,-0.44959682,TONIC,6814425b5eb1
1777347892929,7689558358859,5.41329,6.4404025,3.4763808,-0.009773844,0.16982053,-0.44104472,TONIC,6814425b5eb1
1777347892950,7689578378390,5.535394,6.1890116,3.3159695,-0.11362094,0.10262536,-0.45204028,TONIC,6814425b5eb1
1777347892986,7689598397921,5.4204726,6.256049,3.2441432,-0.04642576,0.07452556,-0.37507126,TONIC,6814425b5eb1
1777347892988,7689618417452,5.3199162,6.6391215,2.8562827,0.02565634,0.064751714,-0.33353242,TONIC,6814425b5eb1
1777347893011,7689638467501,5.2480903,6.4260373,3.347094,-0.028099801,0.07819075,-0.30909783,TONIC,6814425b5eb1
1777347893047,7689658487032,5.0900726,6.301539,3.6367924,-0.030543262,0.062308256,-0.2846632,TONIC,6814425b5eb1
1777347893050,7689678506564,5.291186,6.4523735,3.3279405,-0.02443461,0.059864793,-0.19547687,TONIC,6814425b5eb1
1777347893086,7689698526095,5.1930237,6.6870055,2.8323407,0.002443461,0.06352998,-0.15760323,TONIC,6814425b5eb1
1777347893088,7689718545626,5.08289,6.813898,3.0238767,-0.105068825,0.05131268,-0.16249016,TONIC,6814425b5eb1
1777347893113,7689738595675,5.2002063,6.6846113,3.526659,-0.26511553,0.056199603,-0.14294247,TONIC,6814425b5eb1
1777347893139,7689758615206,5.233725,6.993463,3.1986535,-0.204029,0.064751714,-0.09896017,TONIC,6814425b5eb1
1777347893147,7689778665255,5.2121773,7.285556,2.8658595,-0.089186326,0.04886922,-0.047647487,TONIC,6814425b5eb1
1777347893171,7689798684786,4.8937483,7.627927,3.3183637,0.010995574,-0.02565634,-0.065973446,TONIC,6814425b5eb1
1777347893185,7689818734835,5.327099,7.422025,3.3997664,-0.058643065,-0.13194689,-0.11484267,TONIC,6814425b5eb1
1777347893208,7689838754366,5.2528787,7.302315,3.9504328,-0.07941248,-0.18692477,-0.10873401,TONIC,6814425b5eb1
1777347893250,7689858743380,5.183447,7.5082164,4.0342298,0.064751714,-0.15027285,-0.043982297,TONIC,6814425b5eb1
1777347893252,7689878793429,4.9440265,7.5920134,4.144363,0.17104226,-0.057421334,0.0012217305,TONIC,6814425b5eb1
1777347893265,7689898812960,4.9655743,7.809886,3.8139634,0.09407325,-0.035430185,-0.059864793,TONIC,6814425b5eb1
1777347893287,7689918832491,4.9799395,7.836222,3.8546648,-0.058643065,-0.056199603,-0.13805555,TONIC,6814425b5eb1
1777347893320,7689938821505,5.195418,7.323863,4.036624,-0.15760323,-0.062308256,-0.14049901,TONIC,6814425b5eb1
1777347893341,7689958871554,5.023035,7.2592196,4.1539397,-0.0720821,0.02687807,-0.04520403,TONIC,6814425b5eb1
1777347893355,7689978891085,5.0493712,8.259995,3.596091,0.062308256,0.081855945,-0.018325957,TONIC,6814425b5eb1
1777347893377,7689998910616,4.807557,7.668628,3.8786068,-0.059864793,0.012217305,-0.1160644,TONIC,6814425b5eb1
1777347893413,7690018930148,4.8841715,7.338228,3.8115692,-0.17470746,-0.04642576,-0.19792034,TONIC,6814425b5eb1
1777347893417,7690038949679,5.1116204,6.993463,3.8259344,-0.15882497,0.0036651916,-0.13683382,TONIC,6814425b5eb1
1777347893454,7690058969210,5.386954,7.252037,3.572149,-0.09162979,0.1001819,-0.036651913,TONIC,6814425b5eb1
1777347893457,7690079049776,5.133168,7.4004774,3.2010477,-0.23457226,0.118507855,-0.043982297,TONIC,6814425b5eb1
1777347893480,7690099130343,4.9703627,7.041347,3.4691982,-0.5155703,0.042760566,-0.13194689,TONIC,6814425b5eb1
1777347893504,7690119180392,5.0158525,6.9479733,3.7253778,-0.6389651,-0.002443461,-0.15393804,TONIC,6814425b5eb1
1777347893507,7690139230441,5.0517654,7.2113357,3.3183637,-0.54244834,0.019547688,-0.096516706,TONIC,6814425b5eb1
1777347893529,7690159280489,4.8698063,7.1275387,3.6583402,-0.38973203,0.040317107,-0.019547688,TONIC,6814425b5eb1
1777347893550,7690179361056,4.7261543,7.714118,3.9384618,-0.19303341,-0.06841691,-0.013439035,TONIC,6814425b5eb1
1777347893573,7690199411105,4.8865657,7.1227503,4.4915223,-0.09040806,-0.18081611,-0.013439035,TONIC,6814425b5eb1
1777347893595,7690219461153,5.116409,7.1395097,4.4603977,0.04520403,-0.16371189,0.0012217305,TONIC,6814425b5eb1
1777347893617,7690239541720,5.1642933,7.429208,4.4101195,0.1160644,-0.019547688,0.06352998,TONIC,6814425b5eb1
1777347893653,7690259591769,5.0493712,7.627927,4.4077253,0.06352998,0.040317107,0.058643065,TONIC,6814425b5eb1
1777347893655,7690279672335,4.8602295,7.491457,4.661511,-0.0036651916,-0.059864793,0.0,TONIC,6814425b5eb1
1777347893678,7690299752901,4.900931,7.299921,4.8123455,-0.009773844,-0.12705997,-0.029321533,TONIC,6814425b5eb1
1777347893715,7690319863985,5.2624555,7.2209125,4.280833,0.043982297,-0.05375614,0.010995574,TONIC,6814425b5eb1
1777347893718,7690339944552,4.9583917,7.553706,4.390966,0.16615535,0.096516706,0.040317107,TONIC,6814425b5eb1
1777347893740,7690360055636,4.96318,7.723695,4.4603977,0.07696902,0.065973446,0.0,TONIC,6814425b5eb1
1777347893776,7690380136202,5.0900726,7.290344,4.510676,0.012217305,-0.014660766,-0.05131268,TONIC,6814425b5eb1
1777347893778,7690400186251,5.161899,7.3166804,4.0677485,0.010995574,0.028099801,-0.02565634,TONIC,6814425b5eb1
1777347893801,7690420297335,5.243302,7.675811,3.8474822,0.064751714,0.14294247,0.02321288,TONIC,6814425b5eb1
1777347893827,7690440377901,5.070919,7.5704656,3.7660792,0.061086524,0.15027285,-0.0012217305,TONIC,6814425b5eb1
1777347893829,7690460458468,4.984728,7.656657,3.715801,-0.037873644,0.058643065,-0.06963864,TONIC,6814425b5eb1
1777347893855,7690480477999,5.0613422,7.2831616,3.7804444,-0.111177474,0.034208454,-0.07452556,TONIC,6814425b5eb1
1777347893894,7690500528048,5.171476,7.716512,3.5673606,-0.14049901,0.07086037,-0.07452556,TONIC,6814425b5eb1
1777347893896,7690520578097,4.987122,7.536947,3.620033,-0.19425514,0.08307768,-0.087964594,TONIC,6814425b5eb1
1777347893920,7690540628146,4.9775453,7.467515,3.6511576,-0.22479841,0.010995574,-0.13072516,TONIC,6814425b5eb1
1777347893927,7690560678194,4.903325,7.529764,3.6655228,-0.27000242,-0.056199603,-0.15760323,TONIC,6814425b5eb1
1777347893966,7690580728243,4.903325,6.9360023,3.857059,-0.27000242,-0.07696902,-0.16249016,TONIC,6814425b5eb1
1777347893972,7690600778292,4.8027687,6.981492,4.0581717,-0.23701571,-0.042760566,-0.118507855,TONIC,6814425b5eb1
1777347893987,7690620828341,4.927267,6.919243,4.209007,-0.23335053,-0.03176499,-0.06352998,TONIC,6814425b5eb1
1777347894023,7690640847872,4.7788267,6.847417,4.3766007,-0.05497787,-0.06963864,-0.04153884,TONIC,6814425b5eb1
1777347894030,7690660867403,4.8961425,7.074866,4.307169,0.059864793,-0.10873401,-0.013439035,TONIC,6814425b5eb1
1777347894053,7690680886935,5.0062757,6.991069,4.3526587,0.042760566,-0.08674286,0.015882496,TONIC,6814425b5eb1
1777347894067,7690700875948,4.795586,7.2807674,4.3622355,0.03176499,-0.015882496,0.04153884,TONIC,6814425b5eb1
1777347894100,7690720956515,4.855441,7.3430166,4.462792,-0.0061086523,0.009773844,0.057421334,TONIC,6814425b5eb1
1777347894123,7690740976046,4.8003745,7.417237,4.4963107,0.017104227,-0.02321288,0.029321533,TONIC,6814425b5eb1
1777347894144,7690761026095,4.84347,7.2185183,4.5178585,-0.030543262,-0.064751714,0.012217305,TONIC,6814425b5eb1
1777347894166,7690781106661,4.7668557,7.3310456,4.268862,-0.028099801,-0.018325957,0.021991149,TONIC,6814425b5eb1
1777347894169,7690801126192,4.915296,7.225701,4.3622355,-0.009773844,0.02565634,0.040317107,TONIC,6814425b5eb1
1777347894205,7690821206759,4.951209,7.314286,4.465186,0.0061086523,0.030543262,0.02321288,TONIC,6814425b5eb1
1777347894210,7690841226290,4.9320555,7.273585,4.343082,-0.042760566,0.0036651916,0.009773844,TONIC,6814425b5eb1
1777347894245,7690861245821,4.9440265,7.2831616,4.2640734,-0.10873401,-0.012217305,0.0012217305,TONIC,6814425b5eb1
1777347894250,7690881265353,5.1235914,7.443573,4.110844,-0.17104226,0.013439035,0.008552114,TONIC,6814425b5eb1
1777347894273,7690901284884,5.0374002,7.0341644,4.331111,-0.11362094,0.06841691,0.02687807,TONIC,6814425b5eb1
1777347894297,7690921304415,4.984728,7.45315,4.209007,0.008552114,0.052534413,0.034208454,TONIC,6814425b5eb1
1777347894319,7690941354464,5.00867,7.589619,4.1419687,0.013439035,-0.017104227,0.010995574,TONIC,6814425b5eb1
1777347894344,7690961373995,4.915296,7.515399,4.024653,-0.05131268,-0.05497787,-0.03176499,TONIC,6814425b5eb1
1777347894369,7690981424044,4.8961425,7.311892,4.355053,-0.103847094,-0.0036651916,-0.017104227,TONIC,6814425b5eb1
1777347894371,7691001474093,4.9224787,7.2664022,4.355053,-0.08307768,0.012217305,-0.004886922,TONIC,6814425b5eb1
1777347894409,7691021493624,4.9703627,7.2544312,4.2042184,0.004886922,0.028099801,0.009773844,TONIC,6814425b5eb1
1777347894412,7691041543673,4.8722005,7.3310456,4.1659107,0.013439035,-0.0012217305,-0.0036651916,TONIC,6814425b5eb1
1777347894436,7691061593722,4.876989,7.1826053,4.378995,-0.047647487,-0.047647487,-0.034208454,TONIC,6814425b5eb1
1777347894458,7691081613253,4.924873,7.2448545,4.357447,-0.037873644,-0.0720821,-0.039095376,TONIC,6814425b5eb1
1777347894480,7691101663302,4.9296613,6.9719152,4.477157,-0.002443461,-0.043982297,-0.02443461,TONIC,6814425b5eb1
1777347894505,7691121682833,5.0134583,6.931214,4.5034933,0.017104227,-0.0012217305,0.013439035,TONIC,6814425b5eb1
1777347894510,7691141763400,5.0158525,7.03177,4.2161894,0.008552114,0.013439035,0.034208454,TONIC,6814425b5eb1
1777347894551,7691161782931,5.070919,7.1131735,4.039018,-0.08674286,-0.042760566,0.013439035,TONIC,6814425b5eb1
1777347894555,7691181832980,4.9200845,6.9144545,4.4077253,-0.15515977,-0.07941248,0.0012217305,TONIC,6814425b5eb1
1777347894568,7691201852511,5.0661306,6.789956,4.343082,0.021991149,-0.05375614,0.03176499,TONIC,6814425b5eb1
1777347894602,7691221902560,4.9823337,7.335834,4.134786,0.19792034,0.0061086523,0.10629055,TONIC,6814425b5eb1
1777347894639,7691241952609,4.8817773,7.359776,4.2305546,0.14660765,-0.015882496,0.09407325,TONIC,6814425b5eb1
1777347894640,7691261972140,4.915296,7.4627266,4.4077253,0.028099801,-0.07941248,0.02443461,TONIC,6814425b5eb1
1777347894667,7691281991671,5.0876784,7.3645644,4.4963107,-0.047647487,-0.095294975,-0.015882496,TONIC,6814425b5eb1
1777347894694,7691302011202,5.1116204,7.3166804,4.27365,-0.0061086523,-0.015882496,-0.002443461,TONIC,6814425b5eb1
1777347894696,7691322030734,5.0374002,7.4028716,4.268862,-0.002443461,0.037873644,0.02565634,TONIC,6814425b5eb1
1777347894733,7691342080782,4.8698063,7.40766,4.3119574,-0.040317107,-0.014660766,-0.002443461,TONIC,6814425b5eb1
1777347894735,7691362100314,5.0134583,7.3406224,4.4340615,-0.073303826,-0.073303826,-0.039095376,TONIC,6814425b5eb1
1777347894772,7691382150362,5.08289,7.0964136,4.4077253,-0.07941248,-0.052534413,-0.028099801,TONIC,6814425b5eb1
1777347894774,7691402169894,5.08289,7.273585,4.2425256,0.010995574,0.02443461,0.017104227,TONIC,6814425b5eb1
1777347894812,7691422189425,4.9655743,7.565677,4.1611223,0.02687807,0.028099801,0.015882496,TONIC,6814425b5eb1
1777347894814,7691442239474,4.924873,7.275979,4.414908,-0.04520403,-0.057421334,-0.029321533,TONIC,6814425b5eb1
1777347894851,7691462259005,5.020641,7.1083846,4.345476,-0.06841691,-0.111177474,-0.047647487,TONIC,6814425b5eb1
1777347894853,7691482278536,4.996699,7.204153,4.1706996,-0.007330383,-0.036651913,0.002443461,TONIC,6814425b5eb1
1777347894891,7691502298067,5.035006,7.422025,4.187459,-0.012217305,0.013439035,0.02687807,TONIC,6814425b5eb1
1777347894893,7691522317599,4.9655743,7.395689,4.3742065,-0.014660766,-0.052534413,-0.014660766,TONIC,6814425b5eb1
1777347894917,7691542367648,4.9440265,7.345411,4.5561657,-0.05375614,-0.10995574,-0.043982297,TONIC,6814425b5eb1
1777347894940,7691562387179,5.0661306,7.3669586,4.4364557,-0.09773844,-0.05131268,-0.030543262,TONIC,6814425b5eb1
1777347894962,7691582406710,4.9943047,7.2927384,4.4125137,-0.080634214,0.032986723,-0.02443461,TONIC,6814425b5eb1
1777347894971,7691602426241,4.939238,7.3286514,4.268862,-0.036651913,0.004886922,-0.042760566,TONIC,6814425b5eb1
1777347894990,7691622476290,4.807557,7.1706343,4.5178585,-0.03176499,-0.06841691,-0.06352998,TONIC,6814425b5eb1
1777347895012,7691642495821,4.903325,6.9383965,4.5298295,-0.05009095,-0.07696902,-0.058643065,TONIC,6814425b5eb1
1777347895033,7691662545870,5.0517654,7.1155677,4.3885717,-0.012217305,0.014660766,-0.02687807,TONIC,6814425b5eb1
1777347895056,7691682626437,4.924873,7.1275387,4.43885,0.0012217305,0.05375614,-0.0061086523,TONIC,6814425b5eb1
1777347895077,7691702676485,4.853047,6.9527617,4.6519337,0.012217305,-0.030543262,-0.029321533,TONIC,6814425b5eb1
1777347895113,7691722726534,4.8698063,7.0006456,4.5082817,0.0720821,-0.03176499,-0.0036651916,TONIC,6814425b5eb1
1777347895114,7691742807101,4.987122,7.165846,4.4077253,0.059864793,0.05497787,0.02443461,TONIC,6814425b5eb1
1777347895151,7691762887667,5.011064,7.1706343,4.3287168,-0.029321533,0.095294975,0.010995574,TONIC,6814425b5eb1
1777347895153,7691782937716,4.8482585,7.019799,4.4340615,-0.08307768,0.04520403,-0.02076942,TONIC,6814425b5eb1
1777347895191,7691803018282,4.9416323,6.8282633,4.489128,-0.035430185,-0.019547688,-0.013439035,TONIC,6814425b5eb1
1777347895194,7691823068331,4.9679685,7.311892,4.2161894,0.09407325,0.012217305,0.021991149,TONIC,6814425b5eb1
1777347895231,7691843148898,5.0996494,7.1586633,4.209007,0.029321533,0.0720821,0.047647487,TONIC,6814425b5eb1
1777347895232,7691863229464,5.0062757,7.381324,4.225766,-0.07086037,0.07819075,0.034208454,TONIC,6814425b5eb1
1777347895269,7691883279513,4.9799395,7.1251445,4.3646297,-0.014660766,0.019547688,0.02565634,TONIC,6814425b5eb1
1777347895276,7691903329562,4.8243165,7.2927384,4.27365,0.10629055,-0.02565634,0.034208454,TONIC,6814425b5eb1
1777347895298,7691923410128,5.0397944,7.608773,3.9695864,0.14294247,-0.015882496,0.02565634,TONIC,6814425b5eb1
1777347895320,7691943490694,4.951209,7.347805,4.295198,0.05375614,0.028099801,0.019547688,TONIC,6814425b5eb1
1777347895342,7691963601778,5.109226,7.2448545,4.402937,-0.028099801,0.010995574,-0.008552114,TONIC,6814425b5eb1
1777347895368,7691983712862,4.9919105,6.969521,4.307169,0.032986723,-0.013439035,-0.0061086523,TONIC,6814425b5eb1
1777347895404,7692003793429,5.0158525,7.1706343,4.3119574,0.087964594,-0.017104227,0.018325957,TONIC,6814425b5eb1
1777347895406,7692023873995,4.9655743,7.2352777,4.197036,0.080634214,-0.012217305,0.014660766,TONIC,6814425b5eb1
1777347895428,7692043954562,4.9296613,7.16824,4.3981485,0.009773844,0.0012217305,0.019547688,TONIC,6814425b5eb1
1777347895436,7692064065646,5.0781016,7.2113357,4.3167458,0.0012217305,-0.0061086523,0.014660766,TONIC,6814425b5eb1
1777347895468,7692084146212,4.9823337,7.129933,4.2401314,0.004886922,-0.0012217305,0.014660766,TONIC,6814425b5eb1
1777347895495,7692104226778,4.8722005,7.1610575,4.321534,0.008552114,0.009773844,0.013439035,TONIC,6814425b5eb1
1777347895497,7692124276827,4.8985367,7.055712,4.321534,0.021991149,-0.007330383,0.02321288,TONIC,6814425b5eb1
1777347895519,7692144326876,5.0014873,7.1395097,4.285621,0.05131268,-0.009773844,0.02565634,TONIC,6814425b5eb1
1777347895540,7692164346407,5.032612,7.2664022,4.3119574,-0.010995574,0.0012217305,0.017104227,TONIC,6814425b5eb1
1777347895561,7692184365939,5.0541596,7.1107793,4.3957543,-0.062308256,0.017104227,0.015882496,TONIC,6814425b5eb1
1777347895582,7692204385470,5.0517654,7.1514807,4.381389,-0.081855945,0.04153884,0.02443461,TONIC,6814425b5eb1
