# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350839354,10681549141331,1.4197617,1.6519991,9.703699,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839362,10681557227176,1.4341269,1.6256629,9.701305,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839370,10681565221559,1.448492,1.6232687,9.667787,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839378,10681573217249,1.4556746,1.6280571,9.651027,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839386,10681581212093,1.4437037,1.6136919,9.67018,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839394,10681589211091,1.4389153,1.6208745,9.689334,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839402,10681597204014,1.42455,1.6208745,9.730036,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839410,10681605230165,1.3958195,1.6232687,9.765948,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839418,10681613228625,1.4101849,1.6400281,9.701305,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839426,10681621221854,1.4317327,1.6256629,9.672575,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839434,10681629217930,1.4341269,1.6448165,9.679757,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839442,10681637213235,1.4317327,1.5993267,9.703699,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839450,10681645207772,1.4556746,1.6017209,9.718064,-0.0012217305,0.0,0.0,TREMOR,a6d7cf9e00cb
1777350839458,10681653204924,1.448492,1.5610195,9.698911,-0.0012217305,-0.0030543262,0.0012217305,TREMOR,a6d7cf9e00cb
1777350839466,10681661232614,1.4532804,1.5849615,9.665392,0.0012217305,0.0012217305,0.0,TREMOR,a6d7cf9e00cb
1777350839474,10681669226844,1.4413095,1.6017209,9.643845,0.002443461,6.1086525E-4,-6.1086525E-4,TREMOR,a6d7cf9e00cb
1777350839482,10681677220688,1.4149733,1.6160861,9.643845,6.1086525E-4,0.004276057,6.1086525E-4,TREMOR,a6d7cf9e00cb
1777350839490,10681685219378,1.4413095,1.6208745,9.691729,0.0,6.1086525E-4,6.1086525E-4,TREMOR,a6d7cf9e00cb
1777350839498,10681693213838,1.4460979,1.6328455,9.722853,-0.0012217305,0.0012217305,0.0012217305,TREMOR,a6d7cf9e00cb
1777350839506,10681701208298,1.4460979,1.6256629,9.698911,0.0018325958,6.1086525E-4,0.0,TREMOR,a6d7cf9e00cb
1777350839514,10681709234835,1.4173675,1.6304513,9.682152,0.002443461,0.002443461,0.0,TREMOR,a6d7cf9e00cb
1777350839522,10681717229295,1.4053963,1.5945383,9.677363,0.0018325958,0.0030543262,-6.1086525E-4,TREMOR,a6d7cf9e00cb
1777350839530,10681725226216,1.3982137,1.5897499,9.720459,-0.002443461,-0.0012217305,0.0,TREMOR,a6d7cf9e00cb
