epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355975326,15771958402250,-2.4349031,-33.198,5.291186,-3.911981,2.824641,-1.8301523,JERKING,af1a2c0976a3
1777355975348,15771978482817,-6.3661823,-34.347218,5.985504,-2.9126055,1.5919148,0.23457226,JERKING,af1a2c0976a3
1777355975366,15771998563383,2.7629087,-25.694572,3.6248214,1.1618657,-1.1753048,2.0158553,JERKING,af1a2c0976a3
1777355975387,15772018643950,5.329493,-20.362686,3.5003228,1.8606955,-0.97494096,2.9541442,JERKING,af1a2c0976a3
1777355975407,15772038724516,5.8466406,-18.713081,3.6655228,1.2400564,-0.10140363,3.626096,JERKING,af1a2c0976a3
1777355975428,15772058805082,6.7564373,-19.127277,5.140351,0.3555236,0.2773328,4.310265,JERKING,af1a2c0976a3
1777355975452,15772078885649,8.317456,-19.843143,4.060566,-0.014660766,0.26389378,5.1728067,JERKING,af1a2c0976a3
1777355975474,15772098966215,10.433931,-20.30283,3.8139634,0.21135938,-0.04520403,6.146526,JERKING,af1a2c0976a3
1777355975495,15772119046782,11.133038,-17.611748,3.8522706,0.72692966,0.02565634,6.8746777,JERKING,af1a2c0976a3
1777355975514,15772139127348,8.453926,-13.464991,3.6942532,1.3390167,0.4813618,7.1752234,JERKING,af1a2c0976a3
1777355975534,15772159207914,6.3446345,-10.398018,4.0533834,1.6297885,0.70005155,7.27174,JERKING,af1a2c0976a3
1777355975554,15772179227446,6.0357823,-7.795521,3.4476504,1.9046779,0.72692966,7.2448616,JERKING,af1a2c0976a3
1777355975573,15772199246977,5.8681884,-5.6000376,2.753332,2.0696115,0.91629785,7.125132,JERKING,af1a2c0976a3
1777355975638,15772219266508,5.317522,-3.7229836,2.6192567,1.9706513,1.2559389,6.9699726,JERKING,af1a2c0976a3
1777355975647,15772239316557,4.247314,-1.7357962,2.2170308,1.9437732,1.5015068,6.6535444,JERKING,af1a2c0976a3
1777355975649,15772259366606,2.791639,-0.9576807,1.7717092,2.35794,1.7654005,6.3859854,JERKING,af1a2c0976a3
1777355975651,15772279386137,1.6663644,1.9440918,0.770933,2.5326474,1.8558086,6.113539,JERKING,af1a2c0976a3
1777355975673,15772299405668,0.36870706,3.5218706,0.51954174,2.5509732,1.9596558,5.883854,JERKING,af1a2c0976a3
1777355975718,15772319455717,-0.62009823,4.618415,0.08619126,2.0024164,1.8997909,5.6248474,JERKING,af1a2c0976a3
1777355975720,15772339475248,-0.9648633,5.583278,-0.8523358,1.7629571,1.6701056,5.332854,JERKING,af1a2c0976a3
1777355975726,15772359494780,-1.163582,8.508993,-2.7581203,2.2992969,1.46852,4.900361,JERKING,af1a2c0976a3
1777355975747,15772379514311,-2.432509,14.853627,-5.741296,3.0628784,1.5723672,4.365243,JERKING,af1a2c0976a3
1777355975770,15772399564360,-4.146757,24.540567,-10.979809,3.1801646,1.645671,3.7201693,JERKING,af1a2c0976a3
1777355975795,15772419583891,-2.815581,22.503101,-6.081272,3.1166344,1.1520919,2.302962,JERKING,af1a2c0976a3
1777355975812,15772439603422,-1.6184803,15.351622,-0.8403648,2.7488935,-0.32620203,-0.6072,JERKING,af1a2c0976a3
1777355975883,15772459622954,-3.323152,15.392323,0.32561144,2.5399778,-1.5357152,-2.3554964,JERKING,af1a2c0976a3
1777355975885,15772479673002,-5.662287,14.180857,-0.5506664,1.2925909,-2.4874432,-3.0115657,JERKING,af1a2c0976a3
1777355975887,15772499692534,-5.2145715,9.794679,-3.5577838,0.66339964,-2.8136454,-3.2339206,JERKING,af1a2c0976a3
1777355975889,15772519712065,-4.7764325,6.7708025,-3.205836,0.6291912,-2.9724703,-3.6053267,JERKING,af1a2c0976a3
1777355975906,15772539762114,-4.5418005,6.64391,-1.316811,1.5198327,-3.0860913,-3.9144244,JERKING,af1a2c0976a3
1777355975926,15772559781645,-4.5154643,7.1993647,-0.7278373,1.971873,-3.3731978,-4.0915756,JERKING,af1a2c0976a3
1777355975946,15772579801176,-4.4436383,6.1507044,-0.6943185,1.5088371,-3.6774087,-4.17954,JERKING,af1a2c0976a3
1777355976014,15772599790190,-3.8067808,5.08289,-0.3878607,1.1924089,-4.042706,-4.473977,JERKING,af1a2c0976a3
1777355976019,15772619840239,-2.8395233,4.7309427,0.18674773,1.4379768,-4.5069637,-4.8246136,JERKING,af1a2c0976a3
1777355976021,15772639859770,-2.291251,3.7253778,1.4101849,1.6114625,-5.116607,-5.1288247,JERKING,af1a2c0976a3
1777355976026,15772659879301,-1.3311762,1.3431472,3.514688,1.3744467,-6.0683355,-5.502674,JERKING,af1a2c0976a3
1777355976048,15772679898832,-0.25139117,-0.90500826,5.6215854,0.88208944,-7.0335026,-5.900958,JERKING,af1a2c0976a3
1777355976070,15772699918364,1.7429788,-4.0916905,6.435614,0.7965683,-7.765319,-6.28336,JERKING,af1a2c0976a3
1777355976090,15772719968413,5.2720323,-5.923255,4.7070007,1.8790215,-8.316319,-6.7073,JERKING,af1a2c0976a3
1777355976113,15772739987944,10.984597,0.5674258,1.2354081,3.0396655,-9.649227,-7.1691146,JERKING,af1a2c0976a3
1777355976133,15772760037993,23.47036,7.881712,-0.6679823,3.4880404,-11.313225,-6.77083,JERKING,af1a2c0976a3
1777355976180,15772780057524,36.15005,5.379771,2.6312277,1.8594738,-10.977248,-5.246111,JERKING,af1a2c0976a3
1777355976182,15772800077055,32.92506,-4.4005427,15.825673,-0.52656585,-7.009068,-3.8887682,JERKING,af1a2c0976a3
1777355976245,15772820096586,18.96926,-17.903841,19.711462,-1.6664404,-2.1954496,-2.615725,JERKING,af1a2c0976a3
1777355976247,15772840146635,2.327164,-16.915035,22.993914,-0.039095376,2.025629,-0.63041294,JERKING,af1a2c0976a3
1777355976255,15772860166166,-1.2186487,0.50996494,22.220587,2.149024,0.7305948,0.89552844,JERKING,af1a2c0976a3
1777355976261,15772880185698,9.605537,0.074220255,17.044321,0.51923543,-0.47525316,1.0054842,JERKING,af1a2c0976a3
1777355976270,15772900174711,9.136273,-5.6551046,16.4338,-0.3726278,1.1765264,1.2229522,JERKING,af1a2c0976a3
1777355976287,15772920224760,4.4125137,-2.801216,17.101782,1.2253957,2.025629,0.8173377,JERKING,af1a2c0976a3
1777355976354,15772940244291,4.5777135,-1.1947067,15.619772,2.0916026,1.5332718,0.7293731,JERKING,af1a2c0976a3
1777355976356,15772960263823,5.93762,0.22984336,13.306973,2.179567,1.3011429,0.8588765,JERKING,af1a2c0976a3
1777355976358,15772980283354,7.383718,0.80684596,13.177686,1.7592919,1.428203,1.1936307,JERKING,af1a2c0976a3
1777355976367,15773000302885,9.107543,-0.4381389,13.924677,0.7244862,2.0134118,1.7067575,JERKING,af1a2c0976a3
1777355976389,15773020352934,9.849746,-2.3080103,13.467384,-0.24678956,2.7598891,2.2003367,JERKING,af1a2c0976a3
1777355976413,15773040372465,9.883265,-3.4644098,11.820174,-0.64996064,3.3402112,2.7940977,JERKING,af1a2c0976a3
1777355976431,15773060361479,10.005369,-3.7014358,9.677363,-0.70249504,3.5906658,3.3060026,JERKING,af1a2c0976a3
1777355976453,15773080411528,9.701305,-2.9975405,8.130709,-0.73426,3.7922513,3.7201693,JERKING,af1a2c0976a3
1777355976506,15773100461577,8.542512,-1.6711528,7.0461354,-0.9407325,4.0866885,4.106236,JERKING,af1a2c0976a3
1777355976508,15773120481108,6.7923503,-1.484405,6.033388,-1.4049901,4.3237042,4.5130725,JERKING,af1a2c0976a3
1777355976510,15773140561674,5.434838,-2.1571758,5.98311,-1.8997909,4.312709,4.8331656,JERKING,af1a2c0976a3
1777355976529,15773160581205,4.2042184,-1.5753847,5.056554,-2.2944098,4.2394047,4.9919906,JERKING,af1a2c0976a3
1777355976554,15773180600737,2.4756045,-1.5921441,4.465186,-2.4336872,4.2418485,5.0176473,JERKING,af1a2c0976a3
1777355976570,15773200650786,0.5722142,-2.1332338,4.709395,-2.3689353,4.2284093,5.163033,JERKING,af1a2c0976a3
1777355976596,15773220670317,-1.13964,-1.9608512,5.070919,-2.2736404,4.0585885,5.0579643,JERKING,af1a2c0976a3
1777355976609,15773240720366,-1.9632454,0.019153614,4.4939165,-2.1954496,3.5796704,4.8295007,JERKING,af1a2c0976a3
1777355976663,15773260739897,-2.4349031,2.0973208,2.705448,-2.3469443,3.0531044,4.8698177,JERKING,af1a2c0976a3
1777355976668,15773280789946,-2.9735985,1.1109096,3.2082303,-2.4825563,2.6768115,5.0384164,JERKING,af1a2c0976a3
1777355976670,15773300839995,-3.095703,0.25857377,3.6272156,-2.5949554,2.2687535,5.1935763,JERKING,af1a2c0976a3
1777355976740,15773320859526,-3.6750996,2.5570073,2.6024973,-2.620612,1.8570304,5.009095,JERKING,af1a2c0976a3
1777355976742,15773340879057,-4.7788267,5.3247046,1.9081788,-2.733011,1.4563028,5.0029864,JERKING,af1a2c0976a3
1777355976744,15773360898588,-4.915296,4.673482,4.6926355,-2.856406,1.0543534,5.0261993,JERKING,af1a2c0976a3
1777355976749,15773380979155,-4.865018,6.157887,5.758055,-1.7910569,0.6817256,4.443434,JERKING,af1a2c0976a3
1777355976810,15773401029204,-3.1723173,14.204799,6.191406,1.4880677,0.33964106,3.3011158,JERKING,af1a2c0976a3
1777355976815,15773421079252,-2.396596,26.87252,3.9264908,5.9131756,0.44348818,1.6310102,JERKING,af1a2c0976a3
1777355976818,15773441159819,-3.1004913,17.96609,-0.05267244,9.159313,-0.05497787,0.28221974,JERKING,af1a2c0976a3
1777355976840,15773461240385,-4.960786,13.819332,-1.0869676,8.151386,-1.4184291,-1.2156218,JERKING,af1a2c0976a3
1777355976895,15773481290434,-4.0940847,12.016499,-1.7310078,5.226563,-2.783102,-1.8570304,JERKING,af1a2c0976a3
1777355976897,15773501371000,-2.8993783,7.807492,-2.873042,1.505172,-3.6505308,-2.2272146,JERKING,af1a2c0976a3
1777355976899,15773521451567,-1.3862427,6.5577183,-1.436521,-1.17897,-4.010941,-2.6939158,JERKING,af1a2c0976a3
1777355976918,15773541532133,-0.38067806,6.315904,1.0103531,-2.5375342,-4.10868,-3.2974505,JERKING,af1a2c0976a3
1777355976984,15773561582182,-0.21068975,5.554548,2.7820623,-2.261423,-4.212527,-3.8154643,JERKING,af1a2c0976a3
1777355976989,15773581662748,0.6991069,5.379771,1.9273324,-1.001819,-4.59615,-4.107458,JERKING,af1a2c0976a3
1777355976991,15773601712797,2.4037786,3.8666358,2.585738,-0.12705997,-5.064073,-4.1551056,JERKING,af1a2c0976a3
1777355976993,15773621823881,2.9951463,2.6886885,5.0374002,0.41538838,-5.4953437,-4.166101,JERKING,af1a2c0976a3
1777355977011,15773641873930,3.442862,1.7884687,8.228871,1.2632693,-6.104987,-4.2675047,JERKING,af1a2c0976a3
1777355977031,15773661893461,4.256891,0.0047884034,11.161768,2.6108382,-7.2008796,-4.517959,JERKING,af1a2c0976a3
1777355977053,15773681943510,4.5777135,-0.866701,13.163321,3.5906658,-8.687725,-4.7574186,JERKING,af1a2c0976a3
1777355977076,15773701993559,4.9536033,-1.1180922,13.76666,4.681671,-9.31936,-4.781853,JERKING,af1a2c0976a3
1777355977093,15773722013090,5.449203,0.7781156,8.403648,5.880189,-9.41099,-4.4996333,JERKING,af1a2c0976a3
1777355977215,15773742032622,7.467515,3.0573955,-0.7781156,5.4147096,-9.932669,-3.7152824,JERKING,af1a2c0976a3
1777355977218,15773762052153,15.200787,10.496181,-4.177882,4.383569,-10.748785,-3.8179078,JERKING,af1a2c0976a3
1777355977219,15773782102202,31.828518,20.106506,2.9113493,4.184427,-11.18983,-4.076915,JERKING,af1a2c0976a3
1777355977226,15773802121733,35.01041,26.601974,6.7133417,2.043955,-8.087856,-3.8789942,JERKING,af1a2c0976a3
1777355977228,15761082434083,-5.3103395,5.1140146,6.531382,-0.14905111,0.0,0.04153884,JERKING,af1a2c0976a3
1777355977230,15773832151030,13.682862,-20.2741,24.145525,-3.530801,-1.5063937,-1.3622295,JERKING,af1a2c0976a3
1777355977231,15773852170561,-1.6783354,1.283292,19.15122,0.26389378,1.0054842,0.86254174,JERKING,af1a2c0976a3
1777355977274,15773872190092,11.405977,13.656527,8.954314,2.0097466,-0.017104227,1.3927728,JERKING,af1a2c0976a3
1777355977276,15773892240141,9.698911,8.173804,8.762778,-0.70738196,2.1771238,1.6310102,JERKING,af1a2c0976a3
1777355977279,15773912229155,8.104373,3.8043866,12.492945,-0.7330383,3.0311134,1.9914207,JERKING,af1a2c0976a3
1777355977305,15773932218168,9.952697,3.8115692,13.376405,0.28588495,2.6755898,2.1099286,JERKING,af1a2c0976a3
1777355977339,15773952268217,11.638214,5.377377,10.144233,0.71837753,2.5815165,2.043955,JERKING,af1a2c0976a3
1777355977341,15773972287748,11.3964,6.88333,8.243237,0.23335053,3.1093042,2.021964,JERKING,af1a2c0976a3
1777355977359,15773992307280,10.924743,7.228095,7.5848308,-0.68783426,3.6407568,1.9608774,JERKING,af1a2c0976a3
1777355977396,15774012326811,10.807426,5.5617304,8.255207,-1.7531832,3.9999456,2.1319196,JERKING,af1a2c0976a3
1777355977403,15774032346342,10.637438,3.229778,9.533711,-2.4129176,4.3224826,2.4104743,JERKING,af1a2c0976a3
1777355977431,15774052365873,10.551247,1.9153614,10.127473,-2.1111503,4.5130725,2.7183504,JERKING,af1a2c0976a3
1777355977468,15774072385405,10.714052,2.456451,9.715671,-1.2950343,4.681671,2.8845057,JERKING,af1a2c0976a3
1777355977475,15774092404936,10.216059,3.181894,8.92319,-0.9101892,4.9333477,2.879619,JERKING,af1a2c0976a3
1777355977480,15774112393950,9.378088,3.4237084,8.51857,-0.93218035,5.1471505,2.8979447,JERKING,af1a2c0976a3
1777355977502,15774132443998,8.760384,3.064578,8.456321,-1.1044444,5.240002,3.00057,JERKING,af1a2c0976a3
1777355977524,15774152463530,7.9391727,1.1372458,8.662222,-0.88697636,5.345071,3.167947,JERKING,af1a2c0976a3
1777355977545,15774172483061,6.6271505,1.7429788,7.668628,-0.21868975,5.5246654,3.1251867,JERKING,af1a2c0976a3
1777355977567,15774192502592,5.0517654,3.4356794,6.517017,0.30909783,5.594304,3.042109,JERKING,af1a2c0976a3
1777355977613,15774212522123,3.3758245,4.3287168,5.2863975,0.33353242,5.6101866,3.105639,JERKING,af1a2c0976a3
1777355977615,15774232572172,2.327164,3.98874,4.5441947,-0.16493362,5.4880133,3.3035593,JERKING,af1a2c0976a3
1777355977619,15774252591704,1.3215994,3.2465374,4.283227,-1.0445796,5.2974234,3.500258,JERKING,af1a2c0976a3
1777355979032,15774272611235,0.31603462,3.9863458,3.4261026,-1.9755383,5.0433035,3.748269,JERKING,af1a2c0976a3
1777355979034,15774292630766,-0.9528923,4.4364557,3.1507695,-2.42147,4.805066,4.0683627,JERKING,af1a2c0976a3
1777355979036,15774312680815,-1.5370775,3.8738184,4.3023806,-2.575408,4.401895,4.2540655,JERKING,af1a2c0976a3
1777355979038,15761220701320,-4.735731,3.8498764,7.204153,-0.22479841,0.0,0.05009095,JERKING,af1a2c0976a3
1777355979045,15775167900248,4.4819455,-1.9129672,5.645528,0.29443705,4.283387,3.9852848,JERKING,af1a2c0976a3
1777355979060,15775187350297,2.717419,-1.2282255,6.5361705,0.27122417,4.3175955,4.076915,JERKING,af1a2c0976a3
1777355979063,15775207369829,1.1133038,-1.1468226,6.835446,-0.010995574,4.130671,4.1636577,JERKING,af1a2c0976a3
1777355979064,15775227419877,-0.02873042,-0.050278235,5.475539,-0.37873647,3.7384953,4.3090434,JERKING,af1a2c0976a3
1777355979080,15775247439409,-0.9552865,0.3184288,5.094861,-0.31520647,3.472158,4.4299946,JERKING,af1a2c0976a3
1777355979136,15775267458940,-1.6998832,0.533907,4.9703627,-0.2773328,3.2632422,4.5937066,JERKING,af1a2c0976a3
1777355979138,15775287508989,-1.9321208,0.5674258,5.9543796,-0.204029,3.0091221,4.552168,JERKING,af1a2c0976a3
1777355979250,15775307589555,-1.2856863,1.0486604,5.6790466,-0.15393804,2.702468,4.4678683,JERKING,af1a2c0976a3
1777355979252,15775327639604,-0.94331545,2.944868,4.331111,-0.037873644,2.470339,4.2711697,JERKING,af1a2c0976a3
1777355979268,15775347689653,-1.4460979,4.3598413,3.775656,0.33475417,2.5509732,4.244292,JERKING,af1a2c0976a3
1777355979270,15774092404936,10.216059,3.181894,8.92319,-0.9101892,4.9333477,2.879619,JERKING,af1a2c0976a3
1777355979272,15775438291166,-4.7907977,17.274166,-0.90021986,-0.7281514,2.348166,3.0017917,JERKING,af1a2c0976a3
1777355979274,15775458910698,-3.6296098,16.084248,-0.090979666,-1.1606439,1.6358972,1.9730947,JERKING,af1a2c0976a3
1777355979281,15775479530229,-1.745373,10.460267,1.2880806,-0.41416663,0.816116,-0.030543262,JERKING,af1a2c0976a3
1777355979380,15775499580278,-3.1890767,10.342952,1.7166426,1.047023,0.3323107,-1.9120082,JERKING,af1a2c0976a3
1777355979382,15775519599809,-4.900931,10.953473,1.6998832,1.8741345,-0.15027285,-2.7415633,JERKING,af1a2c0976a3
1777355979383,15775539649858,-4.5801077,8.987833,1.4197617,1.3475688,-0.97249746,-3.2363641,JERKING,af1a2c0976a3
1777355979385,15775559669389,-3.4811692,7.005434,0.6392518,0.73914695,-1.8008307,-3.580892,JERKING,af1a2c0976a3
1777355979387,15775579719438,-2.8179753,6.2392898,-0.20829555,0.42760566,-2.2455406,-3.8374555,JERKING,af1a2c0976a3
1777355979463,15775599738969,-2.7940333,6.009446,-0.18435353,0.058643065,-2.461787,-4.159992,JERKING,af1a2c0976a3
1777355979465,15775619758500,-2.2888567,5.2744265,1.0630256,-0.5925393,-2.7855456,-4.515516,JERKING,af1a2c0976a3
1777355979468,15775639778032,-1.4293385,4.1132383,2.2864625,-1.2119566,-3.1166344,-4.937013,JERKING,af1a2c0976a3
1777355979473,15775659797563,-0.6943185,2.705448,3.0909145,-1.5540411,-3.3499851,-5.276654,JERKING,af1a2c0976a3
1777355979482,15775679847612,-0.40701428,1.697489,2.9137435,-1.6114625,-3.500258,-5.553987,JERKING,af1a2c0976a3
1777355979501,15775699867143,0.18914193,0.9983821,3.0909145,-1.4953982,-3.7226129,-5.8044415,JERKING,af1a2c0976a3
1777355979519,15775719917192,1.4867992,0.6679823,3.8498764,-1.2217305,-4.05248,-6.09277,JERKING,af1a2c0976a3
1777355979630,15775739936723,3.0550013,-0.06464344,4.644751,-0.84788096,-4.4324384,-6.3884287,JERKING,af1a2c0976a3
1777355979633,15775759956254,3.715801,-0.50517654,4.8147397,-0.5131268,-4.8478265,-6.701192,JERKING,af1a2c0976a3
1777355979636,15775780006303,5.7029886,-2.9759927,5.8203044,-0.24312437,-5.149594,-6.9186597,JERKING,af1a2c0976a3
1777355979638,15775800025834,9.696517,-4.663905,6.4523735,1.4721853,-6.8197,-8.107404,JERKING,af1a2c0976a3
1777355979639,15775820106401,16.23987,-0.0023942017,2.8083985,2.4251351,-7.4721036,-8.609535,JERKING,af1a2c0976a3
1777355979708,15775840125932,32.50129,-0.33997664,12.294226,4.169766,-7.7054543,-8.361524,JERKING,af1a2c0976a3
1777355979709,15775860175981,37.196316,-18.87828,16.242264,0.71959925,-5.998697,-3.6138787,JERKING,af1a2c0976a3
1777355979711,15775880256547,16.76899,-16.620548,23.336285,-2.4776695,-1.328021,-2.4007003,JERKING,af1a2c0976a3
1777355979713,15775900306596,4.4699745,-22.208614,20.72421,-3.1752775,1.6982054,0.20891592,JERKING,af1a2c0976a3
1777355979779,15775920326127,0.17956513,-14.614207,22.412123,-1.9376645,2.7977629,1.5992452,JERKING,af1a2c0976a3
1777355979781,15775940406694,6.117185,-12.667721,17.997213,-0.040317107,1.0946705,2.4055874,JERKING,af1a2c0976a3
1777355979783,15775960426225,11.269507,-8.204929,13.666103,1.3402383,1.0885619,2.6083946,JERKING,af1a2c0976a3
1777355979860,15775980476274,10.096349,-4.3598413,12.615048,1.5515977,2.5057693,3.0897565,JERKING,af1a2c0976a3
1777355979862,15776000556840,7.285556,-4.0653543,11.676521,0.86376345,3.2705724,3.3353243,JERKING,af1a2c0976a3
1777355979870,15776020606889,5.78918,-4.6926355,10.898406,0.4361578,3.3279939,3.426954,JERKING,af1a2c0976a3
1777355979871,15776040687455,5.0278234,-4.6519337,10.534488,0.50579643,3.218038,3.4293976,JERKING,af1a2c0976a3
1777355979941,15776060706987,4.8123455,-4.31914,9.809045,0.816116,3.0653217,3.5369098,JERKING,af1a2c0976a3
1777355979943,15776080757036,4.9200845,-4.1659107,9.308656,0.99204516,2.9932396,3.6688566,JERKING,af1a2c0976a3
1777355979946,15776100837602,4.1946416,-3.5290532,8.779537,0.87109387,3.015231,3.6957347,JERKING,af1a2c0976a3
1777355979950,15776120887651,3.4715924,-3.301604,9.057265,0.8576548,3.105639,3.7836993,JERKING,af1a2c0976a3
1777355979952,15776140998735,3.1651347,-3.4691982,8.542512,0.9309586,3.0543263,3.8728857,JERKING,af1a2c0976a3
1777355979963,15776161048784,2.621651,-2.1787236,7.192182,1.0030408,3.1520646,3.930307,JERKING,af1a2c0976a3
1777355979988,15776181129350,2.0135236,-2.6623523,7.5944076,0.7696902,3.3805282,4.0732493,JERKING,af1a2c0976a3
1777355980014,15776201148881,1.1611878,-2.4468741,7.5201874,0.20525073,3.440393,4.030489,JERKING,af1a2c0976a3
