epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356921107,16717731939161,-7.917625,-16.893488,15.176845,0.21380283,-0.49235737,-0.44593164,JERKING,ab66a9d1a24c
1777356921212,16717751958692,-10.635044,-14.144943,15.399506,1.2070698,-0.31764993,0.23335053,JERKING,ab66a9d1a24c
1777356921215,16717771978223,-10.627861,-13.019669,14.195222,0.25167647,0.22602014,0.5900958,JERKING,ab66a9d1a24c
1777356921219,16717791997755,-7.644686,-13.007698,12.20564,-0.5925393,0.70249504,1.065349,JERKING,ab66a9d1a24c
1777356921223,16717812047804,-4.912902,-10.869676,10.721235,-0.675617,1.1398746,1.632232,JERKING,ab66a9d1a24c
1777356921227,16717832067335,-3.3973722,-8.858546,9.148245,-0.88697636,1.6114625,2.2479842,JERKING,ab66a9d1a24c
1777356921231,16717852086866,-2.9975405,-7.477092,7.7811556,-1.0861185,2.017077,2.8490756,JERKING,ab66a9d1a24c
1777356921243,16717872106397,-3.2345665,-5.7029886,6.1004257,-0.97494096,2.2223277,3.291342,JERKING,ab66a9d1a24c
1777356921259,16717892125929,-3.7253778,-3.7900212,4.7740383,-0.8356637,2.3139575,3.5760052,JERKING,ab66a9d1a24c
1777356921386,16717912145460,-4.036624,-3.1555579,4.5513773,-0.83077675,2.3530529,3.6615262,JERKING,ab66a9d1a24c
1777356921390,16717932195509,-4.486734,-1.4413095,4.010288,-1.0433578,2.2174408,3.6871827,JERKING,ab66a9d1a24c
1777356921399,16717952215040,-4.5274353,-0.37349546,3.502717,-1.1948525,2.0280726,3.6541958,JERKING,ab66a9d1a24c
1777356921404,16717972234571,-4.6591167,0.45729253,2.7724855,-1.3426818,1.8472565,3.6969564,JERKING,ab66a9d1a24c
1777356921407,16717992254102,-5.0014873,1.2210429,2.3391352,-1.6077974,1.7030923,3.7555995,JERKING,ab66a9d1a24c
1777356921421,16718012334669,-5.3701944,2.030283,2.1547816,-2.1380284,1.5063937,3.843564,JERKING,ab66a9d1a24c
1777356921425,16718032354200,-5.805939,1.9488802,2.1811178,-2.9223793,1.2657127,3.9046507,JERKING,ab66a9d1a24c
1777356921428,16718052404249,-5.837064,1.2138603,2.6982653,-3.4440582,1.0042624,3.9584067,JERKING,ab66a9d1a24c
1777356921442,16718072454298,-6.0740895,1.1324574,3.6224272,-3.1398473,0.7489208,4.007276,JERKING,ab66a9d1a24c
1777356921462,16718092504347,-6.4188547,3.466804,4.0773253,-2.021964,0.54367006,3.9425242,JERKING,ab66a9d1a24c
1777356921636,16718112584913,-6.3805475,6.7205243,3.6224272,-0.8894198,0.42760566,3.717726,JERKING,ab66a9d1a24c
1777356921641,16718132634962,-6.10282,10.295067,3.0142999,-0.32375857,0.21380283,3.3560936,JERKING,ab66a9d1a24c
1777356921644,16718152715528,-5.9304376,14.003686,2.5019407,0.15271631,0.096516706,2.7977629,JERKING,ab66a9d1a24c
1777356921655,16718172765577,-5.5377884,17.063475,2.3439236,0.6010914,-0.028099801,1.9327776,JERKING,ab66a9d1a24c
1777356921661,16718192876661,-5.449203,18.974049,1.6472107,1.0458013,0.030543262,0.6414085,JERKING,ab66a9d1a24c
1777356921670,16718212926710,-5.770026,19.979612,0.39264908,1.1533136,0.07941248,-0.80756384,JERKING,ab66a9d1a24c
1777356921682,16718233037794,-5.662287,18.454506,-0.01436521,0.97494096,0.017104227,-2.125811,JERKING,ab66a9d1a24c
1777356921686,16718253087843,-5.4061074,15.322891,0.61530983,0.77579886,-0.080634214,-3.1752775,JERKING,ab66a9d1a24c
1777356921690,16718273168409,-4.747702,12.53604,1.1707647,0.84788096,-0.2932153,-4.1245623,JERKING,ab66a9d1a24c
1777356921694,16718293248975,-3.9983168,10.225636,1.2880806,1.033584,-0.5290093,-4.9199085,JERKING,ab66a9d1a24c
1777356921700,16718313299024,-3.6008794,8.961497,1.3096284,1.110553,-0.61819565,-5.246111,JERKING,ab66a9d1a24c
1777356921703,16718333318556,-2.4732103,6.4739213,1.2306197,1.1582005,-0.82711154,-5.852089,JERKING,ab66a9d1a24c
1777356921723,16718353368604,-0.94092125,3.892972,1.328782,1.1374311,-1.1191051,-6.3493333,JERKING,ab66a9d1a24c
1777356921757,16718373388136,0.15801731,3.4572272,0.6943185,1.1618657,-1.3573426,-6.6743135,JERKING,ab66a9d1a24c
1777356921770,16718393407667,1.8674773,2.372654,0.8643068,1.3096951,-1.5467108,-6.894225,JERKING,ab66a9d1a24c
1777356921812,16718413427198,4.6255975,0.007182605,0.6775591,0.9505063,-2.0158553,-7.0225067,JERKING,ab66a9d1a24c
1777356921816,16718433446729,8.26239,-7.228095,2.1140802,0.07941248,-2.20278,-6.6511006,JERKING,ab66a9d1a24c
1777356921832,16718453466261,11.585542,-15.188815,3.8474822,-1.4477507,-1.9572122,-5.3340755,JERKING,ab66a9d1a24c
1777356921844,16718473516309,6.909666,-24.04018,3.3925838,-2.719572,-0.42760566,-3.9547415,JERKING,ab66a9d1a24c
1777356921953,16718493535841,-5.365406,-37.1197,4.841076,-4.043928,1.382999,-2.1148155,JERKING,ab66a9d1a24c
1777356921957,16718513585890,-20.697874,-36.528336,6.007052,-2.5192082,1.8497,-1.1838568,JERKING,ab66a9d1a24c
1777356921961,16718533635938,-14.573505,-29.170954,5.1906295,-0.17348573,-0.02321288,0.5021312,JERKING,ab66a9d1a24c
1777356921971,16718553655470,-12.79222,-25.318684,5.734113,0.004886922,-0.1001819,1.9425515,JERKING,ab66a9d1a24c
1777356921975,16718573705518,-8.446744,-18.708292,5.2768207,0.8258898,-0.3115413,3.0262265,JERKING,ab66a9d1a24c
1777356921979,16718593725050,-4.197036,-13.572729,4.158728,1.3817772,-0.2846632,3.7421606,JERKING,ab66a9d1a24c
1777356921984,16718613744581,-1.9895816,-9.294291,3.9480386,1.4049901,0.12095132,4.4177775,JERKING,ab66a9d1a24c
1777356922003,16718633764112,-0.46926352,-5.758055,3.7828386,1.17897,0.4251622,4.7671924,JERKING,ab66a9d1a24c
1777356922024,16718653783643,0.4141969,-3.2010477,3.4284968,0.9578367,0.72082096,4.863709,JERKING,ab66a9d1a24c
1777356922050,16718673833692,0.5363012,-1.163582,3.0813377,0.8344419,1.0555751,4.860044,JERKING,ab66a9d1a24c
1777356922067,16718693853223,-0.062249243,0.050278235,2.6288335,0.66706485,1.3219124,4.8331656,JERKING,ab66a9d1a24c
1777356922081,16718713903272,-1.0007763,1.1252748,2.3247697,0.43249258,1.4672983,4.7806315,JERKING,ab66a9d1a24c
1777356922100,16718733922804,-2.8203697,3.052607,1.9321208,0.24312437,1.5674802,4.660902,JERKING,ab66a9d1a24c
1777356922120,16718753942335,-4.6279917,4.3885717,1.0893618,0.06719518,1.5906931,4.554611,JERKING,ab66a9d1a24c
1777356922146,16718773961866,-5.767632,5.2648497,0.91937345,-0.344528,1.409877,4.312709,JERKING,ab66a9d1a24c
1777356922166,16718793981397,-6.8162923,7.264008,0.35194764,-0.6084218,1.2266175,4.0084977,JERKING,ab66a9d1a24c
1777356922182,16718814000929,-7.678205,9.224859,0.05746084,-0.6743952,0.99204516,3.676187,JERKING,ab66a9d1a24c
1777356922262,16718834020460,-7.019799,9.14585,-0.21308395,-0.9932669,0.6731735,3.1410692,JERKING,ab66a9d1a24c
1777356922266,16718854070509,-5.995081,8.224083,-0.2633622,-1.3072516,0.43249258,2.557082,JERKING,ab66a9d1a24c
1777356922270,16718874090040,-5.731719,7.656657,0.19153613,-1.0005972,0.4373795,2.204002,JERKING,ab66a9d1a24c
1777356922274,16718894109571,-5.8226986,7.1969705,-0.1412579,-0.408058,0.42149702,2.0231857,JERKING,ab66a9d1a24c
1777356922283,16718914159620,-5.9519854,6.921637,-0.6584055,0.10140363,0.3652974,1.9010127,JERKING,ab66a9d1a24c
1777356922301,16718934179151,-6.253655,6.8881183,-0.842759,0.3921755,0.32986724,1.8387043,JERKING,ab66a9d1a24c
1777356922336,16718954229200,-6.5218053,7.0581064,-0.80205756,0.39095375,0.23701571,1.772731,JERKING,ab66a9d1a24c
1777356922409,16718974248731,-6.615179,7.1754227,-0.7015011,0.22479841,0.08307768,1.6969837,JERKING,ab66a9d1a24c
1777356922416,16718994268263,-6.7444663,7.0581064,-0.8858546,0.089186326,-0.061086524,1.6481144,JERKING,ab66a9d1a24c
1777356922420,16719014287794,-6.2991447,6.567295,-0.842759,0.10751228,-0.2003638,1.6016886,JERKING,ab66a9d1a24c
1777356922424,16719034307325,-6.0046577,7.417237,-0.85473,0.17715092,-0.25045475,1.5247196,JERKING,ab66a9d1a24c
1777356922428,16719054326856,-6.7085533,8.269572,-0.79248077,-0.119729586,-0.16493362,1.5845845,JERKING,ab66a9d1a24c
1777356922443,16719074346388,-6.955156,7.5225816,0.6607997,-0.8588765,-0.13683382,1.5528195,JERKING,ab66a9d1a24c
1777356922463,16719094396436,-6.6247563,8.425196,2.777274,-0.8857546,-0.30909783,1.351234,JERKING,ab66a9d1a24c
1777356922558,16719114415968,-5.803545,14.566323,2.6001031,0.625526,-0.4654793,1.0873401,JERKING,ab66a9d1a24c
1777356922562,16719134435499,-4.6902413,22.958,0.32800564,2.3200662,-0.5876524,0.50946164,JERKING,ab66a9d1a24c
1777356922565,16719154455030,-3.1507695,28.129477,-0.6392518,2.0427334,-0.86498517,-1.2327261,JERKING,ab66a9d1a24c
1777356922569,16719174474561,-1.7717092,23.439234,-0.49799395,0.8246681,-0.7440339,-3.1850514,JERKING,ab66a9d1a24c
1777356922572,16719194524610,-2.4660277,17.278954,-0.7326257,0.93828905,-0.5204572,-4.1856484,JERKING,ab66a9d1a24c
1777356922581,16719214574659,-2.4061728,14.353239,-1.5753847,1.4660766,-0.8173377,-5.004208,JERKING,ab66a9d1a24c
1777356922604,16719234594190,-1.0151415,11.568783,-1.1420342,1.4624114,-1.3695599,-5.5906386,JERKING,ab66a9d1a24c
1777356922628,16719254583204,0.10055647,8.080431,-0.5243302,0.7806858,-1.6676621,-5.9547143,JERKING,ab66a9d1a24c
1777356922695,16719274663770,0.51235914,5.4420204,-0.7206547,0.19547687,-1.7886134,-6.1318655,JERKING,ab66a9d1a24c
1777356922698,16719294652784,0.8762778,3.2585084,0.581791,0.05009095,-1.7788396,-6.1636305,JERKING,ab66a9d1a24c
1777356922701,16719314733350,1.1109096,1.2210429,1.2904748,0.061086524,-1.7421877,-6.232047,JERKING,ab66a9d1a24c
1777356922703,16719334783399,1.151611,-0.21068975,1.1707647,-0.12583824,-1.8142698,-6.2906904,JERKING,ab66a9d1a24c
1777356922722,16719354833448,1.4053963,-1.4293385,-0.9768343,-0.25411993,-1.9034561,-6.3163466,JERKING,ab66a9d1a24c
1777356922809,16719374914015,4.5920787,-9.421184,4.795586,-0.13194689,-2.1270328,-5.7201424,JERKING,ab66a9d1a24c
1777356922811,16719394964063,9.299079,-30.607475,9.141062,-0.9126327,-1.9816469,-3.580892,JERKING,ab66a9d1a24c
1777356922813,16719415014112,0.93373865,-39.434895,8.798691,-1.2803736,0.61208695,-1.3658947,JERKING,ab66a9d1a24c
1777356922815,16719435033643,-22.608446,-27.983429,9.555259,-1.0164797,2.8612928,1.1716396,JERKING,ab66a9d1a24c
1777356922825,16719455083692,-31.136593,-24.54775,8.001422,-1.0250319,2.4630086,2.7794368,JERKING,ab66a9d1a24c
1777356922843,16719475133741,-15.401899,-18.164808,4.3287168,-0.34330627,-0.13072516,3.4379497,JERKING,ab66a9d1a24c
1777356922915,16719495153272,-11.463438,-10.287885,2.597709,0.63163465,0.86254174,4.376239,JERKING,ab66a9d1a24c
1777356922917,16719515264356,-5.839458,-5.2720323,1.5107412,0.6243043,0.39828414,4.6987753,JERKING,ab66a9d1a24c
1777356922919,16719535314405,-0.8834604,-1.8746599,0.9720459,0.7098254,0.040317107,4.6535716,JERKING,ab66a9d1a24c
1777356922924,16719555394972,2.9879637,-0.39743748,0.009576807,0.9126327,0.0012217305,4.7708573,JERKING,ab66a9d1a24c
1777356922949,16719575445020,4.711789,1.3551182,-0.9792285,0.82344633,0.35430184,4.7696357,JERKING,ab66a9d1a24c
1777356922971,16719595525587,3.9863458,2.932897,-0.82121116,0.46792278,0.9859365,4.8014007,JERKING,ab66a9d1a24c
1777356923047,16719615606153,2.456451,4.1276035,-0.5650316,-0.23090707,1.2681563,4.8588223,JERKING,ab66a9d1a24c
1777356923049,16719635686720,0.7757214,6.093243,-0.7661445,-1.0665708,1.2486086,4.7940702,JERKING,ab66a9d1a24c
1777356923051,16719655706251,-1.6687586,7.9870567,-0.9768343,-1.717753,1.2608259,4.718323,JERKING,ab66a9d1a24c
1777356923052,16719675695265,-4.3885717,9.945514,0.59855044,-2.0146337,1.2754866,4.627915,JERKING,ab66a9d1a24c
1777356923062,16719695745313,-6.4858923,13.474567,1.448492,-1.8619173,1.0067059,4.4409904,JERKING,ab66a9d1a24c
1777356923084,16719715764845,-6.2943563,16.871939,1.0366893,-1.205848,0.4251622,4.120897,JERKING,ab66a9d1a24c
1777356923103,16719735784376,-4.7261543,20.003555,0.81163436,-0.5558874,-0.0842994,3.4330628,JERKING,ab66a9d1a24c
1777356923124,16719755803907,-4.048595,23.417686,0.4429273,0.14782938,-0.105068825,2.3811526,JERKING,ab66a9d1a24c
1777356923219,16719775823438,-3.2273839,24.097641,0.39983168,0.5693264,-0.13683382,0.9969321,JERKING,ab66a9d1a24c
1777356923223,16719795873487,-2.408567,22.740128,0.20829555,0.4728097,-0.28710666,-0.7110472,JERKING,ab66a9d1a24c
1777356923234,16719815893018,-2.6767175,19.912575,0.016759412,0.103847094,-0.39706242,-2.0366247,JERKING,ab66a9d1a24c
1777356923236,16719835912550,-3.4021606,17.415422,-0.22026655,-0.04520403,-0.37384954,-3.0628784,JERKING,ab66a9d1a24c
1777356923238,16719855932081,-3.5194764,15.002068,0.055066638,0.25045475,-0.43249258,-3.9229765,JERKING,ab66a9d1a24c
1777356923242,16719875951612,-2.707842,12.794614,0.40222588,0.50579643,-0.6243043,-4.6951103,JERKING,ab66a9d1a24c
1777356923265,16719895971143,-1.8243817,10.876859,0.6895301,0.6401868,-0.77457714,-5.286428,JERKING,ab66a9d1a24c
1777356923285,16719915990675,-1.292869,9.337387,0.48123455,0.71837753,-0.88208944,-5.712812,JERKING,ab66a9d1a24c
1777356923308,16719936040723,-0.8619126,7.608773,-0.17717093,0.5155703,-1.0812315,-6.00114,JERKING,ab66a9d1a24c
1777356923349,16719956090772,0.16519992,4.6016555,0.37588966,0.4166101,-1.2021828,-6.266256,JERKING,ab66a9d1a24c
1777356923351,16719976110304,1.2808979,1.8842367,0.9744401,0.19914207,-1.459968,-6.359107,JERKING,ab66a9d1a24c
1777356923523,16719996129835,1.99437,0.4309563,-0.1316811,0.22235495,-1.5296066,-6.4116416,JERKING,ab66a9d1a24c
1777356923543,16720016149366,1.9321208,0.24899697,-3.2321723,0.91751957,-1.3805555,-6.3517766,JERKING,ab66a9d1a24c
1777356923545,16720036168897,4.687847,-8.453926,5.6670756,3.0628784,-1.3634512,-5.733581,JERKING,ab66a9d1a24c
1777356923547,16720056188429,12.643779,-39.758114,6.1746464,4.329813,-2.7256808,-3.4208453,JERKING,ab66a9d1a24c
1777356923557,16720076207960,1.5682021,-24.858995,10.34774,1.7385225,-0.6988298,-2.5961773,JERKING,ab66a9d1a24c
1777356923559,16720096227491,-23.233334,-27.605146,13.606248,-2.130698,2.3420575,0.516792,JERKING,ab66a9d1a24c
1777356923583,16720116247022,-30.00653,-27.497406,11.264719,-1.6578883,1.3414601,1.4709635,JERKING,ab66a9d1a24c
1777356923586,16720136236036,-16.280571,-14.8272915,8.228871,1.6383406,-1.0384709,3.4477234,JERKING,ab66a9d1a24c
1777356923619,16720156286085,-12.926295,-9.488221,7.5321584,0.9077458,0.3494149,4.454429,JERKING,ab66a9d1a24c
1777356923623,16720176305616,-6.0405707,-5.45878,7.620744,0.14294247,0.057421334,4.955339,JERKING,ab66a9d1a24c
1777356923624,16720196355665,-0.49081135,-1.5179238,5.9878983,0.5766568,0.28588495,4.7635274,JERKING,ab66a9d1a24c
1777356923630,16720216375196,3.0765493,2.1859062,4.5992613,0.7648033,0.9578367,4.582711,JERKING,ab66a9d1a24c
1777356923632,16720236394727,3.9312792,4.7860093,3.0310593,-0.080634214,1.704314,4.4580946,JERKING,ab66a9d1a24c
1777356923634,16720256414259,2.8060043,5.7963624,2.5881321,-1.5589281,2.2492058,4.418999,JERKING,ab66a9d1a24c
1777356923654,16720276433790,1.2904748,5.896919,2.6599581,-2.7000244,2.289523,4.3041563,JERKING,ab66a9d1a24c
1777356923669,16720296453321,-0.38067806,7.4004774,3.0382419,-3.2436945,2.0011945,4.2308526,JERKING,ab66a9d1a24c
1777356923687,16720316503370,-2.7461493,8.959103,3.6655228,-3.0750957,1.7996091,4.01705,JERKING,ab66a9d1a24c
1777356923705,16720336553419,-4.733337,8.825027,4.10845,-2.5876253,1.5161675,3.8582249,JERKING,ab66a9d1a24c
1777356923724,16720356603468,-5.793968,8.3150625,3.7732618,-1.754405,1.1655309,3.7042868,JERKING,ab66a9d1a24c
1777356923744,16720376622999,-5.475539,9.28232,2.5929205,-0.65484756,0.82711154,3.585779,JERKING,ab66a9d1a24c
1777356923859,16720396642530,-4.687847,10.572795,1.1851299,0.052534413,0.61208695,3.5430183,JERKING,ab66a9d1a24c
1777356923862,16720416662061,-4.462792,12.172121,0.6919243,0.21868975,0.5045747,3.3841934,JERKING,ab66a9d1a24c
1777356923870,16720436681593,-3.799598,13.378799,0.49320555,0.19914207,0.45204028,3.2021556,JERKING,ab66a9d1a24c
1777356923872,16720456701124,-3.3997664,16.168043,-0.1604115,0.18936823,0.30298916,2.5644124,JERKING,ab66a9d1a24c
1777356923874,16720476720655,-3.5482068,19.982008,-1.2306197,0.50946164,0.18570304,1.105666,JERKING,ab66a9d1a24c
1777356923876,16720496740186,-4.1036615,21.181503,-1.7788919,0.86132,0.16249016,0.4972443,JERKING,ab66a9d1a24c
1777356923885,16720516790235,-4.074931,20.501549,-1.5897499,1.6762142,0.05009095,-0.91874135,JERKING,ab66a9d1a24c
1777356923903,16720536809766,-4.2760444,19.64203,-1.484405,2.2699752,-0.056199603,-2.13925,JERKING,ab66a9d1a24c
1777356923926,16720556829298,-4.3143516,18.301277,-1.3599066,2.1771238,-0.30665436,-3.0860913,JERKING,ab66a9d1a24c
1777356924090,16720576848829,-3.8163576,16.814478,-1.7597382,1.7996091,-0.61208695,-3.8777726,JERKING,ab66a9d1a24c
1777356924092,16720596898878,-2.7724855,15.109807,-2.243367,1.3622295,-0.9456194,-4.5594983,JERKING,ab66a9d1a24c
1777356924102,16720616948927,-1.2737153,12.74673,-1.6208745,0.88086766,-1.2754866,-5.1740284,JERKING,ab66a9d1a24c
1777356924104,16720636968458,-0.2777274,10.409989,-0.51475334,0.34208453,-1.4367551,-5.6639423,JERKING,ab66a9d1a24c
1777356924106,16720656987989,0.25857377,7.97748,0.7182605,-0.18325958,-1.5332718,-6.1123176,JERKING,ab66a9d1a24c
1777356924108,16720677038038,0.92895025,4.5394063,1.1779473,-0.6047566,-1.7605137,-6.436076,JERKING,ab66a9d1a24c
1777356924110,16720697057569,1.5777789,1.4077905,0.59615624,-0.91507614,-1.9339994,-6.6193357,JERKING,ab66a9d1a24c
1777356924112,16720717077100,2.4133554,-0.6943185,0.39504328,-0.89675015,-1.8875736,-6.592458,JERKING,ab66a9d1a24c
1777356924121,16720737127149,2.420538,-1.127669,-1.6927006,-0.4007276,-1.6639969,-6.60101,JERKING,ab66a9d1a24c
1777356924129,16720757207716,2.5139117,-2.3654714,0.29209262,0.6780604,-1.4611896,-6.631553,JERKING,ab66a9d1a24c
1777356924151,16720777257765,4.5992613,-11.664551,4.9296613,2.0134118,-1.5931365,-5.6370645,JERKING,ab66a9d1a24c
1777356924307,16720797338331,3.5434184,-18.392258,7.398083,2.4275784,-1.2669345,-4.8539352,JERKING,ab66a9d1a24c
1777356924310,16720817357862,-0.4405331,-16.76899,10.101137,1.4110987,-1.0274754,-3.8692205,JERKING,ab66a9d1a24c
1777356924312,16720837377393,-5.221754,-21.296425,11.585542,0.09773844,-0.5143485,-1.8240436,JERKING,ab66a9d1a24c
1777356924317,16720857396925,-15.770607,-30.135817,10.709264,-3.3670893,0.9211848,0.23823744,JERKING,ab66a9d1a24c
1777356924319,16720877508009,-20.202274,-34.40468,7.824251,-4.1856484,1.1264355,1.2241739,JERKING,ab66a9d1a24c
1777356924322,16720897558057,-10.718841,-28.105534,7.0006456,-1.0946705,0.21746802,2.5008824,JERKING,ab66a9d1a24c
1777356924324,16720917669141,-7.4483614,-17.52795,6.220136,1.4807373,0.48258355,3.5479054,JERKING,ab66a9d1a24c
1777356924326,16720937749708,-2.9759927,-11.077971,4.1371803,2.017077,0.5009095,4.4275513,JERKING,ab66a9d1a24c
1777356924328,16720957799757,-1.2186487,-8.937555,3.1962593,1.8203784,0.53878313,4.800179,JERKING,ab66a9d1a24c
1777356924345,16720977819288,0.7374141,-4.8123455,1.721431,1.1911873,0.8051204,5.1923547,JERKING,ab66a9d1a24c
1777356924369,16720997838819,1.1827357,-1.6448165,1.4460979,0.6267477,1.1569787,5.349958,JERKING,ab66a9d1a24c
1777356924452,16721017858350,1.127669,0.4429273,1.103727,0.18081611,1.3671165,5.4281487,JERKING,ab66a9d1a24c
1777356924454,16721037877882,1.412579,1.4676456,0.5650316,-0.21624629,1.359786,5.4330354,JERKING,ab66a9d1a24c
1777356924456,16721057927931,1.541866,2.516306,0.7254431,-0.49480084,1.314582,5.445253,JERKING,ab66a9d1a24c
1777356924461,16721077977979,0.8523358,4.120421,0.51714754,-0.57910025,1.3866642,5.407379,JERKING,ab66a9d1a24c
1777356924468,16721097997511,-0.7541735,6.14831,0.25139117,-0.8002335,1.4379768,5.318193,JERKING,ab66a9d1a24c
1777356924505,16721118017042,-2.6168625,7.788338,0.4405331,-1.028697,1.428203,5.1471505,JERKING,ab66a9d1a24c
1777356924507,16721138036573,-3.7349546,7.9966335,0.581791,-1.3304645,1.1606439,4.9528956,JERKING,ab66a9d1a24c
1777356924677,16721158086622,-3.5984852,8.760384,1.3239936,-1.3646729,0.7538077,4.6718974,JERKING,ab66a9d1a24c
1777356924679,16721178106153,-2.9855695,11.583148,1.1827357,-0.25778514,0.6084218,4.238183,JERKING,ab66a9d1a24c
1777356924681,16721198125684,-2.7964275,14.140155,0.10055647,0.6536258,0.7415904,3.975511,JERKING,ab66a9d1a24c
1777356924683,16721218114698,-3.1196449,18.243816,-0.30885202,0.3408628,0.8686504,3.499036,JERKING,ab66a9d1a24c
1777356924685,16721238164747,-3.8594532,21.72738,-0.91219085,-0.09285152,0.77457714,2.8209758,JERKING,ab66a9d1a24c
1777356924687,16721258184278,-4.76925,23.144749,-0.91697925,-0.13683382,0.6401868,1.672549,JERKING,ab66a9d1a24c
1777356924689,16721278234327,-4.4101195,22.041021,-1.1994951,0.5448918,0.40561453,0.13927728,JERKING,ab66a9d1a24c
1777356924691,16721298253858,-4.321534,22.766464,-2.4420857,1.1068878,0.09040806,-1.5894713,JERKING,ab66a9d1a24c
1777356924693,16721318273390,-4.8817773,22.366632,-3.2249897,1.2315043,-0.15515977,-2.8955014,JERKING,ab66a9d1a24c
1777356924718,16721338323438,-4.2784386,18.55985,-2.8299465,0.7257079,-0.64996064,-3.8472292,JERKING,ab66a9d1a24c
1777356924725,16721358342970,-2.9233203,15.674838,-2.4492683,0.2602286,-1.0922271,-4.8123965,JERKING,ab66a9d1a24c
1777356924807,16721378362501,-1.541866,13.278243,-2.099715,0.1685988,-1.3707817,-5.4843483,JERKING,ab66a9d1a24c
1777356924809,16721398382032,-0.272939,10.287885,-1.4269443,-0.10140363,-1.627345,-5.8362064,JERKING,ab66a9d1a24c
1777356924812,16721418371046,0.7206547,6.7229185,-0.63206923,-0.23823744,-1.7531832,-6.101322,JERKING,ab66a9d1a24c
1777356924814,16721438421095,1.4221559,3.679888,-0.2801216,-0.2602286,-1.7715092,-6.223495,JERKING,ab66a9d1a24c
1777356924828,16721458440626,2.1021092,1.3263878,0.059855044,-0.07941248,-1.7641789,-6.2332687,JERKING,ab66a9d1a24c
1777356924852,16721478460157,2.4588451,-0.44532153,0.58418524,0.3371976,-1.6762142,-6.1611867,JERKING,ab66a9d1a24c
1777356924865,16721498510206,1.8986019,-1.328782,1.3383588,0.8735373,-1.5442673,-6.0866613,JERKING,ab66a9d1a24c
1777356924889,16721518560255,0.89782566,-1.0342951,1.2497733,1.1362094,-1.6334536,-6.0573397,JERKING,ab66a9d1a24c
1777356924905,16721538579786,0.7062895,-1.7741034,1.4987702,0.8344419,-1.9840903,-5.988923,JERKING,ab66a9d1a24c
1777356924925,16721558599317,3.0885203,-7.3789296,3.7421372,0.12095132,-2.3774874,-5.5881953,JERKING,ab66a9d1a24c
1777356924947,16721578618848,3.9504328,-12.413936,6.021417,-0.87598073,-2.189341,-4.94923,JERKING,ab66a9d1a24c
1777356924969,16721598638380,3.301604,-20.30283,9.174581,-0.9957104,-1.2705997,-3.8069122,JERKING,ab66a9d1a24c
1777356924990,16721618688429,-1.5035586,-31.53403,12.169727,-1.3658947,0.07452556,-1.6395624,JERKING,ab66a9d1a24c
1777356925021,16721638707960,-16.19917,-34.55312,10.278308,-2.0500638,1.5112807,0.23457226,JERKING,ab66a9d1a24c
1777356925037,16721658727491,-18.485632,-31.708807,7.869741,-1.5173893,0.87964594,1.5894713,JERKING,ab66a9d1a24c
1777356925049,16721678747022,-12.576741,-24.198196,7.8505874,-0.77213365,0.33353242,2.5192082,JERKING,ab66a9d1a24c
1777356925071,16721698766554,-8.24563,-17.662025,6.2823853,0.02565634,0.56077427,3.6334264,JERKING,ab66a9d1a24c
1777356925089,16721718786085,-3.157952,-13.144167,3.7612908,0.5314528,0.31398472,4.564385,JERKING,ab66a9d1a24c
1777356925159,16721738805616,-0.24181437,-9.212888,2.6048915,0.86254174,0.4288274,5.1349335,JERKING,ab66a9d1a24c
1777356925162,16721758825147,1.328782,-4.7022123,1.5059528,1.1362094,0.63529986,5.3511796,JERKING,ab66a9d1a24c
1777356925164,16721778844679,2.267309,-1.1707647,1.1563994,1.1582005,0.8881981,5.371949,JERKING,ab66a9d1a24c
1777356925167,16721798864210,2.2002714,0.91937345,0.5650316,0.61453044,1.2095132,5.477018,JERKING,ab66a9d1a24c
1777356925187,16721818883741,1.8315643,1.6448165,0.4357447,-0.065973446,1.3610078,5.5564303,JERKING,ab66a9d1a24c
1777356925206,16721838903272,1.328782,2.717419,0.1412579,-0.52290064,1.2999213,5.5784216,JERKING,ab66a9d1a24c
1777356925335,16721858953321,0.3878607,4.027047,-0.4189853,-0.72082096,1.1924089,5.552765,JERKING,ab66a9d1a24c
1777356925340,16721878972852,-0.89543146,5.2504845,-0.17717093,-0.86498517,1.1337659,5.521,JERKING,ab66a9d1a24c
1777356925412,16721898992384,-2.3343468,7.2711906,0.36152446,-1.0091494,1.0421361,5.4147096,JERKING,ab66a9d1a24c
1777356925414,16721919011915,-3.2154129,10.469844,1.2641385,-0.88208944,0.8405506,5.072625,JERKING,ab66a9d1a24c
1777356925430,16691979394032,-8.042124,1.4796166,5.0278234,-0.040317107,0.0012217305,0.037873644,JERKING,ab66a9d1a24c
1777356925447,16721949071729,-2.9616275,16.500837,0.89303726,-0.4654793,0.41905355,4.4984117,JERKING,ab66a9d1a24c
1777356925449,16721969091261,-2.5953147,18.988413,1.6017209,-0.17104226,0.35308012,3.781256,JERKING,ab66a9d1a24c
1777356925451,16721989110792,-3.2752678,21.559786,1.4077905,0.46303585,0.53023106,2.64749,JERKING,ab66a9d1a24c
1777356925452,16722009130323,-4.4939165,23.542185,0.5363012,0.7330383,0.59986967,1.4990633,JERKING,ab66a9d1a24c
