epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348190302,7986929162528,1.271321,-6.4978633,7.302315,0.0,0.004886922,0.02443461,TONIC,a22995db1fdf
1777348190373,7986949243094,1.1779473,-6.5744777,7.3789296,-0.065973446,-0.039095376,-0.09773844,TONIC,a22995db1fdf
1777348190376,7986969262626,1.3958195,-6.5840545,7.117962,-0.04642576,0.18570304,0.040317107,TONIC,a22995db1fdf
1777348190378,7986989343192,1.2473791,-6.315904,7.156269,0.02687807,0.032986723,0.02321288,TONIC,a22995db1fdf
1777348190381,7987009362723,1.1947067,-6.385336,7.311892,0.010995574,0.017104227,0.013439035,TONIC,a22995db1fdf
1777348190396,7987029382255,1.2617443,-6.469133,7.297527,-0.015882496,-0.017104227,-0.0061086523,TONIC,a22995db1fdf
1777348190442,7987049432303,1.3718776,-6.5505357,7.252037,-0.02076942,-0.018325957,-0.008552114,TONIC,a22995db1fdf
1777348190446,7987069451835,1.3311762,-6.3949127,7.3047094,-0.014660766,0.002443461,-0.0012217305,TONIC,a22995db1fdf
1777348190531,7987089471366,1.3192052,-6.4739213,7.3071036,-0.028099801,0.002443461,-0.004886922,TONIC,a22995db1fdf
1777348190535,7987109490897,1.2545617,-6.421249,7.3190746,-0.030543262,-0.0012217305,-0.0061086523,TONIC,a22995db1fdf
1777348190537,7987129540946,1.292869,-6.5577183,7.1634517,-0.02321288,-0.017104227,-0.009773844,TONIC,a22995db1fdf
1777348190540,7987149560477,1.4149733,-6.4667387,7.1155677,0.008552114,-0.017104227,0.0,TONIC,a22995db1fdf
1777348190542,7987169580008,1.3000516,-6.481104,7.1945763,0.017104227,-0.002443461,0.004886922,TONIC,a22995db1fdf
1777348190592,7987189599540,1.388637,-6.469133,7.1826053,0.007330383,0.0036651916,-0.0012217305,TONIC,a22995db1fdf
1777348190594,7987209619071,1.2761095,-6.493075,7.264008,0.007330383,0.012217305,0.007330383,TONIC,a22995db1fdf
1777348190598,7987229669120,1.1540052,-6.4882865,7.290344,0.009773844,0.0012217305,0.004886922,TONIC,a22995db1fdf
1777348190690,7987249719169,1.3503298,-6.3901243,7.311892,0.0036651916,-0.014660766,-0.002443461,TONIC,a22995db1fdf
1777348190695,7987269738700,1.412579,-6.399701,7.201759,-0.018325957,-0.017104227,-0.004886922,TONIC,a22995db1fdf
1777348190698,7987289758231,1.3934253,-6.423643,7.2233067,-0.02076942,0.0,0.0036651916,TONIC,a22995db1fdf
1777348190701,7987309808280,1.2976574,-6.813898,7.2568254,-0.017104227,-0.007330383,0.0012217305,TONIC,a22995db1fdf
1777348190708,7987329827811,1.3455414,-6.447585,7.1849995,0.009773844,-0.029321533,-0.0012217305,TONIC,a22995db1fdf
1777348190719,7987349877860,1.448492,-6.50744,7.1514807,0.021991149,-0.02076942,0.002443461,TONIC,a22995db1fdf
1777348190781,7987369927909,1.3503298,-6.4020953,7.326257,0.02687807,0.02076942,0.019547688,TONIC,a22995db1fdf
1777348190784,7987389977958,1.3838485,-6.423643,7.383718,0.02443461,0.02687807,0.02565634,TONIC,a22995db1fdf
1777348190787,7987410058524,1.2689269,-6.4188547,7.4363904,0.0,0.013439035,0.02076942,TONIC,a22995db1fdf
1777348190806,7987430078055,1.3096284,-6.3781533,7.2568254,-0.042760566,-0.009773844,0.015882496,TONIC,a22995db1fdf
1777348190857,7987450128104,1.4221559,-6.5026517,7.180211,-0.04520403,0.014660766,0.034208454,TONIC,a22995db1fdf
1777348190860,7987470147635,1.3623008,-6.6271505,7.225701,-0.034208454,0.02076942,0.04642576,TONIC,a22995db1fdf
1777348190864,7987490197684,1.2521675,-6.600814,7.275979,-0.015882496,0.002443461,0.052534413,TONIC,a22995db1fdf
1777348190878,7987510278251,1.3239936,-6.6846113,7.1155677,0.0012217305,-0.019547688,0.06352998,TONIC,a22995db1fdf
1777348190962,7987530297782,1.2856863,-6.4619503,7.1227503,0.02565634,0.004886922,0.08552113,TONIC,a22995db1fdf
1777348190964,7987550347831,1.4317327,-6.471527,7.1227503,0.019547688,0.010995574,0.0842994,TONIC,a22995db1fdf
1777348190966,7987570397880,1.2761095,-6.4906807,7.422025,0.017104227,0.029321533,0.09285152,TONIC,a22995db1fdf
1777348190969,7987590447928,1.5801731,-5.2026005,7.156269,0.040317107,0.013439035,0.030543262,TONIC,a22995db1fdf
1777348190978,7987610467460,1.1899183,-6.289568,7.285556,-0.04642576,0.030543262,0.052534413,TONIC,a22995db1fdf
1777348191071,7987630517508,1.0486604,-6.4643445,7.237672,-0.080634214,0.1001819,0.05497787,TONIC,a22995db1fdf
1777348191073,7987650567557,0.93613285,-6.3111157,7.180211,-0.119729586,0.112399206,0.035430185,TONIC,a22995db1fdf
