# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347736338,7578533006280,0.33279404,-0.009576807,9.962274,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,2136c11069fc
1777347736346,7578541000499,0.33997664,0.0023942017,9.945514,0.0,0.0012217305,0.0018325958,TONIC,2136c11069fc
1777347736353,7578548997948,0.33279404,0.0,9.94312,6.1086525E-4,-0.002443461,0.0,TONIC,2136c11069fc
1777347736361,7578556994243,0.36152446,-0.011971008,9.952697,-6.1086525E-4,0.0012217305,0.0,TONIC,2136c11069fc
1777347736369,7578564987769,0.35673606,-0.02633622,9.967062,-0.0012217305,0.0030543262,0.0,TONIC,2136c11069fc
1777347736377,7578572983833,0.34476504,-0.019153614,9.959879,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,2136c11069fc
1777347736385,7578580978282,0.34955344,-0.007182605,9.935937,0.0,6.1086525E-4,0.0012217305,TONIC,2136c11069fc
1777347736393,7578588973654,0.33997664,-0.007182605,9.933543,0.0,-0.0018325958,0.0,TONIC,2136c11069fc
1777347736402,7578597000719,0.36152446,-0.009576807,9.952697,0.0012217305,0.0012217305,0.0012217305,TONIC,2136c11069fc
1777347736409,7578604996937,0.34715924,0.0,9.952697,6.1086525E-4,0.0018325958,0.0,TONIC,2136c11069fc
1777347736417,7578612991771,0.34476504,-0.007182605,9.945514,-0.002443461,0.0018325958,6.1086525E-4,TONIC,2136c11069fc
1777347736425,7578620987066,0.32321724,0.0,9.933543,0.0018325958,-0.0012217305,0.0012217305,TONIC,2136c11069fc
1777347736433,7578628985285,0.32561144,-0.0023942017,9.959879,0.0,0.0012217305,-0.0012217305,TONIC,2136c11069fc
1777347736441,7578636979733,0.33039984,-0.016759412,9.959879,-0.0012217305,0.0030543262,0.0,TONIC,2136c11069fc
1777347736450,7578645004029,0.32800564,-0.011971008,9.962274,-0.002443461,6.1086525E-4,6.1086525E-4,TONIC,2136c11069fc
1777347736458,7578653000939,0.34476504,-0.011971008,9.9550905,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,2136c11069fc
1777347736465,7578660995311,0.34955344,-0.02633622,9.94312,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,2136c11069fc
1777347736473,7578668991299,0.33758244,-0.01436521,9.945514,6.1086525E-4,0.0018325958,0.0,TONIC,2136c11069fc
1777347736481,7578676987978,0.33758244,-0.01436521,9.962274,-6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,2136c11069fc
1777347736489,7578684985120,0.320823,-0.016759412,9.923966,0.0,-0.0012217305,0.0018325958,TONIC,2136c11069fc
1777347736497,7578692979261,0.35434186,-0.011971008,9.945514,-0.0018325958,-0.002443461,0.0,TONIC,2136c11069fc
1777347736506,7578701003633,0.35673606,-0.0047884034,9.935937,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,2136c11069fc
1777347736514,7578709000159,0.33279404,-0.01436521,9.959879,-6.1086525E-4,0.0012217305,0.0012217305,TONIC,2136c11069fc
1777347736521,7578716995839,0.34715924,0.0023942017,9.94312,-6.1086525E-4,6.1086525E-4,0.0018325958,TONIC,2136c11069fc
1777347736529,7578724991518,0.33518824,-0.007182605,9.952697,0.0,0.002443461,6.1086525E-4,TONIC,2136c11069fc
