epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350249785,10046418589635,-1.9800048,3.58412,8.6095495,0.13439035,-0.2003638,-0.37507126,TREMOR,0f970075d4d1
1777350249806,10046438670202,-1.946486,1.3311762,9.155427,-1.2852604,-0.21135938,0.089186326,TREMOR,0f970075d4d1
1777350249841,10046458720251,-1.340753,-3.3997664,10.125079,-2.4507914,-0.38240165,0.028099801,TREMOR,0f970075d4d1
1777350249846,10046478770299,-0.5602432,-3.5314474,11.010934,-0.97127575,-0.61941737,-0.0842994,TREMOR,0f970075d4d1
1777350249878,10046498820348,-0.009576807,0.1412579,10.840945,0.72692966,-0.5290093,0.22113322,TREMOR,0f970075d4d1
1777350249887,10046518839879,-0.050278235,1.127669,10.232818,1.0580186,-0.26145032,0.5534439,TREMOR,0f970075d4d1
1777350249933,10046538889928,-0.51714754,1.7405846,9.433155,0.5729916,0.05131268,0.24190263,TREMOR,0f970075d4d1
1777350249935,10046559001012,-0.6655881,2.018312,7.8625584,0.014660766,0.09773844,-0.15393804,TREMOR,0f970075d4d1
1777350249949,10046579051061,-0.91697925,0.0023942017,7.237672,-0.47403142,0.06719518,-0.2919936,TREMOR,0f970075d4d1
1777350249994,10046599131627,-1.484405,-2.7365725,7.800309,-0.007330383,0.014660766,-0.2602286,TREMOR,0f970075d4d1
1777350249996,10046619212194,-1.5275006,-0.60094464,11.087548,1.2302825,-0.27855456,0.12583824,TREMOR,0f970075d4d1
1777350250044,10046639323278,0.5746084,0.04309563,13.15135,2.0512855,-0.7733554,0.625526,TREMOR,0f970075d4d1
1777350250046,10046659373327,0.8451532,2.7485435,10.386047,2.6988027,-0.6389651,0.956615,TREMOR,0f970075d4d1
1777350250053,10046679484411,-0.60094464,9.854534,8.597578,2.5692992,-0.12095132,0.8026769,TREMOR,0f970075d4d1
1777350250084,10046699534460,-0.46208093,6.7109475,7.8386164,0.47769663,-0.013439035,0.31398472,TREMOR,0f970075d4d1
1777350250111,10046719615026,0.6368576,0.17238252,7.955932,-1.5027285,-0.28588495,-0.6585127,TREMOR,0f970075d4d1
1777350250112,10046739695592,0.4405331,-1.520318,9.021352,-1.7434094,-0.029321533,-1.1093313,TREMOR,0f970075d4d1
1777350250158,10046759806676,0.29927522,-3.6224272,10.94629,-1.4844025,0.09040806,-1.1899655,TREMOR,0f970075d4d1
