epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350285264,10081896254144,-1.7501614,1.3000516,9.895236,0.118507855,-0.19547687,-0.35918877,TREMOR,38fe652649c6
1777350285285,10081916304193,-1.5394717,0.48602295,9.548077,-0.59620446,-0.017104227,-0.10995574,TREMOR,38fe652649c6
1777350285307,10081936323724,-1.0342951,-1.400608,8.597578,-4.4348817,0.096516706,-0.019547688,TREMOR,38fe652649c6
1777350285323,10081956373773,-0.9504981,-6.181829,7.9272017,-6.1233134,0.09773844,0.018325957,TREMOR,38fe652649c6
1777350285344,10081976393305,-1.2856863,-10.900801,7.896077,-3.2192597,0.4886922,0.009773844,TREMOR,38fe652649c6
1777350285374,10081996412836,-1.5011644,-9.406818,8.109161,1.8203784,0.8002335,-0.15027285,TREMOR,38fe652649c6
1777350285394,10082016432367,-1.5394717,-2.932897,7.989451,5.733581,1.0543534,-0.10262536,TREMOR,38fe652649c6
1777350285417,10082036482416,-2.5833437,4.1252093,10.0029745,5.843537,1.033584,0.02687807,TREMOR,38fe652649c6
1777350285437,10082056501947,-3.5865142,5.0781016,9.536105,1.8692477,0.6084218,0.5009095,TREMOR,38fe652649c6
1777350285448,10082076582514,-3.0550013,-1.8483237,7.644686,-3.450167,0.029321533,0.44348818,TREMOR,38fe652649c6
1777350285470,10082096632562,-2.384625,-6.7971387,6.4308257,-4.62425,-0.17470746,0.16493362,TREMOR,38fe652649c6
1777350285497,10082116682611,-1.7884687,-9.512163,6.289568,-0.83077675,0.2003638,-0.08674286,TREMOR,38fe652649c6
1777350285530,10082136702142,-2.3894134,-0.80205756,7.8170686,3.717726,0.6084218,-0.31887165,TREMOR,38fe652649c6
1777350285532,10082156752191,-3.1148565,4.829105,9.308656,5.1007247,0.53878313,-0.18081611,TREMOR,38fe652649c6
1777350285552,10082176802240,-3.643975,5.839458,9.68694,2.4972172,0.23701571,0.30543262,TREMOR,38fe652649c6
1777350285587,10082196821771,-3.323152,0.37588966,8.50181,-2.1734586,-0.25045475,0.59498274,TREMOR,38fe652649c6
1777350285590,10082216871820,-2.7150247,-3.4404678,8.118738,-4.4935246,-0.38240165,0.34330627,TREMOR,38fe652649c6
1777350285603,10082236921869,-2.0566192,-7.955932,7.5321584,-2.8441887,-0.267559,-0.05009095,TREMOR,38fe652649c6
1777350285635,10082256971918,-1.7812861,-7.015011,8.53054,1.1484267,0.15149458,-0.31520647,TREMOR,38fe652649c6
1777350285647,10082277021967,-2.4253263,0.41180268,9.038112,4.383569,0.27366763,-0.37995818,TREMOR,38fe652649c6
1777350285683,10082297041498,-2.8323407,5.7604494,10.007763,4.0952406,0.16371189,0.039095376,TREMOR,38fe652649c6
1777350285690,10082317061029,-3.2010477,4.8745947,9.880871,0.45937067,-0.019547688,0.3652974,TREMOR,38fe652649c6
1777350285703,10082337111078,-2.908955,-2.9352913,8.497022,-3.3328807,-0.39095375,0.43493605,TREMOR,38fe652649c6
1777350285735,10082357161127,-2.3654714,-4.5561657,8.693346,-3.7519343,-0.12705997,0.1685988,TREMOR,38fe652649c6
1777350285745,10082377211176,-2.456451,-5.4324436,8.738836,-1.396438,0.030543262,-0.19303341,TREMOR,38fe652649c6
1777350285773,10082397291742,-2.0039468,-3.7373488,8.492233,1.740966,0.09896017,-0.27488935,TREMOR,38fe652649c6
1777350285785,10082417341791,-2.4420857,1.6472107,8.497022,3.8887682,0.2284636,-0.2602286,TREMOR,38fe652649c6
1777350285818,10082437422357,-2.956839,5.6239796,9.799467,3.313333,0.19792034,0.06719518,TREMOR,38fe652649c6
1777350285828,10082457472406,-3.406949,4.620809,10.33098,-0.02443461,0.043982297,0.32742378,TREMOR,38fe652649c6
1777350285856,10082477583490,-2.8514943,-1.5945383,9.052477,-3.2241468,-0.33353242,0.32986724,TREMOR,38fe652649c6
1777350285865,10082497633539,-2.1284454,-4.378995,8.209718,-3.916868,-0.21135938,0.08552113,TREMOR,38fe652649c6
1777350285900,10082517683588,-2.0518308,-4.8386817,8.92319,-2.025629,-0.013439035,-0.18692477,TREMOR,38fe652649c6
