epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350194623,9991252104287,5.7987566,-6.4978633,10.0029745,0.16371189,-0.18570304,-0.3481932,TREMOR,0be579f22752
1777350194700,9991272154336,4.1539397,-3.8881836,7.055712,0.37873647,0.09040806,0.012217305,TREMOR,0be579f22752
1777350194702,9991292204385,-2.554613,9.148245,6.7827735,1.7605137,1.7935003,-0.18448131,TREMOR,0be579f22752
1777350194704,9991312254434,-6.2368956,13.9198885,9.785102,0.73426,1.0555751,-0.004886922,TREMOR,0be579f22752
1777350194707,9991332304483,-0.31124622,5.616797,9.878476,-1.1606439,-1.2009611,0.25778514,TREMOR,0be579f22752
1777350194726,9991352324014,2.8874073,-2.396596,8.576031,-1.3182472,-1.1239921,0.14294247,TREMOR,0be579f22752
1777350194767,9991372404580,1.5705963,-3.9193082,9.600749,-0.3811799,0.07696902,-0.062308256,TREMOR,0be579f22752
1777350194769,9991392454629,-0.36631286,0.8499416,8.736442,0.7538077,0.61575216,-0.16249016,TREMOR,0be579f22752
1777350194809,9991412474160,-2.1140802,7.955932,8.47308,0.874759,0.63285637,-0.1282817,TREMOR,0be579f22752
1777350194811,9991432524209,-2.9855695,8.051701,9.165004,-0.07819075,0.16615535,0.032986723,TREMOR,0be579f22752
1777350194888,9991452574258,-0.4237737,2.6264393,9.816227,-0.93951076,-0.7098254,0.23945917,TREMOR,0be579f22752
1777350194891,9991472593789,1.4580688,-1.4867992,8.504205,-0.6597345,-0.7110472,0.10995574,TREMOR,0be579f22752
1777350194893,9991492643838,1.1899183,-0.36391866,9.0476885,-0.06719518,-0.13072516,-0.008552114,TREMOR,0be579f22752
1777350194896,9991512693887,0.0047884034,2.171541,9.552865,0.43493605,0.25167647,-0.06841691,TREMOR,0be579f22752
1777350194938,9991532743936,-0.2873042,4.5154643,9.5385,0.52412236,0.20647246,-0.095294975,TREMOR,0be579f22752
1777350194940,9991552763467,-0.38067806,4.3861775,9.0716305,0.30176744,0.13072516,-0.087964594,TREMOR,0be579f22752
1777350194942,9991572813516,-0.79487497,3.9719806,8.647857,0.012217305,0.14172074,-0.05009095,TREMOR,0be579f22752
1777350194986,9991592833047,-1.3670892,4.3406878,8.683769,-0.37751472,0.047647487,0.039095376,TREMOR,0be579f22752
1777350194988,9991612852578,-0.89303726,1.7812861,9.564836,-0.64873886,-0.22357668,0.13927728,TREMOR,0be579f22752
1777350195030,9991632872110,1.1923125,-0.12449849,8.908825,-0.3848451,-0.5338962,0.07819075,TREMOR,0be579f22752
1777350195031,9991652922159,1.3934253,0.46686932,9.481039,0.105068825,-0.112399206,-0.032986723,TREMOR,0be579f22752
1777350195104,9991672972207,-0.5315128,2.4181437,9.485827,0.48991394,0.44226643,-0.12095132,TREMOR,0be579f22752
1777350195106,9991692991739,-1.4891934,4.6279917,9.627085,0.52290064,0.36285394,-0.034208454,TREMOR,0be579f22752
1777350195109,9991713041787,-0.7038953,6.244078,8.358158,0.1441642,-0.09162979,0.047647487,TREMOR,0be579f22752
1777350195111,9991733061319,-0.6799533,4.0294414,9.3182335,-0.52412236,-0.18448131,0.11362094,TREMOR,0be579f22752
1777350195123,9991753141885,-0.1388637,-0.15322891,9.308656,-0.6426302,-0.30543262,0.09162979,TREMOR,0be579f22752
1777350195156,9991773191934,0.81642276,-0.4237737,8.726865,-0.1685988,-0.3115413,-0.010995574,TREMOR,0be579f22752
1777350195162,9991793241983,0.5410896,1.3072342,9.272743,0.312763,0.061086524,-0.04153884,TREMOR,0be579f22752
1777350195205,9991813292032,-0.7038953,5.4922986,8.841787,0.38728857,0.30298916,-0.08307768,TREMOR,0be579f22752
1777350195207,9991833372598,-2.183512,7.6590514,9.02614,-0.22113322,0.1881465,-0.019547688,TREMOR,0be579f22752
1777350195282,9991853422647,-1.8842367,4.156334,9.933543,-1.142318,-0.3640757,0.087964594,TREMOR,0be579f22752
1777350195286,9991873472696,-0.9744401,0.8403648,10.220847,-1.3035865,-0.61453044,0.009773844,TREMOR,0be579f22752
1777350195288,9991893522744,1.3982137,-1.6711528,9.665392,-0.42149702,-0.7733554,-0.09285152,TREMOR,0be579f22752
1777350195292,9991913572793,2.3511062,-1.4915876,9.952697,-0.111177474,-0.49357912,-0.029321533,TREMOR,0be579f22752
1777350195368,9991933653360,2.2361844,-0.41180268,8.75799,0.5546656,-0.047647487,0.05375614,TREMOR,0be579f22752
1777350195372,9991953703409,0.6943185,4.9200845,7.9128366,0.8051204,0.50335294,-0.009773844,TREMOR,0be579f22752
1777350195375,9991973783975,-2.956839,10.206482,8.4826565,0.062308256,0.9786061,-0.047647487,TREMOR,0be579f22752
1777350195379,9991993834024,-3.8259344,5.6551046,10.611102,-1.3267993,0.15027285,0.047647487,TREMOR,0be579f22752
1777350195382,9992013884073,0.36631286,-3.0765493,10.261548,-1.5198327,-1.128879,-0.04520403,TREMOR,0be579f22752
1777350195429,9992033934121,3.7205894,-3.8881836,8.983045,-0.47158796,-1.0592403,-0.17348573,TREMOR,0be579f22752
1777350195431,9992053953653,2.992752,-2.4612393,8.985439,0.46792278,0.037873644,0.010995574,TREMOR,0be579f22752
1777350195441,9992073973184,0.93613285,2.0590134,8.683769,1.2144,0.75625116,-0.010995574,TREMOR,0be579f22752
1777350195478,9992094023233,-1.1971009,6.555324,9.212888,0.72326446,0.87109387,-0.105068825,TREMOR,0be579f22752
1777350195550,9992114134317,-2.5617957,8.829816,8.415619,0.16371189,0.64996064,-0.103847094,TREMOR,0be579f22752
1777350195552,9992134214883,-2.099715,3.2249897,10.5919485,-0.93218035,0.008552114,0.05497787,TREMOR,0be579f22752
1777350195555,9992154325967,0.5506664,-3.4715924,10.326192,-0.79412484,-0.66339964,0.089186326,TREMOR,0be579f22752
1777350195556,9992174406534,2.4037786,-3.3039982,8.784326,0.22724187,-0.4728097,0.02321288,TREMOR,0be579f22752
1777350195566,9992194456582,0.3184288,2.243367,9.880871,1.3524556,0.6927212,-0.062308256,TREMOR,0be579f22752
1777350195600,9992214537149,-1.1492168,6.969521,7.5584946,1.1325442,0.657291,-0.10995574,TREMOR,0be579f22752
1777350195615,9992234617715,-2.980781,10.405201,8.24563,0.17837265,0.5864306,0.012217305,TREMOR,0be579f22752
1777350195646,9992254667764,-2.585738,5.451597,10.30225,-1.314582,-0.2321288,0.12583824,TREMOR,0be579f22752
1777350195653,9992274717813,0.34476504,-2.789245,10.290278,-1.5161675,-1.0348058,0.14538592,TREMOR,0be579f22752
1777350195699,9992294798379,2.4971523,-3.8762126,9.320627,-0.5766568,-0.84421575,0.02076942,TREMOR,0be579f22752
1777350195704,9992314878946,2.2936451,-1.6352397,8.810662,0.52534413,-0.0012217305,0.047647487,TREMOR,0be579f22752
1777350195707,9992334959512,0.019153614,4.201824,8.968679,1.0299188,0.7098254,-0.06963864,TREMOR,0be579f22752
1777350195779,9992355040078,-2.3056161,8.882488,7.5848308,0.5729916,0.75991637,-0.057421334,TREMOR,0be579f22752
1777350195781,9992375151162,-3.6008794,10.309433,7.965509,-0.97249746,0.22357668,0.07452556,TREMOR,0be579f22752
1777350195785,9992395201211,-3.0909145,1.292869,11.015722,-2.2382102,-0.5717699,0.09773844,TREMOR,0be579f22752
1777350195789,9992415312295,0.79726917,-4.584896,10.156203,-1.563815,-1.3390167,-0.22357668,TREMOR,0be579f22752
1777350195859,9992435392862,3.4165258,-3.5793316,10.673351,-0.37873647,-0.9822713,-0.312763,TREMOR,0be579f22752
1777350195861,9992455442910,3.8522706,-5.5042696,8.992621,0.46303585,-0.38728857,-0.014660766,TREMOR,0be579f22752
1777350195863,9992475553994,3.217807,1.0175357,7.261614,1.4245378,0.20769419,0.09896017,TREMOR,0be579f22752
1777350195876,9992495665078,-1.2785037,9.648633,6.6247563,1.1679744,1.2938126,0.05009095,TREMOR,0be579f22752
1777350195938,9992515776162,-4.345476,13.314156,7.563283,0.5143485,1.5625933,-0.028099801,TREMOR,0be579f22752
1777350195941,9992535826211,-5.961562,7.050924,13.012486,-1.5344934,0.4361578,-0.064751714,TREMOR,0be579f22752
1777350195942,9992555876260,1.2856863,-5.5737014,10.010158,-1.7287487,-1.8167132,-0.26633725,TREMOR,0be579f22752
1777350195944,9992575926309,5.439626,-5.279215,9.0476885,-0.5290093,-1.3768903,-0.37018433,TREMOR,0be579f22752
1777350196057,9992596006875,2.5019407,-3.8714242,8.6574335,0.5216789,0.4092797,-0.0061086523,TREMOR,0be579f22752
1777350196059,9992616087442,0.44771573,1.6089035,8.784326,1.2669345,0.7489208,0.10873401,TREMOR,0be579f22752
1777350196061,9992636137491,-0.320823,5.729325,9.92636,1.0775663,0.66706485,0.07941248,TREMOR,0be579f22752
1777350196063,9992656187539,-0.7445967,6.3661823,7.4627266,0.34208453,0.40683624,-0.039095376,TREMOR,0be579f22752
1777350196065,9992676237588,-2.3391352,6.967127,9.995792,-0.7049385,0.5717699,0.015882496,TREMOR,0be579f22752
1777350196069,9992696318155,-2.0398598,-0.29927522,11.358093,-1.2425,-0.056199603,0.065973446,TREMOR,0be579f22752
1777350196143,9992716337686,1.4580688,-3.5625722,9.576807,-0.7696902,-0.8136725,0.047647487,TREMOR,0be579f22752
1777350196146,9992736418252,2.6479871,-2.4396915,8.147469,0.021991149,-0.38728857,0.037873644,TREMOR,0be579f22752
1777350196148,9992756468301,0.50278234,1.376666,9.23683,0.50579643,0.49235737,-0.021991149,TREMOR,0be579f22752
1777350196151,9992776518350,-1.1180922,3.1794999,10.67814,0.51068336,0.61086524,-0.09285152,TREMOR,0be579f22752
1777350196166,9992796568399,-0.46686932,2.0039468,9.91439,0.37384954,0.1001819,-0.15271631,TREMOR,0be579f22752
1777350196198,9992816648965,-0.5410896,5.21936,6.801927,0.13927728,0.08552113,-0.15149458,TREMOR,0be579f22752
1777350196205,9992836699014,-3.5290532,7.750031,9.809045,-0.86376345,0.46792278,-0.05131268,TREMOR,0be579f22752
1777350196276,9992856749063,-2.7700913,-0.59376204,11.405977,-1.613906,-0.43371433,-0.27122417,TREMOR,0be579f22752
1777350196278,9992876799112,1.8770541,-3.5098996,9.552865,-1.3487904,-1.3096951,-0.71959925,TREMOR,0be579f22752
1777350196280,9992896818643,3.2752678,-2.9400797,8.760384,-0.6377433,-0.54244834,-0.7367035,TREMOR,0be579f22752
1777350196288,9992916838174,2.2744915,-4.4819455,9.622296,0.3213151,0.18570304,-0.21502456,TREMOR,0be579f22752
1777350196354,9992936888223,1.9488802,-0.10295067,9.351752,1.3707817,0.204029,0.06963864,TREMOR,0be579f22752
1777350196357,9992956968789,0.35913026,5.896919,9.605537,1.5173893,0.7244862,0.12705997,TREMOR,0be579f22752
1777350196360,9992977018838,-1.661576,4.5681367,9.3421755,0.9138544,0.8735373,0.07574729,TREMOR,0be579f22752
1777350196366,9992997068887,-2.006341,6.787562,6.909666,0.14660765,0.4642576,0.0036651916,TREMOR,0be579f22752
1777350196435,9993017118936,-3.3638535,7.69257,9.308656,-1.1985176,0.20280726,0.037873644,TREMOR,0be579f22752
1777350196436,9993037199502,-2.944868,-2.0231004,11.944673,-1.9938642,-0.56688297,0.019547688,TREMOR,0be579f22752
1777350196438,9993057249551,1.5562311,-7.905654,9.940725,-1.0213667,-1.2779301,-0.33841935,TREMOR,0be579f22752
1777350196446,9993077330118,4.596867,-5.142745,8.916007,0.21868975,-0.95539325,-0.16982053,TREMOR,0be579f22752
1777350196495,9993097380166,4.0821137,-3.4859576,9.323022,1.6077974,0.02321288,0.07696902,TREMOR,0be579f22752
1777350196497,9993117430215,1.6376339,3.3901896,9.610326,2.2675319,0.98471475,0.08552113,TREMOR,0be579f22752
1777350196511,9993137480264,-0.9720459,6.4619503,8.760384,2.094046,1.4049901,-0.015882496,TREMOR,0be579f22752
1777350196573,9993157530313,-2.9831753,9.696517,4.474763,1.0067059,1.078788,0.02565634,TREMOR,0be579f22752
1777350196575,9993177610879,-6.184223,12.334928,7.9702973,-0.9431759,0.94806284,0.018325957,TREMOR,0be579f22752
1777350196577,9993197660928,-4.462792,3.394978,11.731588,-3.0286698,-0.9211848,0.111177474,TREMOR,0be579f22752
1777350196591,9993217741494,1.0606314,-9.088389,11.106702,-2.4630086,-2.172237,-0.089186326,TREMOR,0be579f22752
1777350196650,9993237791543,4.9416323,-9.560047,9.68694,-0.5644395,-1.5430456,-0.23090707,TREMOR,0be579f22752
1777350196652,9993257811075,5.872977,-6.0740895,7.9008656,1.1985176,-0.535118,0.10629055,TREMOR,0be579f22752
1777350196655,9993277891641,2.516306,1.7764976,8.384495,2.4019222,1.1801916,0.0842994,TREMOR,0be579f22752
1777350196669,9993297941690,-2.8083985,10.539276,6.3901243,2.289523,2.1539109,-0.009773844,TREMOR,0be579f22752
1777350196736,9993317961221,-6.739678,17.235859,6.7684083,0.17959438,1.4037683,-0.035430185,TREMOR,0be579f22752
1777350196737,9993337980752,-6.217742,8.305486,12.040441,-2.9798007,-0.6047566,0.09773844,TREMOR,0be579f22752
1777350196741,9993358030801,-0.25139117,-10.079589,12.378023,-3.1080823,-2.2797492,-0.19547687,TREMOR,0be579f22752
1777350196748,9993378080850,5.849035,-11.935096,9.665392,-0.98349303,-2.2284365,-0.43982297,TREMOR,0be579f22752
1777350196823,9993398130899,7.654263,-6.766014,6.8426285,0.88453287,-0.9236283,0.06719518,TREMOR,0be579f22752
1777350196825,9993418180948,3.7134068,0.25617957,7.273585,2.2809708,1.0800097,0.15393804,TREMOR,0be579f22752
1777350196828,9993438261514,-1.316811,8.341399,9.799467,2.2406538,2.2919664,0.1160644,TREMOR,0be579f22752
1777350196836,9993458311563,-4.4795513,12.658144,5.3965306,0.9896017,1.5625933,-0.204029,TREMOR,0be579f22752
1777350196848,9993478331094,-5.485116,10.630256,9.962274,-1.3988814,0.6377433,-0.09407325,TREMOR,0be579f22752
1777350196916,9993498381143,-3.2106245,-0.92176765,12.897565,-2.8955014,-1.0714576,0.09285152,TREMOR,0be579f22752
1777350196921,9993518431192,1.9057846,-11.611878,9.878476,-1.5992452,-1.9095647,-0.13927728,TREMOR,0be579f22752
1777350196923,9993538450723,4.642357,-5.5138464,7.678205,0.042760566,-1.1496484,-0.017104227,TREMOR,0be579f22752
1777350196937,9993558470254,3.6176388,-0.4141969,7.728483,1.3219124,0.15027285,0.07941248,TREMOR,0be579f22752
1777350196970,9993578520303,0.49799395,4.9919105,9.433155,1.5015068,1.1972959,0.07819075,TREMOR,0be579f22752
1777350196972,9993598570352,-2.0111294,6.8522053,8.796297,0.893085,1.2217305,-0.039095376,TREMOR,0be579f22752
1777350197045,9993618650918,-2.9879637,8.683769,7.788338,-0.46914452,0.6059783,-0.08552113,TREMOR,0be579f22752
