# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359273363,19115558804640,0.04070143,0.035913024,9.97185,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359273371,19115566801182,0.059855044,0.02633622,9.952697,0.0,6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273379,19115574798186,0.050278235,0.023942016,9.947908,-6.1086525E-4,-0.0018325958,6.1086525E-4,FALLS,a12d6e5c9848
1777359273387,19115582822729,0.059855044,0.02873042,9.957485,-6.1086525E-4,6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273395,19115590816963,0.055066638,0.021547815,9.952697,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359273403,19115598813506,0.050278235,0.033518825,9.962274,0.0,0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273411,19115606808972,0.062249243,0.019153614,9.94312,-6.1086525E-4,-6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273419,19115614805899,0.050278235,0.038307227,9.952697,-6.1086525E-4,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359273427,19115622801595,0.050278235,0.021547815,9.952697,-0.002443461,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359273435,19115630826830,0.059855044,0.02873042,9.952697,0.0,0.0,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273443,19115638822141,0.05267244,0.038307227,9.947908,-6.1086525E-4,0.0,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273451,19115646817530,0.059855044,0.023942016,9.959879,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273459,19115654814149,0.047884032,0.02633622,9.947908,-0.0012217305,0.0,-0.0012217305,FALLS,a12d6e5c9848
1777359273467,19115662809615,0.050278235,0.023942016,9.935937,-0.0012217305,0.0012217305,-0.002443461,FALLS,a12d6e5c9848
1777359273475,19115670805234,0.050278235,0.01436521,9.957485,-6.1086525E-4,0.0,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273483,19115678801546,0.06464344,0.031124622,9.947908,-6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,a12d6e5c9848
1777359273491,19115686827089,0.06464344,0.02633622,9.935937,0.0,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359273499,19115694823477,0.05746084,0.007182605,9.964667,0.0,-0.0012217305,-0.0012217305,FALLS,a12d6e5c9848
1777359273507,19115702818252,0.062249243,0.038307227,9.9550905,-6.1086525E-4,-6.1086525E-4,-0.0012217305,FALLS,a12d6e5c9848
1777359273515,19115710813256,0.050278235,0.023942016,9.94312,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359273523,19115718808413,0.059855044,0.019153614,9.952697,0.0,-0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359273531,19115726804110,0.035913024,0.02873042,9.957485,0.0,0.0012217305,0.0018325958,FALLS,a12d6e5c9848
1777359273539,19115734799806,0.055066638,0.035913024,9.957485,-6.1086525E-4,-6.1086525E-4,-0.0012217305,FALLS,a12d6e5c9848
1777359273547,19115742795425,0.06464344,0.021547815,9.940725,-0.0012217305,0.0,0.0,FALLS,a12d6e5c9848
1777359273555,19115750821276,0.06943185,0.038307227,9.945514,-0.0012217305,-6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273563,19115758818510,0.06943185,0.023942016,9.957485,6.1086525E-4,0.0018325958,0.0,FALLS,a12d6e5c9848
1777359273571,19115766812361,0.062249243,0.045489833,9.957485,0.0,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359273579,19115774808980,0.06464344,0.02873042,9.962274,-6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,a12d6e5c9848
1777359273587,19115782805061,0.06464344,0.02873042,9.947908,0.0,0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359273595,19115790799757,0.07182605,0.033518825,9.950302,0.0,6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273603,19115798795146,0.045489833,0.023942016,9.962274,0.0,0.0,0.0012217305,FALLS,a12d6e5c9848
1777359273611,19115806821073,0.033518825,0.021547815,9.962274,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359273619,19115814817923,0.062249243,0.023942016,9.967062,-0.0012217305,6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273627,19115822813696,0.05267244,0.04309563,9.962274,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,a12d6e5c9848
1777359273635,19115830808162,0.050278235,0.033518825,9.950302,-0.0012217305,-6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273643,19115838804166,0.059855044,0.04309563,9.938332,0.0,-0.0018325958,-0.0012217305,FALLS,a12d6e5c9848
1777359273651,19115846798862,0.06943185,0.02873042,9.952697,-6.1086525E-4,0.0,0.0,FALLS,a12d6e5c9848
1777359273659,19115854796482,0.055066638,0.016759412,9.962274,-0.0012217305,-0.0018325958,0.0,FALLS,a12d6e5c9848
1777359273667,19115862820717,0.038307227,0.019153614,9.945514,-6.1086525E-4,0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273675,19115870817028,0.05746084,0.02633622,9.964667,0.0,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359273683,19115878813648,0.05746084,0.031124622,9.9790325,-0.002443461,-0.0018325958,6.1086525E-4,FALLS,a12d6e5c9848
1777359273691,19115886809113,0.06464344,0.02633622,9.962274,0.0,0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273699,19115894802886,0.045489833,0.033518825,9.952697,0.0,-0.0012217305,0.0012217305,FALLS,a12d6e5c9848
1777359273707,19115902800507,0.059855044,0.02873042,9.964667,-0.0018325958,-0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273715,19115910825126,0.02873042,0.035913024,9.976639,0.0,0.0,-0.0012217305,FALLS,a12d6e5c9848
1777359273723,19115918820823,0.050278235,0.038307227,9.959879,-0.0012217305,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359273731,19115926817980,0.05267244,0.033518825,9.938332,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273739,19115934814984,0.06464344,0.019153614,9.94312,-0.0012217305,-6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273747,19115942899219,0.05267244,0.033518825,9.947908,0.0,0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273755,19115950803608,0.04309563,0.02633622,9.94312,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359273763,19115958798073,0.062249243,0.033518825,9.964667,-0.0018325958,-6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273771,19115966881077,0.06703765,0.02873042,9.964667,0.0,0.0,-0.0012217305,FALLS,a12d6e5c9848
1777359273779,19115974820774,0.06703765,0.02633622,9.947908,-0.0018325958,-0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273787,19115982817162,0.074220255,0.023942016,9.964667,-6.1086525E-4,0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273795,19115990813474,0.055066638,0.02633622,9.967062,-0.0012217305,0.002443461,0.0,FALLS,a12d6e5c9848
1777359273803,19115998808786,0.055066638,0.035913024,9.97185,-0.0012217305,0.0012217305,-0.0012217305,FALLS,a12d6e5c9848
1777359273811,19116006803251,0.06464344,0.007182605,9.959879,-0.0012217305,-6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273819,19116014800794,0.062249243,0.021547815,9.967062,-0.0012217305,-6.1086525E-4,0.0012217305,FALLS,a12d6e5c9848
1777359273827,19116022825721,0.06703765,0.023942016,9.957485,-6.1086525E-4,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359273835,19116030819648,0.06464344,0.02633622,9.952697,-6.1086525E-4,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359273843,19116038815344,0.045489833,0.033518825,9.933543,-0.0012217305,-6.1086525E-4,0.0012217305,FALLS,a12d6e5c9848
1777359273851,19116046812502,0.062249243,0.045489833,9.947908,0.0,0.0030543262,0.0,FALLS,a12d6e5c9848
1777359273859,19116054810045,0.06703765,0.016759412,9.962274,0.0,-0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273867,19116062802972,0.04070143,0.0047884034,10.041282,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273875,19116070798130,0.050278235,0.045489833,9.957485,-0.0018325958,0.0,0.0,FALLS,a12d6e5c9848
1777359273883,19116078795057,0.04070143,0.035913024,9.880871,0.002443461,-0.0012217305,0.0018325958,FALLS,a12d6e5c9848
1777359273891,19116086821753,0.02633622,0.009576807,9.995792,-0.0018325958,0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273899,19116094818680,0.074220255,0.011971008,9.995792,-0.0030543262,-0.0018325958,-6.1086525E-4,FALLS,a12d6e5c9848
1777359273907,19116102812916,0.06464344,0.045489833,9.940725,0.0012217305,-0.0012217305,0.0018325958,FALLS,a12d6e5c9848
1777359273915,19116110807074,0.06703765,0.047884032,9.938332,0.0,0.0018325958,0.0,FALLS,a12d6e5c9848
1777359273923,19116118802770,0.074220255,0.04070143,9.97185,0.0012217305,0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273931,19116126798159,0.04309563,0.02633622,9.9790325,-0.0012217305,6.1086525E-4,0.0012217305,FALLS,a12d6e5c9848
1777359273939,19116134827009,0.050278235,0.016759412,9.97185,-6.1086525E-4,0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273947,19116142820013,0.04309563,0.047884032,9.938332,-6.1086525E-4,-0.0012217305,-0.0012217305,FALLS,a12d6e5c9848
1777359273955,19116150815325,0.05267244,0.031124622,9.974244,0.0,-6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273963,19116158934713,0.05746084,0.007182605,9.967062,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359273971,19116166808025,0.05746084,0.05746084,9.964667,-0.0012217305,-0.0012217305,0.0,FALLS,a12d6e5c9848
1777359273979,19116174801875,0.045489833,0.021547815,9.91439,6.1086525E-4,6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359273987,19116182823649,0.055066638,0.033518825,9.97185,6.1086525E-4,6.1086525E-4,-0.0012217305,FALLS,a12d6e5c9848
1777359273995,19116190794114,0.050278235,0.02873042,10.000581,-0.002443461,0.0018325958,0.0,FALLS,a12d6e5c9848
1777359274003,19116198819964,0.08619126,0.019153614,9.969456,6.1086525E-4,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359274011,19116206815122,0.062249243,0.02873042,9.945514,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274019,19116214810742,0.06464344,0.02633622,9.950302,0.0,0.0018325958,6.1086525E-4,FALLS,a12d6e5c9848
1777359274027,19116222807746,0.04070143,0.035913024,10.000581,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274035,19116230801519,0.059855044,0.009576807,9.969456,0.0,-0.0012217305,0.0012217305,FALLS,a12d6e5c9848
1777359274043,19116238797600,0.045489833,0.038307227,9.935937,0.0,-0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359274051,19116246825219,0.045489833,0.02633622,9.945514,6.1086525E-4,-0.002443461,0.0012217305,FALLS,a12d6e5c9848
1777359274059,19116254820377,0.059855044,0.016759412,9.9550905,-0.0012217305,0.0,0.0,FALLS,a12d6e5c9848
1777359274067,19116262815458,0.050278235,0.04070143,9.959879,0.0018325958,0.0,0.0012217305,FALLS,a12d6e5c9848
1777359274075,19116270836308,0.05267244,0.009576807,9.97185,-0.0030543262,-0.002443461,6.1086525E-4,FALLS,a12d6e5c9848
1777359274083,19116278808620,0.04309563,0.033518825,9.962274,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274091,19116286827470,0.047884032,0.035913024,9.952697,6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359274099,19116294798859,0.05746084,0.02873042,9.97185,6.1086525E-4,0.0,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274107,19116302879787,0.047884032,0.031124622,9.964667,-6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359274115,19116310788714,0.06703765,0.04309563,9.983821,-0.0018325958,-6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359274123,19116318937026,0.05267244,0.02873042,9.967062,0.0012217305,0.0018325958,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274131,19116326810568,0.074220255,0.033518825,9.969456,-0.0018325958,-6.1086525E-4,-0.0012217305,FALLS,a12d6e5c9848
1777359274139,19116334808957,0.05746084,0.02873042,9.959879,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359274147,19116342816115,0.055066638,0.047884032,9.969456,-6.1086525E-4,-6.1086525E-4,-0.0012217305,FALLS,a12d6e5c9848
1777359274155,19116350796657,0.06703765,0.023942016,9.964667,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274163,19116358823123,0.055066638,0.033518825,9.9550905,-6.1086525E-4,0.0,0.0,FALLS,a12d6e5c9848
1777359274171,19116366818819,0.07182605,0.02873042,9.950302,-0.0012217305,0.0,0.0,FALLS,a12d6e5c9848
1777359274179,19116374817669,0.059855044,-0.047884032,9.919178,-0.0012217305,-0.0018325958,-6.1086525E-4,FALLS,a12d6e5c9848
1777359274187,19116382812058,0.047884032,-0.016759412,9.983821,-0.0030543262,6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359274195,19116390806216,0.07182605,0.011971008,9.962274,-0.0018325958,0.0012217305,0.0012217305,FALLS,a12d6e5c9848
1777359276451,19118646824089,0.062249243,0.033518825,9.97185,0.0018325958,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359276459,19118654850155,0.038307227,0.045489833,9.976639,-0.0018325958,6.1086525E-4,0.0,FALLS,a12d6e5c9848
1777359276467,19118662876298,0.047884032,0.02633622,9.967062,0.0012217305,0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359276475,19118670908056,0.045489833,0.02633622,9.981427,6.1086525E-4,6.1086525E-4,0.0018325958,FALLS,a12d6e5c9848
1777359276483,19118678752354,0.038307227,0.02633622,9.9790325,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359276491,19118686746420,0.045489833,0.035913024,9.9790325,0.0,0.0,6.1086525E-4,FALLS,a12d6e5c9848
1777359276499,19118694772871,0.05746084,0.02633622,9.964667,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,a12d6e5c9848
1777359276507,19118702766707,0.06703765,0.031124622,9.967062,0.0,0.0018325958,6.1086525E-4,FALLS,a12d6e5c9848
1777359276515,19118710762157,0.055066638,0.033518825,9.969456,-6.1086525E-4,0.0,0.0012217305,FALLS,a12d6e5c9848
1777359276523,19118718761147,0.047884032,0.033518825,9.9550905,6.1086525E-4,0.0012217305,0.0,FALLS,a12d6e5c9848
1777359276531,19118726755982,0.050278235,0.016759412,9.97185,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,a12d6e5c9848
1777359276539,19118734751587,0.047884032,0.031124622,9.97185,0.0,0.0018325958,0.0018325958,FALLS,a12d6e5c9848
1777359276547,19118742775884,0.074220255,0.019153614,9.967062,0.0,-6.1086525E-4,0.0012217305,FALLS,a12d6e5c9848
1777359276555,19118750771950,0.06464344,0.038307227,9.962274,-6.1086525E-4,-0.0018325958,0.002443461,FALLS,a12d6e5c9848
# SUMMARY,duration_ms=3497,accN=152,gyroN=151,accAvg=(0.056704776814991704,0.02868316632903818,9.955547596278944),gyroAvg=(-5.623196642568323E-4,1.0518209479860222E-4,2.427279142761566E-4)
