epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777360088337,19884955122644,1.4915876,-1.7812861,9.629479,-0.017104227,0.25289822,0.1282817,FALLS,32422f2c91ca
1777360088348,19884975172693,1.6591818,-1.910573,9.595961,0.14294247,-0.18570304,-0.3555236,FALLS,32422f2c91ca
1777360088466,19884995222742,1.8148049,-2.1667526,9.41879,-0.13194689,-0.036651913,0.15027285,FALLS,32422f2c91ca
1777360088470,19885015242273,1.8674773,-2.3798366,9.246407,-0.05375614,0.18325958,0.25411993,FALLS,32422f2c91ca
1777360088473,19885035292322,1.6543933,-2.2002714,9.212888,0.037873644,0.10140363,0.16371189,FALLS,32422f2c91ca
1777360088480,19885055342371,1.4772224,-1.8626889,9.045294,0.028099801,0.07574729,0.095294975,FALLS,32422f2c91ca
1777360088484,19885075361902,1.4676456,-1.8483237,8.872911,-0.05375614,0.004886922,0.06719518,FALLS,32422f2c91ca
1777360088487,19885095381433,1.5011644,-1.8650831,8.700529,-0.13683382,-0.064751714,0.06352998,FALLS,32422f2c91ca
1777360088491,19885115431482,1.6376339,-2.1332338,8.6334915,-0.18203785,-0.095294975,0.05009095,FALLS,32422f2c91ca
1777360088656,19885135451013,1.6256629,-2.0566192,8.585608,-0.172264,-0.07819075,0.009773844,FALLS,32422f2c91ca
1777360088659,19885155501062,1.6089035,-2.1045034,8.731653,-0.18081611,-0.08674286,-0.021991149,FALLS,32422f2c91ca
1777360088674,19885175551111,1.5346833,-1.9919758,8.738836,-0.21502456,-0.1160644,-0.057421334,FALLS,32422f2c91ca
1777360088680,19885195570642,1.4077905,-2.0374656,8.839393,-0.29810223,-0.17592919,-0.07819075,FALLS,32422f2c91ca
1777360088684,19885215590174,1.5634137,-2.1188686,8.726865,-0.37507126,-0.23457226,-0.08307768,FALLS,32422f2c91ca
1777360088687,19885235640222,1.5586253,-2.1811178,8.580819,-0.42149702,-0.25900686,-0.118507855,FALLS,32422f2c91ca
1777360088691,19885255690271,1.6041151,-2.303222,8.540117,-0.42149702,-0.26145032,-0.21380283,FALLS,32422f2c91ca
1777360088695,19885275770838,1.8555063,-2.0901382,8.475474,-0.3652974,-0.13316862,-0.46914452,FALLS,32422f2c91ca
1777360088698,19885295851404,0.830788,-1.8674773,8.401254,-0.49235737,0.02687807,-0.40439278,FALLS,32422f2c91ca
1777360088702,19885315901453,1.8698715,-1.1827357,7.6255326,-0.4728097,-0.18448131,-0.30665436,FALLS,32422f2c91ca
1777360088713,19885335951502,0.9935937,-2.2577322,7.386112,-0.38728857,0.09162979,-0.02076942,FALLS,32422f2c91ca
1777360088727,19885356062586,0.34955344,-1.6017209,7.587225,-0.3359759,0.22479841,-0.24190263,FALLS,32422f2c91ca
1777360088840,19885376082117,0.82599956,-1.1899183,7.2424603,-0.2846632,0.012217305,-0.28710666,FALLS,32422f2c91ca
1777360088846,19885396193201,0.82360536,-1.3335704,7.043741,-0.3042109,0.07086037,-0.2687807,FALLS,32422f2c91ca
1777360088849,19885416243250,0.7278373,-1.4460979,6.667852,-0.267559,0.11484267,-0.32742378,FALLS,32422f2c91ca
1777360088853,19885436323816,0.6560113,-1.9752164,6.9862804,-0.1600467,0.2125811,-0.344528,FALLS,32422f2c91ca
1777360088856,19885456373865,1.1779473,-1.6927006,6.9647326,0.05497787,-0.042760566,-0.21135938,FALLS,32422f2c91ca
1777360088860,19885476393396,2.0326772,-2.1978772,6.126762,0.080634214,-0.14538592,-0.2602286,FALLS,32422f2c91ca
1777360088863,19885496443445,1.6591818,-1.091756,6.5625067,0.13316862,0.33841935,-0.6072,FALLS,32422f2c91ca
1777360088885,19885516493494,1.2018893,-1.5442601,6.4547677,-0.06841691,0.3640757,-0.59620446,FALLS,32422f2c91ca
1777360088905,19885536513025,1.721431,-1.8890251,6.6606693,-0.2773328,0.29443705,-0.71593404,FALLS,32422f2c91ca
1777360089011,19885556532556,2.2768857,-1.661576,6.871359,-0.32620203,0.28099802,-0.752586,FALLS,32422f2c91ca
1777360089015,19885576582605,2.2290018,-1.2545617,7.156269,-0.39828414,0.41172317,-0.74281216,FALLS,32422f2c91ca
1777360089018,19885596602137,1.5011644,-2.0709844,7.836222,-0.6426302,0.54244834,-0.7831292,FALLS,32422f2c91ca
1777360089026,19885616621668,1.7190368,-2.8179753,8.863335,-0.7147123,0.43249258,-0.9236283,FALLS,32422f2c91ca
1777360089029,19885636671717,2.822764,-2.597709,9.303867,-0.6096435,0.21013765,-1.047023,FALLS,32422f2c91ca
1777360089035,19885656691248,3.41892,-2.006341,9.198523,-0.75991637,0.28099802,-1.0128145,FALLS,32422f2c91ca
1777360089048,19885676771814,2.896984,-1.7429788,8.822633,-1.2315043,0.5644395,-0.9456194,FALLS,32422f2c91ca
1777360089066,19885696791346,1.6112977,-2.3582888,9.394848,-1.7336355,0.7867944,-0.86376345,FALLS,32422f2c91ca
1777360089089,19885716810877,0.91697925,-4.357447,9.694122,-1.9963076,0.7257079,-0.7684685,FALLS,32422f2c91ca
1777360089177,19885736830408,1.043872,-6.14831,9.825804,-1.6053538,0.52290064,-0.70616025,FALLS,32422f2c91ca
1777360089180,19885756880457,0.8451532,-5.813122,10.553641,-0.95417154,0.43493605,-0.5693264,FALLS,32422f2c91ca
1777360089183,19885776899988,0.45968673,-5.33907,10.6637745,-0.8136725,0.39828414,-0.42394048,FALLS,32422f2c91ca
1777360089185,19885796950037,-0.074220255,-4.8961425,10.589554,-1.0543534,0.3481932,-0.3042109,FALLS,32422f2c91ca
1777360089188,19885817000086,0.1340753,-5.389348,10.275913,-1.4110987,0.17715092,-0.2883284,FALLS,32422f2c91ca
1777360089204,19885837019617,0.5267244,-7.132327,9.102755,-1.314582,0.029321533,-0.23579398,FALLS,32422f2c91ca
1777360089226,19885857039148,0.23942018,-6.030994,8.463503,-0.7012733,0.13072516,-0.17959438,FALLS,32422f2c91ca
1777360089310,19885877089197,-0.51475334,-4.7764325,7.884106,-0.39095375,0.2125811,-0.15393804,FALLS,32422f2c91ca
1777360089312,19885897139246,-0.9552865,-3.9671922,6.8545995,-0.47647488,0.11728613,-0.21991149,FALLS,32422f2c91ca
1777360089314,19885917158777,-1.5514427,-3.9600096,6.241684,-0.73548174,0.029321533,-0.24190263,FALLS,32422f2c91ca
1777360089317,19885937239344,-2.2242134,-4.7524905,6.5098343,-0.6963864,-0.029321533,-0.23945917,FALLS,32422f2c91ca
1777360089325,19885957258875,-1.4389153,-4.630386,6.679823,-0.32986724,-0.40683624,-0.2932153,FALLS,32422f2c91ca
