epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355601004,15397627687066,12.512098,-2.2050598,4.4819455,0.9334021,2.9993484,7.68102,JERKING,463965cc0717
1777355601125,15397647767633,11.331757,-0.2633622,4.771644,0.56321776,2.9174924,7.810523,JERKING,463965cc0717
1777355601126,15397667817681,8.063671,4.429273,3.335123,0.37873647,2.7782152,7.847175,JERKING,463965cc0717
1777355601128,15397687928765,6.9168487,10.546458,2.456451,0.09407325,2.3994787,7.738441,JERKING,463965cc0717
1777355601130,15397707978814,8.015787,13.857639,2.1859062,-0.05131268,2.2137756,7.294953,JERKING,463965cc0717
1777355601132,15397728059381,8.552089,17.326838,1.7046716,-0.009773844,2.2821925,6.4715066,JERKING,463965cc0717
1777355601135,15397748139947,5.353435,20.87265,0.50278234,-0.080634214,2.5277603,5.479461,JERKING,463965cc0717
1777355601137,15397768220513,2.4372973,24.863785,-0.51475334,-0.26511553,2.4788911,4.2540655,JERKING,463965cc0717
1777355601160,15397788270562,1.3958195,29.022512,0.7302315,-0.89919364,1.9327776,2.751337,JERKING,463965cc0717
1777355601246,15397808290094,1.3958195,21.4305,6.505046,-1.3023647,0.95539325,0.7476991,JERKING,463965cc0717
1777355601249,15397828309625,0.89064306,10.089166,8.844181,-0.71837753,0.26145032,-1.1398746,JERKING,463965cc0717
1777355601250,15397848359674,-0.7565677,-0.49081135,10.036493,-0.2321288,-0.1282817,-1.1716396,JERKING,463965cc0717
1777355601253,15397868379205,-3.3566709,-4.795586,10.079589,-0.752586,0.09407325,-0.31031954,JERKING,463965cc0717
1777355601258,15397888398736,-2.7581203,-1.4891934,8.738836,-0.98837996,0.13683382,0.6414085,JERKING,463965cc0717
1777355601282,15397908418267,-1.0486604,5.949591,7.539341,-0.43371433,0.10629055,0.9944886,JERKING,463965cc0717
1777355601364,15397928468316,-0.15322891,10.702082,6.4427967,0.40683624,-0.073303826,0.6927212,JERKING,463965cc0717
1777355601366,15397948487847,0.17956513,11.508927,6.277597,0.90041536,-0.37018433,-0.10140363,JERKING,463965cc0717
1777355601368,15397968507379,0.20829555,8.76996,6.813898,0.66950834,-0.64751714,-0.766025,JERKING,463965cc0717
