# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350434342,10276537428466,-1.2114661,1.2880806,10.175357,NaN,NaN,NaN,TREMOR,4c140a49a973
1777350434351,10276546155259,-1.0223241,1.3000516,9.890448,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434359,10276554152818,-0.92655605,1.448492,9.600749,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434367,10276562145378,-1.0127473,1.6112977,9.610326,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434375,10276570142091,-1.0151415,1.553837,9.706094,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434383,10276578138727,-0.93852705,1.4748282,9.923966,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434391,10276586133210,-0.85473,1.4460979,10.146626,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434399,10276594160000,-0.7445967,1.4796166,10.2735195,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434407,10276602154406,-0.6991069,1.6280571,10.381259,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434415,10276610151350,-0.6799533,1.7046716,10.240001,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434423,10276618146448,-0.8283938,1.685518,10.1226845,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434431,10276626142853,-0.9600749,1.6543933,10.041282,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434439,10276634137644,-0.9840169,1.6328455,9.787497,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434447,10276642132742,-1.0965444,1.6400281,9.533711,-0.03970624,-0.03848451,0.004276057,TREMOR,4c140a49a973
1777350434455,10276650129378,-1.0702082,1.6352397,9.320627,-0.06780604,-0.2828306,0.002443461,TREMOR,4c140a49a973
1777350434463,10276658155168,-0.8475474,1.5945383,9.28232,-0.087964594,-0.267559,0.020158553,TREMOR,4c140a49a973
1777350434471,10276666151266,-0.61770403,1.5298948,9.378088,-0.12095132,-0.19730948,0.05497787,TREMOR,4c140a49a973
1777350434479,10276674146056,-0.5746084,1.412579,9.560047,-0.14110987,-0.13683382,0.07147124,TREMOR,4c140a49a973
1777350434487,10276682142616,-0.6823475,1.388637,9.722853,-0.15088372,-0.07513642,0.070249505,TREMOR,4c140a49a973
1777350434495,10276690137175,-0.8475474,1.4173675,9.842564,-0.14355333,-0.009162978,0.06841691,TREMOR,4c140a49a973
1777350434503,10276698133812,-0.7493851,1.3192052,9.696517,-0.106901415,0.08552113,0.07147124,TREMOR,4c140a49a973
1777350434511,10276706159065,-0.93373865,1.2856863,9.459491,-0.059864793,0.17104226,0.06291912,TREMOR,4c140a49a973
1777350434519,10276714155086,-1.0414777,1.3239936,9.368511,-0.018936822,0.25717425,0.029932396,TREMOR,4c140a49a973
1777350434527,10276722150799,-0.9720459,1.2042835,9.363723,0.02321288,0.32620203,0.021380283,TREMOR,4c140a49a973
1777350434535,10276730146435,-1.1300632,1.1851299,9.337387,0.047647487,0.3567453,0.007941248,TREMOR,4c140a49a973
1777350434543,10276738142226,-1.4413095,1.2449849,9.414001,0.06169739,0.38606682,-0.02443461,TREMOR,4c140a49a973
1777350434551,10276746137862,-1.4891934,1.3455414,9.586384,0.048258353,0.4202753,-0.03604105,TREMOR,4c140a49a973
1777350434559,10276754135191,-1.4532804,1.3982137,9.775525,0.032375857,0.4392121,-0.035430185,TREMOR,4c140a49a973
1777350434567,10276762159212,-1.508347,1.400608,9.995792,0.022602014,0.4373795,-0.03726278,TREMOR,4c140a49a973
1777350434575,10276770156156,-1.3311762,1.412579,10.16578,0.018936822,0.37507126,-0.030543262,TREMOR,4c140a49a973
1777350434583,10276778150869,-0.89064306,1.4652514,10.390836,0.018325957,0.28955013,-0.017104227,TREMOR,4c140a49a973
1777350434591,10276786146659,-0.48362875,1.6543933,10.58716,0.015882496,0.16249016,0.0012217305,TREMOR,4c140a49a973
1777350434599,10276794140757,-0.11492168,1.9297266,10.737994,0.005497787,0.004276057,0.01160644,TREMOR,4c140a49a973
1777350434607,10276802136471,-0.11252748,1.9919758,10.730812,-0.020158553,-0.14294247,0.017715093,TREMOR,4c140a49a973
1777350434615,10276810133799,-0.6967127,1.6711528,10.43872,-0.034208454,-0.23640485,0.002443461,TREMOR,4c140a49a973
1777350434623,10276818160282,-1.2234371,1.5370775,10.199299,-0.045814894,-0.24556783,-0.018936822,TREMOR,4c140a49a973
1777350434631,10276826156841,-1.2234371,1.5897499,9.921572,-0.06658431,-0.29993483,-0.005497787,TREMOR,4c140a49a973
1777350434639,10276834150401,-1.1875241,1.6160861,9.481039,-0.07391469,-0.39645153,0.020158553,TREMOR,4c140a49a973
1777350434647,10276842145883,-1.3192052,1.5945383,9.244013,-0.069027774,-0.47708577,0.026267206,TREMOR,4c140a49a973
1777350434655,10276850140289,-1.4077905,1.5275006,9.069236,-0.06719518,-0.46120325,0.026267206,TREMOR,4c140a49a973
1777350434663,10276858138464,-1.3455414,1.508347,9.074024,-0.0720821,-0.39461896,0.040317107,TREMOR,4c140a49a973
1777350434671,10276866134255,-1.1109096,1.5490485,9.28232,-0.087964594,-0.30115658,0.058643065,TREMOR,4c140a49a973
1777350434679,10276874159507,-0.8690952,1.5658079,9.694122,-0.10262536,-0.21563543,0.07391469,TREMOR,4c140a49a973
1777350434687,10276882155451,-0.7685388,1.4891934,9.895236,-0.10567969,-0.16310102,0.07574729,TREMOR,4c140a49a973
1777350434695,10276890150934,-0.61530983,1.1947067,9.830592,-0.08674286,-0.14355333,0.065973446,TREMOR,4c140a49a973
1777350434703,10276898146647,-0.40222588,0.6847417,9.404425,-0.052534413,-0.08674286,0.052534413,TREMOR,4c140a49a973
1777350434711,10276906141129,-0.61530983,0.5267244,9.217676,-0.013439035,0.043982297,0.01038471,TREMOR,4c140a49a973
1777350434719,10276914137381,-0.9816227,0.9624691,9.325416,0.02565634,0.21502456,-0.052534413,TREMOR,4c140a49a973
1777350434727,10276922133479,-1.4053963,1.283292,8.99741,0.06841691,0.2883284,-0.077579886,TREMOR,4c140a49a973
1777350434735,10276930158423,-1.958457,1.4772224,8.784326,0.06047566,0.28038713,-0.07696902,TREMOR,4c140a49a973
1777350434743,10276938153829,-2.384625,1.5610195,8.956709,0.012217305,0.34574974,-0.06169739,TREMOR,4c140a49a973
1777350434751,10276946150465,-2.3702598,1.6376339,9.876082,-0.061086524,0.4428773,-0.032375857,TREMOR,4c140a49a973
1777350434759,10276954145871,-1.946486,1.5753847,10.2974615,-0.12522738,0.40133846,0.022602014,TREMOR,4c140a49a973
1777350434767,10276962140046,-0.7206547,1.6041151,10.769119,-0.14294247,0.22357668,0.07696902,TREMOR,4c140a49a973
1777350434775,10276970135759,0.6440403,1.6950948,11.501745,-0.15760323,0.012217305,0.12889257,TREMOR,4c140a49a973
1777350434783,10276978134473,1.673547,1.7286136,11.793838,-0.15088372,-0.226631,0.14660765,TREMOR,4c140a49a973
1777350434791,10276986159417,0.5770026,1.2593501,11.123461,-0.08979719,-0.408058,0.096516706,TREMOR,4c140a49a973
1777350434799,10276994153668,-0.7661445,1.0749966,10.429143,0.014660766,-0.312763,-0.03359759,TREMOR,4c140a49a973
1777350434807,10277002149689,-0.80684596,1.2234371,9.892841,0.045814894,-0.14172074,-0.02321288,TREMOR,4c140a49a973
1777350434815,10277010147865,-0.5482722,1.460463,9.504981,0.045814894,-0.15149458,0.01160644,TREMOR,4c140a49a973
1777350434823,10277018141963,-0.533907,1.532289,9.241618,0.037873644,-0.3005457,0.009773844,TREMOR,4c140a49a973
1777350434831,10277026137138,-0.81163436,1.6041151,9.141062,0.017715093,-0.45875978,-0.009162978,TREMOR,4c140a49a973
1777350434839,10277034132467,-1.1252748,1.6567876,9.052477,-0.01038471,-0.45937067,-0.004276057,TREMOR,4c140a49a973
1777350434847,10277042159334,-1.4173675,1.7381904,9.100361,-0.044593163,-0.37568212,0.019547688,TREMOR,4c140a49a973
1777350434855,10277050153124,-1.5107412,1.8052281,9.385271,-0.09468412,-0.24923302,0.05375614,TREMOR,4c140a49a973
1777350434863,10277058149761,-1.2186487,1.7836803,9.866506,-0.15332718,-0.16676621,0.099571034,TREMOR,4c140a49a973
1777350434871,10277066146089,-0.92416185,1.7070658,10.192117,-0.21502456,-0.20708331,0.15760323,TREMOR,4c140a49a973
1777350434879,10277074141572,-0.7062895,1.5155296,10.326192,-0.24007004,-0.30604348,0.1777618,TREMOR,4c140a49a973
1777350434887,10277082137593,-0.545878,1.1779473,10.247183,-0.2443461,-0.38912117,0.18753563,TREMOR,4c140a49a973
1777350434895,10277090132383,0.19393034,0.25617957,9.876082,-0.22052236,-0.38362336,0.17959438,TREMOR,4c140a49a973
1777350434903,10277098159173,0.35194764,-0.60333884,9.339781,-0.12644911,-0.15088372,0.08246681,TREMOR,4c140a49a973
1777350434911,10277106154271,-0.59855044,-0.28491,9.126697,0.0018325958,0.1826487,-0.1160644,TREMOR,4c140a49a973
1777350434919,10277114150292,-1.292869,0.48123455,8.908825,0.15515977,0.44959682,-0.25900686,TREMOR,4c140a49a973
1777350434927,10277122146006,-1.4077905,1.0582372,8.652645,0.27916542,0.50518554,-0.25289822,TREMOR,4c140a49a973
1777350434935,10277130142642,-1.6112977,1.6879122,8.200141,0.3182608,0.44715336,-0.1826487,TREMOR,4c140a49a973
1777350434943,10277138135202,-1.7286136,1.9656396,8.149862,0.21624629,0.44959682,-0.112399206,TREMOR,4c140a49a973
1777350434951,10277146132761,-2.825158,1.9416976,8.157045,0.06414085,0.57726765,-0.08857546,TREMOR,4c140a49a973
1777350434959,10277154157474,-3.8043866,1.5275006,8.394072,-0.08979719,0.8002335,-0.06658431,TREMOR,4c140a49a973
1777350434967,10277162154112,-3.1244333,0.9935937,10.299856,-0.21930063,1.0445796,0.018325957,TREMOR,4c140a49a973
1777350434975,10277170150671,-1.091756,0.90021986,12.794614,-0.29016098,1.0824533,0.14538592,TREMOR,4c140a49a973
1777350434983,10277178145846,1.6065093,1.2785037,14.111424,-0.22785273,0.4098906,0.2706133,TREMOR,4c140a49a973
1777350434991,10277186139406,4.656722,2.4756045,13.970167,-0.080634214,-0.321926,0.2864958,TREMOR,4c140a49a973
1777350434999,10277194136965,2.8802247,2.906561,12.382812,0.1020145,-0.8875872,0.17654006,TREMOR,4c140a49a973
1777350435007,10277202132294,0.18195933,2.597709,10.261548,0.2443461,-0.9370673,-0.032375857,TREMOR,4c140a49a973
1777350435015,10277210158546,-0.8523358,2.3343468,9.210494,0.2565634,-0.4813618,-0.124005646,TREMOR,4c140a49a973
1777350435023,10277218153951,-1.5251064,2.2984335,8.499416,0.18081611,-0.23151793,-0.12889257,TREMOR,4c140a49a973
1777350435031,10277226150818,-1.9871874,2.2744915,8.1163435,0.10445796,-0.19425514,-0.12034045,TREMOR,4c140a49a973
1777350435039,10277234145686,-2.5187001,2.1859062,7.955932,0.032986723,-0.27977628,-0.087964594,TREMOR,4c140a49a973
1777350435047,10277242141091,-2.5617957,1.6136919,8.128315,-0.0421497,-0.37140608,-0.009773844,TREMOR,4c140a49a973
1777350435055,10277250137343,-1.9177556,0.7493851,8.607155,-0.15515977,-0.40194935,0.15149458,TREMOR,4c140a49a973
1777350435063,10277258132210,-0.8499416,-0.33279404,9.502586,-0.23884831,-0.33169982,0.23884831,TREMOR,4c140a49a973
1777350435071,10277266158616,0.023942016,-1.3024458,10.386047,-0.28221974,-0.18448131,0.23640485,TREMOR,4c140a49a973
1777350435079,10277274155252,-0.24660277,-1.673547,10.893618,-0.24373524,0.029932396,0.10934488,TREMOR,4c140a49a973
1777350435087,10277282149427,-1.1372458,-0.6967127,10.613496,-0.014660766,0.33108896,-0.1740966,TREMOR,4c140a49a973
1777350435095,10277290145833,-1.328782,0.6536171,9.799467,0.21319197,0.44043383,-0.25717425,TREMOR,4c140a49a973
1777350435103,10277298141469,-1.4820108,1.9033904,8.3868885,0.37323865,0.42455134,-0.226631,TREMOR,4c140a49a973
1777350435111,10277306136952,-1.769315,2.5210943,7.501034,0.41050145,0.4166101,-0.18753563,TREMOR,4c140a49a973
1777350435119,10277314163435,-2.6599581,2.60968,7.405266,0.3042109,0.5345071,-0.1685988,TREMOR,4c140a49a973
1777350435127,10277322159379,-3.5984852,2.171541,8.137892,0.044593163,0.7611381,-0.1459968,TREMOR,4c140a49a973
1777350435135,10277330154247,-2.89459,1.4077905,9.969456,-0.13072516,0.883922,-0.080634214,TREMOR,4c140a49a973
1777350435143,10277338149344,-1.043872,1.1348516,12.002133,-0.22052236,0.8344419,0.021380283,TREMOR,4c140a49a973
1777350435151,10277346144442,1.2425907,1.292869,13.5296335,-0.21013765,0.4813618,0.112399206,TREMOR,4c140a49a973
1777350435159,10277354141925,3.6248214,1.6927006,13.730747,-0.11911872,-0.15882497,0.16371189,TREMOR,4c140a49a973
1777350435167,10277362136792,2.4277205,1.6663644,12.5982895,0.029321533,-0.9309586,0.11362094,TREMOR,4c140a49a973
1777350435175,10277370132736,-0.11971009,1.7310078,10.9582615,0.1020145,-0.89675015,-0.04886922,TREMOR,4c140a49a973
1777350435183,10277378159603,-0.94810385,1.7429788,9.832987,0.11301007,-0.50946164,-0.1001819,TREMOR,4c140a49a973
1777350435191,10277386154086,-1.1252748,1.8124107,8.920795,0.08124508,-0.24984388,-0.07086037,TREMOR,4c140a49a973
1777350435199,10277394149492,-1.2880806,1.7142484,8.350976,0.040317107,-0.29016098,-0.03481932,TREMOR,4c140a49a973
1777350435207,10277402145436,-1.5921441,1.5394717,7.9272017,0.017104227,-0.41722095,-0.036651913,TREMOR,4c140a49a973
1777350435215,10277410141226,-1.9871874,1.4030021,7.9726915,-0.0061086523,-0.46914452,-0.047647487,TREMOR,4c140a49a973
1777350435223,10277418136862,-2.3558946,1.2761095,8.324639,-0.03970624,-0.4129449,-0.044593163,TREMOR,4c140a49a973
1777350435231,10277426132268,-2.0278888,1.103727,9.114726,-0.07941248,-0.2724459,-0.005497787,TREMOR,4c140a49a973
1777350435239,10277434158443,-0.91937345,1.0127473,9.959879,-0.118507855,-0.076358154,0.08552113,TREMOR,4c140a49a973
1777350435247,10277442152387,-0.18914193,0.8595184,10.668563,-0.12217305,-0.03176499,0.100792766,TREMOR,4c140a49a973
1777350435255,10277450151408,-0.44532153,0.7517793,10.680533,-0.084910266,-0.059253927,0.04642576,TREMOR,4c140a49a973
1777350435263,10277458145275,-0.7685388,0.79008657,10.0508585,-0.009162978,-0.027488936,-0.02321288,TREMOR,4c140a49a973
1777350435271,10277466140142,-0.6679823,0.90500826,9.41879,0.09896017,0.14660765,-0.058643065,TREMOR,4c140a49a973
1777350435279,10277474136472,-0.842759,0.9935937,9.02614,0.13194689,0.22907446,-0.08857546,TREMOR,4c140a49a973
1777350435287,10277482162339,-1.3551182,1.1372458,8.908825,0.115453534,0.23640485,-0.12705997,TREMOR,4c140a49a973
1777350435295,10277490157745,-1.6448165,1.2617443,8.848969,0.07269296,0.23273966,-0.1423316,TREMOR,4c140a49a973
1777350435303,10277498153997,-1.9488802,1.484405,9.109938,0.022602014,0.2864958,-0.13316862,TREMOR,4c140a49a973
1777350435311,10277506149710,-2.267309,1.6711528,9.296685,-0.020158553,0.43249258,-0.10567969,TREMOR,4c140a49a973
1777350435319,10277514145116,-1.8100165,1.697489,10.036493,-0.035430185,0.4905248,-0.047647487,TREMOR,4c140a49a973
1777350435327,10277522138983,-0.5506664,1.673547,11.042058,-0.050701816,0.4147775,0.03359759,TREMOR,4c140a49a973
1777350435335,10277530136619,1.3694834,1.7142484,12.229582,-0.06719518,0.12156218,0.095294975,TREMOR,4c140a49a973
1777350435343,10277538160871,2.6671407,1.8148049,12.313379,-0.0580322,-0.48624873,0.122783914,TREMOR,4c140a49a973
1777350435351,10277546188969,1.6448165,1.9752164,11.628637,-0.0061086523,-0.743423,0.06841691,TREMOR,4c140a49a973
1777350435359,10277554152990,0.22744916,1.8555063,10.13705,0.06047566,-0.59131753,-0.013439035,TREMOR,4c140a49a973
1777350435367,10277562149242,-0.5674258,1.7118542,9.215282,0.08124508,-0.30726522,-0.034208454,TREMOR,4c140a49a973
1777350435375,10277570145340,-1.2521675,1.6903064,8.590396,0.053145275,-0.1441642,-0.036651913,TREMOR,4c140a49a973
1777350435383,10277578140976,-1.7741034,1.6112977,8.372523,-0.009162978,-0.17348573,-0.027488936,TREMOR,4c140a49a973
1777350435391,10277586135843,-2.1811178,1.472434,8.544906,-0.0580322,-0.27183503,-0.0012217305,TREMOR,4c140a49a973
1777350435399,10277594130249,-2.2840683,1.2665327,8.942344,-0.10262536,-0.33536503,0.040927973,TREMOR,4c140a49a973
1777350435407,10277602158039,-1.99437,0.9648633,9.449914,-0.1386664,-0.32986724,0.0983493,TREMOR,4c140a49a973
1777350435415,10277610153983,-1.0773908,0.5626374,10.077195,-0.16126843,-0.2510656,0.1441642,TREMOR,4c140a49a973
1777350435423,10277618147850,-0.30166942,0.08379706,10.424355,-0.14049901,-0.057421334,0.12705997,TREMOR,4c140a49a973
1777350435431,10277626144795,-0.39983168,0.090979666,10.338163,-0.05681047,0.13683382,0.01282817,TREMOR,4c140a49a973
1777350435439,10277634141201,-0.6703765,0.59376204,9.883265,0.076358154,0.2950479,-0.11301007,TREMOR,4c140a49a973
1777350435447,10277642135991,-0.90740246,1.1133038,8.968679,0.20280726,0.35430184,-0.15271631,TREMOR,4c140a49a973
1777350435455,10277650162705,-1.412579,1.3503298,7.632715,0.2669481,0.4007276,-0.1459968,TREMOR,4c140a49a973
1777350435463,10277658157803,-2.3678656,1.3910311,6.7947445,0.21013765,0.59559363,-0.13927728,TREMOR,4c140a49a973
1777350435471,10277666155362,-3.6128504,1.472434,7.1514807,0.08979719,0.9645562,-0.14294247,TREMOR,4c140a49a973
1777350435479,10277674149845,-3.3255463,1.7477672,9.512163,-0.037873644,1.3744467,-0.10629055,TREMOR,4c140a49a973
1777350435487,10277682144712,-0.17477672,2.1547816,12.691663,-0.12095132,1.4227052,0.029321533,TREMOR,4c140a49a973
1777350435495,10277690139117,3.6032736,2.719813,14.726735,-0.16432275,0.38056904,0.24495697,TREMOR,4c140a49a973
1777350435503,10277698136446,3.6104562,2.4516625,14.185645,-0.14538592,-0.7984009,0.29016098,TREMOR,4c140a49a973
1777350435511,10277706162006,1.1971009,1.8363527,12.624625,-0.037873644,-1.328021,0.10567969,TREMOR,4c140a49a973
1777350435519,10277714158642,-0.45010993,1.4532804,10.644621,0.06169739,-1.0005972,-0.036651913,TREMOR,4c140a49a973
1777350435527,10277722153663,-0.9600749,1.5490485,9.244013,0.096516706,-0.4166101,-0.045814894,TREMOR,4c140a49a973
1777350435535,10277730149684,-1.4820108,1.8028339,8.312668,0.07452556,-0.2706133,-0.023823744,TREMOR,4c140a49a973
1777350435543,10277738146090,-2.0446482,1.970428,7.821857,0.032375857,-0.33108896,0.002443461,TREMOR,4c140a49a973
1777350435551,10277746139572,-2.315193,1.8315643,7.8505874,-0.029932396,-0.462425,0.036651913,TREMOR,4c140a49a973
1777350435559,10277754135978,-2.3582888,1.2090719,8.319851,-0.108123146,-0.5644395,0.07513642,TREMOR,4c140a49a973
1777350435567,10277762161537,-2.0757728,0.35913026,9.069236,-0.20219639,-0.4990769,0.08552113,TREMOR,4c140a49a973
