epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356662952,16459576555784,1.9728222,-18.315643,7.07726,-0.09040806,-0.7098254,-4.5998154,JERKING,9b4a7264d2a3
1777356662972,16459596575316,-2.7964275,-28.321012,8.717288,-1.0714576,0.1001819,-3.0812044,JERKING,9b4a7264d2a3
1777356662990,16459616655882,-9.193734,-34.112587,7.6494746,-1.3720033,1.1386528,-1.6187929,JERKING,9b4a7264d2a3
1777356663009,16459636675413,-12.413936,-32.436646,7.6111674,-1.4208726,1.2412782,-0.07819075,JERKING,9b4a7264d2a3
1777356663023,16459656694945,-9.308656,-27.320236,5.2049947,-1.0115929,0.874759,1.7287487,JERKING,9b4a7264d2a3
1777356663052,16459676714476,-5.106832,-21.147984,4.5441947,-0.41050145,0.766025,2.9565878,JERKING,9b4a7264d2a3
1777356663074,16459696734007,-2.1811178,-17.30529,3.2944214,0.019547688,0.7806858,3.8325686,JERKING,9b4a7264d2a3
1777356663098,16459716784056,-0.4309563,-13.8480625,2.5594015,0.48502702,0.9089675,4.5937066,JERKING,9b4a7264d2a3
1777356663105,16459736803587,0.07182605,-10.788273,2.0470424,0.7110472,1.078788,5.177694,JERKING,9b4a7264d2a3
1777356663150,16459756823118,0.40701428,-7.809886,1.472434,0.6988298,1.2131784,5.5063396,JERKING,9b4a7264d2a3
1777356663154,16459776842650,0.16280572,-4.88896,1.0845734,0.6059783,1.4074335,5.61263,JERKING,9b4a7264d2a3
1777356663174,16459796892699,-0.36391866,-2.5594015,0.91219085,0.2724459,1.5613716,5.6883774,JERKING,9b4a7264d2a3
1777356663186,16459816942747,-0.50996494,-1.2282255,0.6991069,-0.089186326,1.5381587,5.7323594,JERKING,9b4a7264d2a3
1777356663222,16459836992796,-0.45968673,-0.60333884,0.46208093,-0.22235495,1.4367551,5.736025,JERKING,9b4a7264d2a3
1777356663249,16459857073363,-0.2753332,0.40222588,-0.009576807,-0.062308256,1.3011429,5.6370645,JERKING,9b4a7264d2a3
1777356663251,16459877092894,-0.19393034,1.7022774,-0.49559975,0.13683382,1.2449434,5.589417,JERKING,9b4a7264d2a3
1777356663272,16459897173460,-0.45968673,3.0334535,-0.7469909,0.1160644,1.2363913,5.616295,JERKING,9b4a7264d2a3
1777356663290,16459917223509,-0.6799533,4.498705,-1.3623008,-0.081855945,1.1618657,5.644395,JERKING,9b4a7264d2a3
1777356663339,16459937304075,-0.9792285,6.4547677,-1.8818425,-0.36041048,1.0995574,5.638286,JERKING,9b4a7264d2a3
1777356663343,16459957384642,-1.388637,9.411607,-2.2266076,-0.63285637,0.9651671,5.468466,JERKING,9b4a7264d2a3
1777356663346,16459977434691,-1.4221559,14.401123,-2.7030537,-0.8454375,0.75747293,5.1104984,JERKING,9b4a7264d2a3
1777356663370,16459997515257,-1.9919758,21.569363,-3.3039982,-0.77579886,0.59864795,4.450764,JERKING,9b4a7264d2a3
1777356663386,16460017595824,-2.96881,25.821465,-3.2920272,-0.53023106,0.5644395,3.4159584,JERKING,9b4a7264d2a3
1777356663406,16460037676390,-3.7229836,29.40319,-2.348712,-0.09773844,0.453262,1.4343116,JERKING,9b4a7264d2a3
1777356663424,16460057756956,-3.8474822,29.6474,-2.2720973,0.5131268,0.30787608,-0.89919364,JERKING,9b4a7264d2a3
1777356663448,16460077776488,-3.7684734,25.699362,-3.0550013,0.408058,0.16615535,-1.8875736,JERKING,9b4a7264d2a3
1777356663475,16460097796019,-3.9576154,20.79843,-3.347094,-0.33475417,-0.105068825,-3.8008037,JERKING,9b4a7264d2a3
1777356663499,16460117815550,-3.6942532,16.455349,-3.5865142,-0.49357912,-0.2443461,-4.1551056,JERKING,9b4a7264d2a3
1777356663504,16460137835081,-2.6120741,13.347674,-3.5649664,-0.657291,-0.516792,-4.8038445,JERKING,9b4a7264d2a3
1777356663525,16460157854613,-1.2665327,10.99178,-2.4995465,-0.5314528,-0.6426302,-5.4696875,JERKING,9b4a7264d2a3
1777356663544,16460177874144,0.16998832,8.765172,-1.8579005,-0.548557,-0.77213365,-6.0597835,JERKING,9b4a7264d2a3
1777356663568,16460197893675,0.90740246,6.4882865,-2.5210943,-0.7171558,-0.8686504,-6.4934974,JERKING,9b4a7264d2a3
1777356663584,16460217913206,1.5562311,3.3159695,-1.7788919,-0.6365216,-0.9224065,-6.686531,JERKING,9b4a7264d2a3
1777356663605,16460237932738,2.1188686,0.6392518,-0.7661445,-0.03176499,-0.91629785,-6.7842693,JERKING,9b4a7264d2a3
1777356663627,16460257952269,2.5498247,-0.82599956,0.16280572,0.8552113,-0.9737192,-6.836804,JERKING,9b4a7264d2a3
1777356663645,16460277971800,2.719813,-1.7788919,-2.1787236,1.3304645,-1.3695599,-6.9198813,JERKING,9b4a7264d2a3
1777356663672,16460298021849,5.461174,-4.331111,-1.6783354,0.8527679,-1.998751,-6.7830477,JERKING,9b4a7264d2a3
1777356663690,16460318041380,8.779537,-12.401965,2.2481554,-0.5705481,-2.293188,-5.771455,JERKING,9b4a7264d2a3
1777356663709,16460338060911,7.797915,-26.127924,4.4460325,-2.0635028,-1.5528195,-3.9193115,JERKING,9b4a7264d2a3
1777356663731,16460358080443,-3.2800562,-33.346443,4.7548847,-1.7458528,0.41416663,-2.4178047,JERKING,9b4a7264d2a3
1777356663753,16460378069456,-18.344374,-30.92351,8.061277,-0.10140363,1.7629571,-0.74281216,JERKING,9b4a7264d2a3
1777356663776,16460398088988,-23.302765,-26.99223,6.409278,0.91507614,0.5412266,0.408058,JERKING,9b4a7264d2a3
1777356663794,16460418108519,-15.308526,-22.680273,5.3127337,0.91874135,-0.6780604,1.3316863,JERKING,9b4a7264d2a3
1777356663813,16460438128050,-10.84334,-18.777723,5.41329,0.57787853,-0.14294247,2.4055874,JERKING,9b4a7264d2a3
1777356663831,16460458117064,-5.568913,-14.554352,4.235343,0.6743952,-0.1881465,3.1972687,JERKING,9b4a7264d2a3
1777356663848,16460478136595,-2.0973208,-10.304645,2.9735985,0.95172805,0.014660766,3.7922513,JERKING,9b4a7264d2a3
1777356663869,16460498156126,-0.10055647,-7.33344,2.0638018,1.0995574,0.38606682,4.189314,JERKING,9b4a7264d2a3
1777356663904,16460518175658,0.5793968,-4.3382936,1.3790601,1.237613,0.7672467,4.4629817,JERKING,9b4a7264d2a3
1777356663912,16460538195189,-0.35194764,-1.4293385,0.79487497,1.1276573,1.1496484,4.646241,JERKING,9b4a7264d2a3
1777356663929,16460558214720,-1.484405,0.40701428,0.5746084,0.5290093,1.3390167,4.8075094,JERKING,9b4a7264d2a3
1777356663953,16460578234251,-2.3654714,0.90979666,0.5243302,-0.16249016,1.2815952,4.908913,JERKING,9b4a7264d2a3
1777356663969,16460598223265,-3.145981,1.2186487,0.47644615,-0.43004912,1.1997393,4.9602256,JERKING,9b4a7264d2a3
1777356663989,16460618273314,-3.904943,2.219425,0.2633622,-0.25411993,1.1313224,4.9626694,JERKING,9b4a7264d2a3
1777356664010,16460638292845,-4.333505,3.904943,-0.29688102,-0.09040806,1.0274754,4.8905873,JERKING,9b4a7264d2a3
1777356664030,16460658251341,-4.4005427,6.081272,-0.5554548,-0.22357668,0.86009824,4.855157,JERKING,9b4a7264d2a3
1777356664057,16460678301390,-4.223372,9.064447,-0.8882488,-0.5143485,0.7049385,4.746423,JERKING,9b4a7264d2a3
1777356664070,16460698290404,-3.4931402,11.109096,-1.2114661,-0.7867944,0.4728097,4.40556,JERKING,9b4a7264d2a3
1777356664090,16460718340452,-2.7988217,11.930307,-1.1587936,-0.8943067,0.35918877,3.9608502,JERKING,9b4a7264d2a3
1777356664109,16460738298949,-3.430891,14.587871,-1.1755531,-0.3323107,0.47647488,3.354872,JERKING,9b4a7264d2a3
1777356664127,16460758348997,-4.309563,18.02834,-1.0965444,0.43004912,0.5522222,2.542421,JERKING,9b4a7264d2a3
1777356664150,16460778368529,-4.8219223,20.551826,-1.1420342,0.33353242,0.42271876,1.5210545,JERKING,9b4a7264d2a3
1777356664171,16460798388060,-5.3941364,21.69865,-0.8738836,-0.15760323,0.267559,0.34697145,JERKING,9b4a7264d2a3
1777356664193,16460818407591,-5.497087,21.092916,-0.6607997,-0.30665436,0.1563815,-0.9578367,JERKING,9b4a7264d2a3
1777356664255,16460838427122,-4.4077253,18.243816,-1.2186487,-0.43249258,0.08674286,-2.2602015,JERKING,9b4a7264d2a3
1777356664263,16460858446654,-3.9073372,15.768212,-1.0007763,-0.26511553,0.32375857,-3.3560936,JERKING,9b4a7264d2a3
1777356664270,16460878466185,-3.3782187,13.728353,-0.7015011,-0.029321533,0.47647488,-4.1551056,JERKING,9b4a7264d2a3
1777356664275,16460898485716,-2.1140802,12.263102,-0.60094464,-0.07696902,0.46670106,-4.900361,JERKING,9b4a7264d2a3
1777356664289,16460918535765,-1.1540052,9.890448,-0.81881696,-0.3408628,0.408058,-5.604078,JERKING,9b4a7264d2a3
1777356664312,16460938555296,-1.0510546,7.5106106,-1.6448165,-0.643852,0.408058,-6.0463443,JERKING,9b4a7264d2a3
1777356664328,16460958574827,-0.79487497,4.5801077,-0.82360536,-0.4007276,0.39706242,-6.2735863,JERKING,9b4a7264d2a3
1777356664347,16460978563841,0.30645782,2.1188686,0.12449849,0.21380283,0.22235495,-6.486167,JERKING,9b4a7264d2a3
1777356664371,16460998613890,1.2425907,0.9959879,-0.4381389,0.8943067,-0.059864793,-6.831917,JERKING,9b4a7264d2a3
1777356664393,16461018633421,1.8148049,0.18914193,-3.2273839,1.4672983,-0.4166101,-7.0799284,JERKING,9b4a7264d2a3
1777356664413,16461038652952,3.5889084,-3.9480386,-2.554613,1.990199,-0.9651671,-7.1104712,JERKING,9b4a7264d2a3
1777356664429,16461058703001,6.5481415,-11.271901,1.9656396,1.9938642,-1.6187929,-6.3493333,JERKING,9b4a7264d2a3
1777356664449,16461078753050,5.6096144,-17.278954,2.7126305,0.90285885,-1.613906,-5.644395,JERKING,9b4a7264d2a3
1777356664468,16461098803099,0.6488287,-23.769634,4.158728,0.07941248,-0.6743952,-4.2736135,JERKING,9b4a7264d2a3
1777356664490,16461118822630,-9.32781,-29.472624,6.3901243,0.13683382,0.6536258,-2.3176227,JERKING,9b4a7264d2a3
1777356664513,16461138842161,-17.736246,-29.690495,7.773973,0.6805039,0.8894198,-0.9138544,JERKING,9b4a7264d2a3
1777356664538,16461158892210,-13.951014,-27.162218,6.6510925,1.2644911,-0.13072516,-0.0012217305,JERKING,9b4a7264d2a3
1777356664556,16461178942259,-10.745177,-22.424093,5.74369,1.1704178,0.15271631,1.1691961,JERKING,9b4a7264d2a3
1777356664572,16461198961790,-6.8665705,-17.144878,4.939238,0.8723156,0.3408628,2.3518312,JERKING,9b4a7264d2a3
1777356664591,16461219042357,-3.4141316,-13.352463,3.9097314,0.48502702,0.43249258,3.073874,JERKING,9b4a7264d2a3
1777356664696,16461239061888,-2.0278888,-10.927136,2.906561,0.21624629,0.8210029,3.7226129,JERKING,9b4a7264d2a3
1777356664702,16461259081419,-1.5298948,-8.868123,2.0494366,0.453262,1.0897835,4.225966,JERKING,9b4a7264d2a3
1777356664705,16461279192503,-1.2689269,-6.1411276,1.2306197,0.8002335,1.1801916,4.5485024,JERKING,9b4a7264d2a3
1777356664707,16418936269256,-4.285621,13.259089,-3.157952,0.15149458,0.31520647,3.7421606,JERKING,9b4a7264d2a3
1777356664741,16461309252318,-2.372654,-1.388637,-0.023942016,0.7098254,1.4929546,4.7671924,JERKING,9b4a7264d2a3
1777356664748,16461329271849,-3.2848446,0.2777274,-0.39264908,0.13561209,1.613906,4.8478265,JERKING,9b4a7264d2a3
1777356664759,16461349291380,-3.5936968,0.6584055,-0.51475334,-0.5717699,1.5149459,4.8966956,JERKING,9b4a7264d2a3
1777356664764,16461369310911,-3.347094,0.80445176,-0.6679823,-0.84665924,1.3414601,4.8857,JERKING,9b4a7264d2a3
1777356664769,16461389299925,-3.1483753,1.6112977,-1.0390835,-0.68783426,1.2119566,4.840496,JERKING,9b4a7264d2a3
1777356664776,16461409349974,-3.4380736,3.1890767,-1.3910311,-0.4288274,1.2180653,4.78674,JERKING,9b4a7264d2a3
1777356664796,16461429308470,-3.7205894,4.6902413,-1.8124107,-0.29565877,1.187522,4.745201,JERKING,9b4a7264d2a3
1777356664816,16461449328001,-3.3877954,6.2704144,-2.4612393,-0.27488935,1.0115929,4.664567,JERKING,9b4a7264d2a3
1777356664835,16461469378050,-3.6846764,10.979809,-3.3207579,0.02321288,0.99082345,4.408004,JERKING,9b4a7264d2a3
1777356664859,16461489397581,-4.7668557,16.237476,-4.2401314,0.38728857,1.0005972,3.911981,JERKING,9b4a7264d2a3
1777356664877,16461509417113,-5.3342814,20.326773,-4.8578353,-0.52412236,0.7367035,3.1129694,JERKING,9b4a7264d2a3
1777356664991,16461529436644,-5.5042696,20.551826,-3.4811692,-1.5393804,0.41172317,1.9462167,JERKING,9b4a7264d2a3
1777356664995,16461549425658,-5.896919,19.414581,-2.5067291,-1.2339478,0.31031954,0.6597345,JERKING,9b4a7264d2a3
1777356665000,16461569445189,-6.423643,18.241423,-2.2002714,-0.13316862,0.20280726,-0.8063421,JERKING,9b4a7264d2a3
1777356665002,16461589464720,-5.887342,15.897499,-2.837129,0.312763,-0.04520403,-1.990199,JERKING,9b4a7264d2a3
1777356665004,16431661483856,-8.748413,4.8937483,-0.45489833,0.002443461,0.0036651916,-0.013439035,JERKING,9b4a7264d2a3
1777356665005,16461619402464,-5.5880666,12.978968,-2.516306,0.06719518,-0.24556783,-3.0469959,JERKING,9b4a7264d2a3
1777356665009,16461639452513,-5.070919,10.726024,-2.4636335,-0.17348573,-0.37873647,-3.4868188,JERKING,9b4a7264d2a3
1777356665026,16461659472044,-4.3143516,8.377312,-2.267309,-0.37018433,-0.4605924,-3.9498546,JERKING,9b4a7264d2a3
1777356665047,16461679491575,-4.1180267,6.6893997,-1.7549498,-0.29077184,-0.37140608,-4.355469,JERKING,9b4a7264d2a3
1777356665068,16461699511107,-4.015076,5.1930237,-1.0103531,-0.17104226,-0.36651915,-4.638911,JERKING,9b4a7264d2a3
1777356665092,16461719530638,-3.4715924,3.0597897,-0.93852705,-0.1685988,-0.5131268,-4.87837,JERKING,9b4a7264d2a3
1777356665112,16461739550169,-2.9496565,1.0271125,-0.9768343,-0.13194689,-0.6096435,-5.0249777,JERKING,9b4a7264d2a3
1777356665133,16461759569700,-2.846706,-0.25617957,-1.3934253,0.3115413,-0.56199604,-5.1239376,JERKING,9b4a7264d2a3
1777356665152,16461779589232,-2.8083985,-1.30484,-1.3383588,1.0225884,-0.5314528,-5.177694,JERKING,9b4a7264d2a3
1777356665173,16461799608763,-2.7820623,-2.1045034,-0.6871359,1.5503759,-0.6230826,-5.23145,JERKING,9b4a7264d2a3
1777356665193,16461819628294,-2.1763294,-3.2561142,-0.6823475,1.391551,-0.8943067,-5.186246,JERKING,9b4a7264d2a3
1777356665223,16461839647825,-1.1133038,-6.8905125,0.3184288,0.66950834,-1.0946705,-4.808731,JERKING,9b4a7264d2a3
1777356665243,16461859667357,-1.292869,-12.5025215,1.5849615,-0.61086524,-0.9627236,-4.015828,JERKING,9b4a7264d2a3
1777356665260,16461879656370,-2.6886885,-19.962854,2.6982653,-1.6798794,-0.35796702,-2.9944615,JERKING,9b4a7264d2a3
1777356665270,16461899706419,-7.750031,-23.748087,3.4859576,-1.5357152,0.6035349,-1.8826867,JERKING,9b4a7264d2a3
1777356665301,16461919756468,-13.067553,-23.46557,3.4261026,-0.22235495,0.9334021,-0.72082096,JERKING,9b4a7264d2a3
1777356665310,16461939775999,-12.899959,-21.291636,2.4037786,0.49235737,0.3640757,0.13561209,JERKING,9b4a7264d2a3
1777356665337,16461959795531,-12.162544,-18.86152,2.1380222,0.31887165,0.36285394,1.17897,JERKING,9b4a7264d2a3
1777356665358,16461979815062,-9.797073,-16.522387,1.5921441,0.09896017,0.3359759,2.1111503,JERKING,9b4a7264d2a3
1777356665368,16461999804075,-7.1610575,-13.998898,1.2401965,0.37140608,0.312763,2.8625145,JERKING,9b4a7264d2a3
1777356665387,16462019854124,-5.209783,-11.128249,0.7398083,0.7648033,0.40439278,3.4709363,JERKING,9b4a7264d2a3
1777356672014,16462039873656,-4.027047,-8.027759,-0.023942016,0.9981538,0.4972443,3.9816196,JERKING,9b4a7264d2a3
1777356672038,16462059893187,-3.289633,-5.011064,-0.7206547,0.9969321,0.60231316,4.301713,JERKING,9b4a7264d2a3
1777356672040,16462079912718,-2.9999347,-2.896984,-1.0965444,0.79534656,0.74281216,4.4751987,JERKING,9b4a7264d2a3
1777356672042,16464011217650,-4.232949,14.123396,-11.554418,-0.20647246,0.10140363,0.44593164,JERKING,9b4a7264d2a3
1777356672043,16469040122972,-3.0214825,2.6647465,-0.91697925,0.043982297,0.07696902,-5.126381,JERKING,9b4a7264d2a3
1777356672059,16469059542503,-2.8060043,0.63206923,-0.3184288,0.22968534,-0.047647487,-5.2009068,JERKING,9b4a7264d2a3
1777356672061,16469078962034,-2.8778305,-0.6847417,-1.4197617,0.6291912,-0.17470746,-5.2302284,JERKING,9b4a7264d2a3
1777356672093,16469098381566,-2.8275523,-2.5809495,-2.195483,1.3035865,-0.24801129,-5.1557026,JERKING,9b4a7264d2a3
1777356672096,16469117770579,-1.6041151,-8.39886,-0.90500826,2.1050417,-0.49602258,-4.8734827,JERKING,9b4a7264d2a3
1777356672115,16469137220628,-1.1252748,-18.863914,2.2888567,3.1386256,-0.6096435,-4.191757,JERKING,9b4a7264d2a3
1777356672196,16469156670677,-4.3287168,-20.891804,3.0023289,2.7207937,-0.24801129,-2.6328292,JERKING,9b4a7264d2a3
1777356672197,16469176090208,-13.330915,-19.821596,3.9983168,0.643852,1.0775663,-0.5314528,JERKING,9b4a7264d2a3
1777356672199,16469195509740,-20.163967,-19.086576,3.4979286,-0.93951076,1.6102408,0.7855727,JERKING,9b4a7264d2a3
1777356672204,16469214929271,-17.877504,-14.489709,1.9536686,-0.080634214,0.7464773,1.4819591,JERKING,9b4a7264d2a3
1777356672208,16469234379320,-12.758701,-10.87207,1.2449849,0.15149458,0.3640757,2.0732768,JERKING,9b4a7264d2a3
1777356672276,16469253798851,-9.409213,-8.516175,0.8355764,-0.015882496,0.46181414,2.8307495,JERKING,9b4a7264d2a3
1777356672280,16469273218382,-7.642292,-6.1650696,0.58897364,0.17837265,0.2919936,3.2705724,JERKING,9b4a7264d2a3
1777356672282,16469292637913,-4.2784386,-4.951209,0.16519992,0.29932398,0.24312437,3.4012976,JERKING,9b4a7264d2a3
1777356672288,16469312057445,-2.0518308,-2.801216,-0.6584055,0.4886922,0.4166101,3.6957347,JERKING,9b4a7264d2a3
1777356672307,16469331476976,-1.8914193,-0.35913026,-1.3311762,0.31520647,0.7770206,3.9522982,JERKING,9b4a7264d2a3
1777356672328,16469350927025,-2.7509377,0.6512229,-1.2401965,-0.45814893,1.105666,4.2418485,JERKING,9b4a7264d2a3
1777356672353,16469370346556,-3.466804,1.3192052,-1.5466543,-0.6951646,1.1068878,4.2919393,JERKING,9b4a7264d2a3
1777356672388,16469389827122,-4.1060557,2.0159178,-2.231396,-0.8686504,1.0812315,4.4128904,JERKING,9b4a7264d2a3
1777356672392,16469409246654,-4.9176903,4.4556093,-2.27928,-0.86498517,1.102001,4.515516,JERKING,9b4a7264d2a3
1777356672419,16469428666185,-5.363012,7.5944076,-2.8778305,-1.0079277,0.9431759,4.5020766,JERKING,9b4a7264d2a3
1777356672431,16469448085716,-4.343082,9.033323,-2.942474,-1.4501941,0.5742133,4.3053784,JERKING,9b4a7264d2a3
1777356672462,16469467535765,-3.3279405,9.967062,-3.1268275,-1.5662584,0.35918877,4.034154,JERKING,9b4a7264d2a3
1777356672477,16469486985814,-3.0214825,11.7627125,-2.9520507,-1.0091494,0.28099802,3.748269,JERKING,9b4a7264d2a3
1777356672493,16469506405345,-3.2273839,15.67005,-3.0214825,-0.48502702,0.26511553,3.218038,JERKING,9b4a7264d2a3
1777356672534,16469525824876,-3.4524388,19.67555,-2.9281087,-0.47891834,0.12217305,2.4483478,JERKING,9b4a7264d2a3
1777356672536,16469545244408,-4.2904096,22.562958,-3.3063924,-0.81000733,-0.119729586,1.3561208,JERKING,9b4a7264d2a3
1777356672553,16469564663939,-3.6415808,19.905394,-2.918532,-0.9138544,-0.38240165,-0.0061086523,JERKING,9b4a7264d2a3
1777356672597,16469584113988,-3.6343982,17.851168,-2.042254,-0.6658431,-0.3371976,-1.382999,JERKING,9b4a7264d2a3
1777356672599,16469603564036,-4.43885,15.842433,-1.7405846,-0.11362094,-0.11728613,-2.2015584,JERKING,9b4a7264d2a3
1777356672629,16469622983568,-4.378995,13.845669,-1.7286136,-0.19058995,-0.19181168,-2.8857274,JERKING,9b4a7264d2a3
1777356672631,16469642403099,-4.0677485,12.442666,-1.8650831,-0.35063666,-0.24556783,-3.5124753,JERKING,9b4a7264d2a3
1777356672649,16469661883665,-3.550601,10.386047,-1.7884687,-0.4654793,-0.31887165,-3.9425242,JERKING,9b4a7264d2a3
1777356672669,16469681333714,-3.0358477,8.283937,-1.376666,-0.42638394,-0.312763,-4.373795,JERKING,9b4a7264d2a3
1777356672696,16469700753245,-3.016694,6.95755,-1.4437037,-0.25778514,-0.29810223,-4.7085495,JERKING,9b4a7264d2a3
1777356672715,16469720172777,-2.992752,5.085284,-1.0654198,-0.04520403,-0.3200934,-4.8979177,JERKING,9b4a7264d2a3
1777356672728,16469739561790,-2.9759927,2.7605145,-1.0031705,0.064751714,-0.36041048,-4.995656,JERKING,9b4a7264d2a3
1777356672753,16469759011839,-2.9831753,0.7158663,-0.059855044,0.38362336,-0.37384954,-5.018869,JERKING,9b4a7264d2a3
1777356672769,16469778431370,-3.301604,-0.44532153,-0.45968673,0.97249746,-0.3848451,-5.064073,JERKING,9b4a7264d2a3
1777356672802,16469797881419,-3.58412,-1.5610195,-0.50517654,1.5357152,-0.4288274,-5.018869,JERKING,9b4a7264d2a3
1777356672809,16469817300950,-3.2944214,-3.7014358,-0.19393034,1.9058995,-0.5705481,-4.8356094,JERKING,9b4a7264d2a3
1777356672831,16469836720482,-2.7365725,-7.73806,1.8411411,2.0195205,-0.75869465,-4.543616,JERKING,9b4a7264d2a3
1777356672849,16469856140013,-2.9376855,-18.138472,5.291186,2.460565,-0.75625116,-3.5417967,JERKING,9b4a7264d2a3
1777356672875,16469875620579,-6.7947445,-24.53578,5.580884,4.3346996,-0.28955013,-2.4190264,JERKING,9b4a7264d2a3
1777356672896,16469895040111,-13.637373,-13.163321,5.5258174,6.101322,0.0842994,-0.79901177,JERKING,9b4a7264d2a3
1777356672931,16469914459642,-17.087418,-10.199299,5.7724204,3.0347786,0.14538592,0.52412236,JERKING,9b4a7264d2a3
1777356672935,16469933909691,-14.516045,-13.543999,5.851429,-0.44104472,0.22113322,0.77457714,JERKING,9b4a7264d2a3
1777356672959,16469953329222,-11.602302,-12.021287,5.8634,-0.4373795,0.49357912,1.3439035,JERKING,9b4a7264d2a3
1777356672991,16469972748753,-9.054871,-9.081207,4.546589,0.22235495,0.79045963,1.9376645,JERKING,9b4a7264d2a3
1777356672996,16469992168284,-6.909666,-6.8785415,3.2944214,0.2565634,1.0360274,2.4959953,JERKING,9b4a7264d2a3
1777356673017,16470011587816,-5.130774,-4.6160207,2.2649148,-0.087964594,1.2363913,2.918714,JERKING,9b4a7264d2a3
