# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350665789,10507983811912,-0.46208093,1.1228806,9.832987,0.0030543262,-0.0030543262,-0.0018325958,TREMOR,15d29b6b41ce
1777350665797,10507991807084,-0.44771573,1.1683705,9.753978,0.004276057,-6.1086525E-4,-0.0012217305,TREMOR,15d29b6b41ce
1777350665805,10507999802796,-0.39025488,1.1420342,9.691729,0.002443461,-0.004276057,0.0030543262,TREMOR,15d29b6b41ce
1777350665813,10508007797584,-0.33518824,1.1252748,9.797073,-0.004276057,-0.004276057,0.0018325958,TREMOR,15d29b6b41ce
1777350665821,10508015825295,-0.35434186,1.1587936,9.9550905,-0.007330383,-6.1086525E-4,0.0,TREMOR,15d29b6b41ce
1777350665829,10508023819468,-0.41180268,1.1947067,9.974244,-0.0012217305,0.0030543262,0.0,TREMOR,15d29b6b41ce
1777350665837,10508031815179,-0.45250413,1.1803415,9.888053,0.0030543262,0.004276057,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350665845,10508039810891,-0.4357447,1.1563994,9.770737,0.002443461,0.0012217305,-0.0012217305,TREMOR,15d29b6b41ce
1777350665853,10508047807448,-0.39504328,1.1109096,9.7084875,6.1086525E-4,-0.004886922,0.0018325958,TREMOR,15d29b6b41ce
1777350665861,10508055802237,-0.37110126,1.1085154,9.773131,-0.0030543262,-0.002443461,0.0018325958,TREMOR,15d29b6b41ce
1777350665869,10508063797332,-0.39504328,1.1683705,9.895236,-0.004276057,0.005497787,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350665877,10508071795275,-0.41180268,1.1659763,9.92636,-0.0018325958,0.0030543262,-0.0012217305,TREMOR,15d29b6b41ce
1777350665885,10508079820140,-0.4165911,1.1707647,9.835381,0.0030543262,0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350665893,10508087816542,-0.4141969,1.2114661,9.7803135,0.0061086523,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350665901,10508095812177,-0.40222588,1.1755531,9.7563715,0.0030543262,-0.0012217305,6.1086525E-4,TREMOR,15d29b6b41ce
1777350665909,10508103808580,-0.4429273,1.1875241,9.85214,-0.004886922,0.0018325958,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350665917,10508111804599,-0.4261679,1.1492168,9.945514,-0.007330383,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350665925,10508119797542,-0.4285621,1.1061212,9.935937,-0.004886922,0.0,0.0018325958,TREMOR,15d29b6b41ce
1777350665933,10508127824945,-0.4405331,1.1180922,9.871294,6.1086525E-4,-0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350665941,10508135818810,-0.39983168,1.1348516,9.787497,0.0036651916,-0.0012217305,0.0018325958,TREMOR,15d29b6b41ce
1777350665949,10508143814522,-0.37110126,1.1540052,9.744401,0.0012217305,-0.002443461,6.1086525E-4,TREMOR,15d29b6b41ce
1777350665957,10508151812002,-0.37349546,1.2234371,9.797073,-0.002443461,-0.0012217305,0.002443461,TREMOR,15d29b6b41ce
1777350665965,10508159805867,-0.38307226,1.2378023,9.873688,-0.0036651916,0.0030543262,6.1086525E-4,TREMOR,15d29b6b41ce
1777350665973,10508167803733,-0.39025488,1.1971009,9.911995,-0.0036651916,0.0018325958,0.0018325958,TREMOR,15d29b6b41ce
1777350665981,10508175798290,-0.39983168,1.1563994,9.880871,-0.0018325958,-0.002443461,6.1086525E-4,TREMOR,15d29b6b41ce
1777350665989,10508183825001,-0.40701428,1.1180922,9.809045,-6.1086525E-4,-0.0030543262,-0.0012217305,TREMOR,15d29b6b41ce
1777350665997,10508191819173,-0.39025488,1.0893618,9.811439,-0.0030543262,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666005,10508199815808,-0.4213795,1.0941502,9.854534,-0.0036651916,0.0030543262,0.0012217305,TREMOR,15d29b6b41ce
1777350666013,10508207810057,-0.4405331,1.0773908,9.876082,-0.002443461,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666021,10508215805461,-0.39743748,1.1013328,9.842564,0.0018325958,6.1086525E-4,0.0018325958,TREMOR,15d29b6b41ce
1777350666029,10508223802095,-0.40222588,1.1683705,9.8042555,0.004886922,-0.002443461,0.0018325958,TREMOR,15d29b6b41ce
1777350666037,10508231798653,-0.39504328,1.2090719,9.782708,0.004886922,0.0,0.0018325958,TREMOR,15d29b6b41ce
1777350666045,10508239823595,-0.4237737,1.2042835,9.792285,0.0030543262,0.0030543262,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666053,10508247821229,-0.4381389,1.1994951,9.873688,-0.0030543262,-0.0018325958,0.0,TREMOR,15d29b6b41ce
1777350666061,10508255814787,-0.4237737,1.1731589,9.91439,-0.0030543262,6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666069,10508263811421,-0.4309563,1.1707647,9.900024,-0.0012217305,-0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666077,10508271806440,-0.4165911,1.1492168,9.811439,0.0030543262,0.0018325958,0.0012217305,TREMOR,15d29b6b41ce
1777350666085,10508279803998,-0.4165911,1.1707647,9.765948,0.0018325958,-0.0018325958,0.0018325958,TREMOR,15d29b6b41ce
1777350666093,10508287798785,-0.38307226,1.2066777,9.787497,0.0,-6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666101,10508295823727,-0.34955344,1.1899183,9.828198,-0.0012217305,0.0,0.0012217305,TREMOR,15d29b6b41ce
1777350666109,10508303819515,-0.37349546,1.1827357,9.900024,-0.0036651916,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666117,10508311816150,-0.3878607,1.1468226,9.89763,-0.0030543262,0.0018325958,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666125,10508319810323,-0.4357447,1.0965444,9.821015,0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666133,10508327805726,-0.4381389,1.103727,9.77792,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666141,10508335803284,-0.45010993,1.1085154,9.828198,-0.002443461,6.1086525E-4,0.0,TREMOR,15d29b6b41ce
1777350666149,10508343799841,-0.39743748,1.0965444,9.873688,-0.0036651916,-0.002443461,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666157,10508351825706,-0.4141969,1.103727,9.844957,6.1086525E-4,-0.0018325958,0.0018325958,TREMOR,15d29b6b41ce
1777350666165,10508359819572,-0.40701428,1.1923125,9.832987,0.0030543262,6.1086525E-4,0.002443461,TREMOR,15d29b6b41ce
1777350666173,10508367816283,-0.39504328,1.2114661,9.821015,0.002443461,0.004276057,0.0018325958,TREMOR,15d29b6b41ce
1777350666181,10508375811610,-0.40222588,1.1923125,9.837775,0.0012217305,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666189,10508383807013,-0.4141969,1.163582,9.837775,-0.0018325958,0.0,0.0012217305,TREMOR,15d29b6b41ce
1777350666197,10508391801262,-0.40940848,1.1851299,9.876082,-0.002443461,0.0018325958,0.0,TREMOR,15d29b6b41ce
1777350666205,10508399797512,-0.4261679,1.1683705,9.900024,-0.0030543262,0.0012217305,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666213,10508407824300,-0.46447513,1.1492168,9.871294,-0.0012217305,-0.002443461,0.0012217305,TREMOR,15d29b6b41ce
1777350666221,10508415818781,-0.4381389,1.1540052,9.835381,0.0,6.1086525E-4,0.0,TREMOR,15d29b6b41ce
1777350666229,10508423815184,-0.35673606,1.1563994,9.765948,0.002443461,-0.0030543262,0.002443461,TREMOR,15d29b6b41ce
1777350666237,10508431809896,-0.35194764,1.1971009,9.77792,-0.0012217305,-0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666245,10508439808453,-0.35434186,1.1803415,9.842564,-0.0012217305,0.002443461,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666253,10508447802934,-0.38307226,1.1420342,9.900024,-0.0036651916,0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666261,10508455796722,-0.4165911,1.1563994,9.895236,-0.0018325958,0.0030543262,0.0,TREMOR,15d29b6b41ce
1777350666269,10508463823510,-0.45250413,1.1252748,9.821015,6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666277,10508471818068,-0.47405192,1.0989386,9.799467,0.002443461,-6.1086525E-4,0.0,TREMOR,15d29b6b41ce
1777350666285,10508479814394,-0.4309563,1.1061212,9.854534,-0.0030543262,-0.0036651916,0.002443461,TREMOR,15d29b6b41ce
1777350666293,10508487811029,-0.40462008,1.151611,9.92636,-0.004886922,-0.002443461,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666301,10508495805431,-0.35913026,1.1420342,9.89763,-0.0030543262,-0.002443461,0.002443461,TREMOR,15d29b6b41ce
1777350666309,10508503801220,-0.38307226,1.1827357,9.844957,0.0012217305,0.0030543262,0.0012217305,TREMOR,15d29b6b41ce
1777350666317,10508511796623,-0.39983168,1.1827357,9.758766,0.0036651916,0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666325,10508519825565,-0.4141969,1.1899183,9.746795,0.0,0.0012217305,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666333,10508527819046,-0.4189853,1.1755531,9.78989,-0.0030543262,0.0,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666341,10508535815757,-0.40701428,1.1803415,9.854534,-0.0018325958,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666349,10508543810546,-0.4309563,1.1324574,9.921572,-0.0018325958,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666357,10508551806565,-0.45010993,1.1324574,9.940725,-0.0018325958,0.0,-0.0012217305,TREMOR,15d29b6b41ce
1777350666365,10508559802199,-0.45489833,1.1300632,9.89763,0.0,0.0,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666373,10508567798526,-0.40701428,1.1204864,9.830592,0.0030543262,-0.0030543262,0.0012217305,TREMOR,15d29b6b41ce
1777350666381,10508575823775,-0.37349546,1.1779473,9.801862,0.0012217305,-0.0018325958,0.002443461,TREMOR,15d29b6b41ce
1777350666389,10508583819256,-0.37828386,1.2354081,9.854534,-0.0030543262,-6.1086525E-4,0.002443461,TREMOR,15d29b6b41ce
1777350666397,10508591816737,-0.37110126,1.1971009,9.909601,-0.0036651916,0.0018325958,0.0018325958,TREMOR,15d29b6b41ce
1777350666405,10508599808447,-0.40462008,1.1611878,9.911995,-0.005497787,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666413,10508607807543,-0.39025488,1.1013328,9.782708,-0.0036651916,-0.0012217305,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666421,10508615801408,-0.40701428,1.1252748,9.744401,0.002443461,0.0018325958,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666429,10508623798735,-0.4285621,1.1252748,9.78989,-0.0018325958,0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666437,10508631823292,-0.4165911,1.1085154,9.866506,-0.0018325958,0.0012217305,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666445,10508639817850,-0.4213795,1.127669,9.919178,-0.004276057,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666453,10508647815023,-0.40701428,1.1947067,9.873688,6.1086525E-4,6.1086525E-4,0.0,TREMOR,15d29b6b41ce
1777350666461,10508655808965,-0.41180268,1.2210429,9.811439,0.0067195175,0.0012217305,0.0012217305,TREMOR,15d29b6b41ce
1777350666469,10508663805522,-0.40940848,1.2018893,9.753978,0.004276057,-0.0012217305,0.0012217305,TREMOR,15d29b6b41ce
1777350666477,10508671801233,-0.4285621,1.1994951,9.816227,-0.0036651916,0.0,-0.0012217305,TREMOR,15d29b6b41ce
1777350666485,10508679829022,-0.39983168,1.1348516,9.895236,-0.007330383,6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666493,10508687825887,-0.4405331,1.1252748,9.947908,-0.0036651916,6.1086525E-4,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666501,10508695818521,-0.45729253,1.1300632,9.873688,0.0036651916,0.0012217305,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666509,10508703813309,-0.39983168,1.1659763,9.785102,0.0061086523,-6.1086525E-4,0.0018325958,TREMOR,15d29b6b41ce
1777350666517,10508711808789,-0.38067806,1.2210429,9.768343,0.0012217305,-0.0030543262,0.0,TREMOR,15d29b6b41ce
1777350666525,10508719805962,-0.32321724,1.1899183,9.835381,-0.0030543262,-0.002443461,0.0018325958,TREMOR,15d29b6b41ce
1777350666533,10508727801366,-0.38307226,1.1563994,9.883265,-0.0036651916,-0.0012217305,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666541,10508735796154,-0.40222588,1.151611,9.892841,-0.0036651916,0.0018325958,0.0012217305,TREMOR,15d29b6b41ce
1777350666549,10508743823250,-0.4285621,1.115698,9.842564,-0.0012217305,0.004276057,0.0,TREMOR,15d29b6b41ce
1777350666557,10508751818346,-0.44771573,1.0821792,9.813833,0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666565,10508759814057,-0.4357447,1.0726024,9.830592,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666573,10508767811615,-0.4213795,1.0941502,9.873688,-0.0030543262,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666581,10508775807403,-0.41180268,1.1420342,9.871294,6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666589,10508783801883,-0.41180268,1.2090719,9.859323,0.0036651916,0.0,0.0012217305,TREMOR,15d29b6b41ce
1777350666597,10508791797518,-0.38067806,1.2234371,9.832987,0.0036651916,-0.0012217305,0.002443461,TREMOR,15d29b6b41ce
1777350666605,10508799822152,-0.39025488,1.1899183,9.80665,0.0018325958,0.0,0.0018325958,TREMOR,15d29b6b41ce
1777350666613,10508807819478,-0.4141969,1.1923125,9.82341,-0.0012217305,0.0018325958,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666621,10508815814881,-0.45968673,1.1827357,9.849746,-0.0018325958,0.0036651916,0.0,TREMOR,15d29b6b41ce
1777350666629,10508823810208,-0.45729253,1.1683705,9.873688,-0.0036651916,0.002443461,0.0012217305,TREMOR,15d29b6b41ce
1777350666637,10508831806304,-0.4309563,1.163582,9.895236,-6.1086525E-4,-0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666645,10508839800092,-0.3854665,1.1683705,9.821015,0.002443461,-0.004276057,0.002443461,TREMOR,15d29b6b41ce
1777350666653,10508847829342,-0.34955344,1.1994951,9.80665,6.1086525E-4,-6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666661,10508855822361,-0.37349546,1.1611878,9.842564,-0.0030543262,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666669,10508863817765,-0.40940848,1.1228806,9.85214,-0.0036651916,0.004886922,0.0,TREMOR,15d29b6b41ce
1777350666677,10508871814015,-0.4285621,1.1324574,9.818622,6.1086525E-4,0.0030543262,0.0018325958,TREMOR,15d29b6b41ce
1777350666685,10508879809187,-0.4285621,1.1180922,9.828198,0.0012217305,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666693,10508887806668,-0.45250413,1.1252748,9.830592,0.002443461,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666701,10508895799918,-0.45489833,1.1061212,9.868899,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666709,10508903795937,-0.4189853,1.1372458,9.923966,-0.0036651916,6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666717,10508911823033,-0.37828386,1.13964,9.892841,-6.1086525E-4,-0.004276057,0.0018325958,TREMOR,15d29b6b41ce
1777350666725,10508919819666,-0.3878607,1.1994951,9.85214,0.0018325958,-0.0018325958,0.0,TREMOR,15d29b6b41ce
1777350666733,10508927813301,-0.3878607,1.2258313,9.828198,0.0012217305,0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666741,10508935810473,-0.40462008,1.2330139,9.813833,-0.0036651916,0.0,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666749,10508943806492,-0.39264908,1.1563994,9.78989,-0.0018325958,6.1086525E-4,0.0,TREMOR,15d29b6b41ce
1777350666757,10508951802588,-0.41180268,1.1468226,9.8042555,-0.0018325958,0.0018325958,-0.0018325958,TREMOR,15d29b6b41ce
1777350666765,10508959826300,-0.4213795,1.1468226,9.816227,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,15d29b6b41ce
1777350666773,10508967823473,-0.4261679,1.1324574,9.856929,-6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666781,10508975819569,-0.40462008,1.127669,9.871294,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666789,10508983813972,-0.40222588,1.1563994,9.880871,0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,15d29b6b41ce
1777350666797,10508991811222,-0.40940848,1.1875241,9.902418,6.1086525E-4,0.0018325958,-0.002443461,TREMOR,15d29b6b41ce
1777350666805,10508999804779,-0.4285621,1.1731589,9.871294,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666813,10509007801183,-0.4261679,1.1444284,9.840169,-0.002443461,0.0012217305,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666821,10509015828818,-0.4165911,1.1468226,9.847352,-0.002443461,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666829,10509023823297,-0.4165911,1.1109096,9.792285,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666837,10509031816931,-0.39025488,1.1180922,9.809045,0.0,6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666845,10509039812874,-0.40222588,1.1587936,9.868899,-0.0018325958,-6.1086525E-4,6.1086525E-4,TREMOR,15d29b6b41ce
1777350666853,10509047809277,-0.3878607,1.1611878,9.868899,-6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666861,10509055804296,-0.3878607,1.1731589,9.866506,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,15d29b6b41ce
1777350666869,10509063802161,-0.40940848,1.1947067,9.888053,-0.0018325958,0.0,0.0012217305,TREMOR,15d29b6b41ce
1777350666877,10509071826180,-0.4429273,1.1707647,9.835381,-0.0012217305,0.0012217305,0.0,TREMOR,15d29b6b41ce
1777350666885,10509079822199,-0.44771573,1.1827357,9.830592,0.0012217305,0.0018325958,0.0,TREMOR,15d29b6b41ce
1777350666893,10509087817603,-0.40940848,1.1492168,9.809045,0.0,0.0,6.1086525E-4,TREMOR,15d29b6b41ce
