# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355919102,15761296448940,-0.79008657,0.4309563,9.888053,NaN,NaN,NaN,JERKING,8312049556a9
1777355919110,15761304537021,-0.78050977,0.4429273,9.888053,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919118,15761312535100,-0.7637503,0.4357447,9.871294,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919126,15761320527488,-0.78290397,0.4405331,9.883265,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919134,15761328524954,-0.7541735,0.4285621,9.895236,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919142,15761336520649,-0.7661445,0.4237737,9.909601,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919150,15761344516114,-0.7422025,0.4333505,9.876082,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919158,15761352543425,-0.7565677,0.4357447,9.878476,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919166,15761360538813,-0.7661445,0.44771573,9.89763,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919174,15761368533047,-0.7493851,0.45968673,9.883265,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919182,15761376526820,-0.7326257,0.47405192,9.878476,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919190,15761384523823,-0.7469909,0.48362875,9.883265,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919198,15761392520134,-0.7541735,0.46686932,9.861717,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919206,15761400514907,-0.7469909,0.45729253,9.873688,0.0030543262,0.0018325958,0.0,JERKING,8312049556a9
1777355919214,15761408540679,-0.7565677,0.4285621,9.859323,-0.0036651916,-0.0012217305,0.0,JERKING,8312049556a9
1777355919222,15761416537605,-0.7517793,0.40940848,9.847352,-0.005497787,-0.004276057,0.0,JERKING,8312049556a9
1777355919230,15761424533608,-0.7541735,0.39504328,9.871294,-0.004276057,-0.0018325958,0.0,JERKING,8312049556a9
1777355919238,15761432528689,-0.7757214,0.39504328,9.89763,-0.0036651916,-0.0018325958,-6.1086525E-4,JERKING,8312049556a9
1777355919246,15761440523231,-0.7445967,0.3854665,9.895236,-0.0030543262,-0.0012217305,6.1086525E-4,JERKING,8312049556a9
1777355919254,15761448520465,-0.7589619,0.37828386,9.911995,-0.0030543262,6.1086525E-4,0.0,JERKING,8312049556a9
1777355919262,15761456514007,-0.7517793,0.36870706,9.919178,-0.0018325958,6.1086525E-4,0.0,JERKING,8312049556a9
1777355919270,15761464541702,-0.7781156,0.37588966,9.91439,-0.0030543262,6.1086525E-4,0.0018325958,JERKING,8312049556a9
1777355919278,15761472536398,-0.7757214,0.39504328,9.91439,-0.0018325958,-0.0012217305,0.0012217305,JERKING,8312049556a9
1777355919286,15761480532709,-0.7398083,0.41180268,9.880871,-0.0012217305,-0.0018325958,0.0018325958,JERKING,8312049556a9
1777355919294,15761488528712,-0.7685388,0.4213795,9.890448,6.1086525E-4,-0.0012217305,0.0012217305,JERKING,8312049556a9
1777355919302,15761496525408,-0.7230489,0.44771573,9.864111,6.1086525E-4,-0.0012217305,0.002443461,JERKING,8312049556a9
1777355919310,15761504518335,-0.7517793,0.46447513,9.873688,6.1086525E-4,6.1086525E-4,0.002443461,JERKING,8312049556a9
1777355919318,15761512515569,-0.7517793,0.46447513,9.885659,-6.1086525E-4,0.0012217305,0.0018325958,JERKING,8312049556a9
1777355919326,15761520540495,-0.7565677,0.4357447,9.892841,-0.002443461,0.002443461,0.0030543262,JERKING,8312049556a9
1777355919334,15761528537421,-0.7565677,0.4405331,9.89763,-0.0036651916,6.1086525E-4,0.0030543262,JERKING,8312049556a9
1777355919342,15761536534271,-0.7565677,0.4189853,9.885659,-0.004886922,0.0018325958,0.0030543262,JERKING,8312049556a9
1777355919350,15761544528428,-0.7613561,0.4237737,9.890448,-0.0061086523,0.0,0.0012217305,JERKING,8312049556a9
1777355919358,15761552522585,-0.7206547,0.4189853,9.883265,-0.004276057,-0.0012217305,0.0018325958,JERKING,8312049556a9
1777355919366,15761560519819,-0.770933,0.4261679,9.885659,-0.005497787,6.1086525E-4,0.0018325958,JERKING,8312049556a9
1777355919374,15761568514592,-0.7541735,0.39743748,9.89763,-0.005497787,6.1086525E-4,6.1086525E-4,JERKING,8312049556a9
1777355919382,15761576541441,-0.7613561,0.37110126,9.880871,-0.004886922,0.002443461,6.1086525E-4,JERKING,8312049556a9
1777355919390,15761584537445,-0.7637503,0.35434186,9.878476,-0.005497787,0.0030543262,-0.0018325958,JERKING,8312049556a9
1777355919398,15761592532833,-0.7685388,0.34955344,9.868899,-0.0030543262,0.0012217305,-6.1086525E-4,JERKING,8312049556a9
1777355919406,15761600528143,-0.81881696,0.35194764,9.904813,-0.0036651916,0.0036651916,-6.1086525E-4,JERKING,8312049556a9
1777355919414,15761608525455,-0.80684596,0.32800564,9.878476,-0.004276057,0.0018325958,-0.0018325958,JERKING,8312049556a9
1777355919422,15761616519227,-0.8451532,0.320823,9.883265,-0.0012217305,0.0018325958,-0.002443461,JERKING,8312049556a9
1777355919430,15761624515307,-0.81402856,0.33279404,9.895236,-0.0012217305,0.0012217305,-0.0018325958,JERKING,8312049556a9
1777355919438,15761632541773,-0.8355764,0.35673606,9.888053,0.0012217305,-6.1086525E-4,-0.0030543262,JERKING,8312049556a9
1777355919446,15761640536160,-0.81642276,0.31124622,9.854534,0.0018325958,-0.002443461,-6.1086525E-4,JERKING,8312049556a9
1777355919454,15761648532548,-0.82360536,0.25378537,9.828198,0.0030543262,-0.0030543262,-6.1086525E-4,JERKING,8312049556a9
1777355919462,15761656528859,-0.8619126,0.21068975,9.82341,0.0012217305,-6.1086525E-4,0.0,JERKING,8312049556a9
1777355919470,15761664522093,-0.8499416,0.24181437,9.878476,0.002443461,0.0,0.0030543262,JERKING,8312049556a9
