# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350307189,10149383300787,-1.2473791,1.3838485,9.617508,NaN,NaN,NaN,TREMOR,cb0b6e4c003f
1777350307197,10149391389480,-1.1468226,1.1803415,9.665392,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307205,10149399385173,-1.2449849,1.0151415,9.809045,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307213,10149407379943,-1.4532804,1.2186487,9.97185,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307221,10149415407328,-1.1659763,1.3000516,9.856929,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307229,10149423402406,-1.1013328,1.0869676,9.459491,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307237,10149431398406,-1.3575124,1.0103531,9.44752,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307245,10149439393407,-1.484405,0.9911995,9.624691,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307253,10149447389716,-1.5993267,0.9648633,9.974244,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307261,10149455383639,-1.7525556,1.0151415,10.199299,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307269,10149463379024,-1.673547,0.9648633,10.113108,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307277,10149471406717,-1.5753847,0.89543146,9.842564,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307285,10149479401487,-1.9560628,1.1971009,9.655815,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307293,10149487399334,-1.6998832,1.2090719,9.531317,0.0061086523,-0.084910266,-0.017715093,TREMOR,cb0b6e4c003f
1777350307301,10149495394949,-1.2330139,1.1803415,9.528923,0.0036651916,-0.077579886,-0.009162978,TREMOR,cb0b6e4c003f
1777350307309,10149503389489,-1.1204864,1.2018893,9.744401,-0.008552114,-0.07086037,-0.009773844,TREMOR,cb0b6e4c003f
1777350307317,10149511383258,-1.3072342,1.1923125,9.890448,-0.018936822,-0.048258353,-0.021991149,TREMOR,cb0b6e4c003f
1777350307325,10149519380182,-1.4221559,1.1994951,9.959879,-0.021380283,-0.019547688,-0.023823744,TREMOR,cb0b6e4c003f
1777350307333,10149527406722,-1.3192052,1.2354081,9.873688,-0.007330383,0.007941248,-0.009162978,TREMOR,cb0b6e4c003f
1777350307341,10149535400260,-1.0127473,1.0702082,9.557653,0.02076942,-0.007941248,0.012217305,TREMOR,cb0b6e4c003f
1777350307349,10149543397800,-1.1109096,1.0582372,9.466674,0.044593163,-0.0061086523,0.03176499,TREMOR,cb0b6e4c003f
1777350307357,10149551391954,-1.4796166,1.091756,9.636662,0.03604105,0.04153884,0.023823744,TREMOR,cb0b6e4c003f
1777350307365,10149559388878,-1.6112977,1.0366893,9.856929,0.01160644,0.07147124,0.018936822,TREMOR,cb0b6e4c003f
1777350307373,10149567383263,-1.6352397,1.0414777,10.065224,-0.02076942,0.076358154,0.018936822,TREMOR,cb0b6e4c003f
1777350307381,10149575378725,-1.5873557,1.0366893,10.089166,-0.021991149,0.052534413,0.015882496,TREMOR,cb0b6e4c003f
1777350307389,10149583404495,-1.4915876,0.91937345,9.871294,-0.007330383,0.014049901,0.015882496,TREMOR,cb0b6e4c003f
1777350307397,10149591402341,-1.8579005,0.8834604,9.667787,0.009162978,-0.009162978,0.005497787,TREMOR,cb0b6e4c003f
1777350307405,10149599398342,-2.171541,1.2473791,9.7324295,0.0,-0.009162978,-0.049480084,TREMOR,cb0b6e4c003f
1777350307413,10149607391266,-1.5346833,1.1563994,9.655815,-0.010995574,-0.061086524,-0.036651913,TREMOR,cb0b6e4c003f
1777350307421,10149615388189,-1.0893618,1.103727,9.718064,-0.017715093,-0.10262536,-0.01038471,TREMOR,cb0b6e4c003f
1777350307429,10149623383037,-1.2162545,1.1755531,9.828198,-0.02076942,-0.084910266,-0.025045475,TREMOR,cb0b6e4c003f
1777350307437,10149631379883,-1.2569559,1.2306197,9.837775,-0.027488936,-0.040317107,-0.047036625,TREMOR,cb0b6e4c003f
1777350307445,10149639405499,-1.115698,1.1707647,9.82341,-0.032375857,0.0012217305,-0.020158553,TREMOR,cb0b6e4c003f
1777350307453,10149647398962,-1.1540052,1.4030021,9.837775,-0.023823744,0.013439035,-0.01160644,TREMOR,cb0b6e4c003f
1777350307461,10149655398731,-0.9816227,1.2593501,9.603143,0.0067195175,0.0067195175,-0.0030543262,TREMOR,cb0b6e4c003f
1777350307469,10149663392809,-0.89782566,0.8499416,9.306262,0.056199603,-0.0061086523,0.0421497,TREMOR,cb0b6e4c003f
1777350307477,10149671388501,-1.3215994,0.8643068,9.44752,0.07147124,0.049480084,0.047647487,TREMOR,cb0b6e4c003f
1777350307485,10149679382656,-1.7788919,1.0271125,9.821015,0.035430185,0.09407325,0.029321533,TREMOR,cb0b6e4c003f
1777350307493,10149687378349,-1.8507179,1.151611,10.247183,-0.0061086523,0.10629055,0.032986723,TREMOR,cb0b6e4c003f
1777350307501,10149695404273,-1.6136919,1.079785,10.299856,-0.021380283,0.093462385,0.043982297,TREMOR,cb0b6e4c003f
1777350307509,10149703399658,-1.5753847,0.8379706,9.933543,-0.004276057,0.052534413,0.040317107,TREMOR,cb0b6e4c003f
1777350307517,10149711396198,-1.7501614,0.7613561,9.555259,0.021991149,-0.007941248,0.008552114,TREMOR,cb0b6e4c003f
1777350307525,10149719390967,-2.1930888,1.3000516,9.607931,0.015271631,-0.01160644,-0.027488936,TREMOR,cb0b6e4c003f
1777350307533,10149727388276,-1.8148049,1.328782,9.742006,-0.021380283,-0.029321533,-0.048258353,TREMOR,cb0b6e4c003f
1777350307541,10149735383968,-1.1587936,1.1875241,9.854534,-0.043982297,-0.087964594,-0.017715093,TREMOR,cb0b6e4c003f
1777350307549,10149743378969,-1.0127473,1.2090719,9.940725,-0.040927973,-0.09590584,-0.017104227,TREMOR,cb0b6e4c003f
1777350307557,10149751406970,-1.1133038,1.1971009,9.77792,-0.02321288,-0.06719518,-0.028099801,TREMOR,cb0b6e4c003f
1777350307565,10149759401124,-1.2449849,1.055843,9.574412,-0.009773844,-0.03726278,-0.02321288,TREMOR,cb0b6e4c003f
1777350307573,10149767396510,-1.3670892,1.0845734,9.636662,-0.009162978,0.0018325958,-0.017104227,TREMOR,cb0b6e4c003f
1777350307581,10149775391971,-1.3383588,1.1875241,9.725247,-0.007330383,0.028099801,-0.014049901,TREMOR,cb0b6e4c003f
1777350307589,10149783388203,-1.0462662,1.0486604,9.665392,0.026267206,0.009773844,0.021991149,TREMOR,cb0b6e4c003f
1777350307597,10149791385204,-1.2545617,1.0965444,9.65821,0.05131268,0.009162978,0.036651913,TREMOR,cb0b6e4c003f
1777350307605,10149799379281,-1.5227122,1.1994951,9.742006,0.04642576,0.026267206,0.019547688,TREMOR,cb0b6e4c003f
1777350307613,10149807404820,-1.4700398,1.1707647,9.904813,0.018325957,0.040317107,0.025045475,TREMOR,cb0b6e4c003f
1777350307621,10149815401205,-1.3790601,0.8738836,10.005369,-0.0036651916,0.06414085,0.035430185,TREMOR,cb0b6e4c003f
1777350307629,10149823398052,-1.553837,0.641646,9.94312,-0.0036651916,0.07819075,0.02321288,TREMOR,cb0b6e4c003f
1777350307637,10149831392822,-2.3104045,1.043872,9.89763,6.1086525E-4,0.058643065,-0.007941248,TREMOR,cb0b6e4c003f
1777350307645,10149839386669,-2.327164,1.364695,9.892841,-0.014049901,0.01160644,-0.04886922,TREMOR,cb0b6e4c003f
1777350307653,10149847382131,-1.3838485,1.1899183,9.751583,-0.03176499,-0.069027774,-0.02321288,TREMOR,cb0b6e4c003f
1777350307661,10149855378054,-1.0319009,1.1947067,9.734824,-0.037873644,-0.10445796,-0.007941248,TREMOR,cb0b6e4c003f
1777350307669,10149863403363,-1.0223241,1.1947067,9.61272,-0.032375857,-0.089186326,-0.022602014,TREMOR,cb0b6e4c003f
1777350307677,10149871399056,-1.1803415,1.0749966,9.497798,-0.02321288,-0.06169739,-0.018936822,TREMOR,cb0b6e4c003f
1777350307685,10149879396210,-1.3144168,1.0271125,9.607931,-0.02321288,-0.004886922,-0.017715093,TREMOR,cb0b6e4c003f
1777350307693,10149887392211,-1.4221559,1.0773908,9.799467,-0.025045475,0.040317107,-0.019547688,TREMOR,cb0b6e4c003f
1777350307701,10149895387980,-1.42455,1.1971009,9.91439,-0.01282817,0.018325957,-0.0061086523,TREMOR,cb0b6e4c003f
1777350307709,10149903381520,-1.2258313,1.1659763,9.818622,0.013439035,-0.008552114,0.014660766,TREMOR,cb0b6e4c003f
1777350307717,10149911378367,-1.2425907,1.1300632,9.662998,0.04520403,0.0030543262,0.02565634,TREMOR,cb0b6e4c003f
1777350307725,10149919402752,-1.400608,1.1827357,9.576807,0.05131268,0.018936822,0.022602014,TREMOR,cb0b6e4c003f
1777350307733,10149927399368,-1.4676456,1.1587936,9.64145,0.026267206,0.028710667,0.022602014,TREMOR,cb0b6e4c003f
1777350307741,10149935395060,-1.4748282,1.0366893,9.85214,0.0018325958,0.049480084,0.022602014,TREMOR,cb0b6e4c003f
1777350307749,10149943390677,-1.4628572,0.93134445,10.022128,-0.009162978,0.061086524,0.019547688,TREMOR,cb0b6e4c003f
1777350307757,10149951388524,-1.5346833,0.94092125,10.010158,-0.0061086523,0.04520403,0.018325957,TREMOR,cb0b6e4c003f
1777350307765,10149959381447,-1.7310078,1.0342951,9.773131,0.009773844,0.021991149,0.008552114,TREMOR,cb0b6e4c003f
1777350307773,10149967376602,-1.8555063,1.1420342,9.607931,0.020158553,-0.0012217305,-0.007941248,TREMOR,cb0b6e4c003f
1777350307781,10149975403063,-1.6089035,1.2042835,9.595961,0.0061086523,-0.02565634,-0.014049901,TREMOR,cb0b6e4c003f
