epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356092974,15889601786586,-3.9624038,6.576872,5.861006,0.0,0.004886922,0.02443461,JERKING,1037974ff9a1
1777356093040,15889621806117,-3.928885,6.543353,5.705383,-0.013439035,0.057421334,-0.057421334,JERKING,1037974ff9a1
1777356093042,15889641795131,-3.9671922,6.885724,5.523423,-0.002443461,0.21868975,0.043982297,JERKING,1037974ff9a1
1777356093045,15889661845180,-4.0701427,7.2783732,5.4300494,0.05131268,0.037873644,-0.018325957,JERKING,1037974ff9a1
1777356093052,15889681864711,-4.0916905,7.314286,5.363012,-0.081855945,0.002443461,-0.05131268,JERKING,1037974ff9a1
1777356093124,15889701884242,-3.928885,6.2368956,5.497087,-0.16615535,0.012217305,-0.080634214,JERKING,1037974ff9a1
1777356093125,15889721903774,-4.2544966,6.217742,5.619191,0.0842994,0.012217305,-0.09896017,JERKING,1037974ff9a1
1777356093128,15889741923305,-4.1946416,6.50744,5.439626,0.29443705,-0.037873644,-0.12217305,JERKING,1037974ff9a1
1777356093131,15889761912319,-4.122815,6.9527617,5.3701944,0.23823744,-0.07696902,-0.12095132,JERKING,1037974ff9a1
1777356093149,15889781901332,-4.0701427,7.2424603,5.3725886,-0.037873644,-0.080634214,-0.10995574,JERKING,1037974ff9a1
1777356093176,15889801920863,-4.0701427,6.9862804,5.4204726,-0.3200934,-0.07941248,-0.10262536,JERKING,1037974ff9a1
1777356093209,15889821970912,-4.096479,6.8210807,5.3845596,-0.43127087,-0.073303826,-0.12950343,JERKING,1037974ff9a1
1777356093211,15889841990444,-4.086902,6.7205243,5.427655,-0.31642818,-0.07452556,-0.17470746,JERKING,1037974ff9a1
1777356093242,15889862009975,-4.24492,7.57286,5.092467,-0.06352998,-0.096516706,-0.25411993,JERKING,1037974ff9a1
1777356093251,15889882029506,-4.0557775,9.220071,4.525041,0.02565634,-0.2003638,-0.42394048,JERKING,1037974ff9a1
1777356093278,15889902049037,-3.8426938,10.433931,3.9504328,-0.2968805,-0.31520647,-0.6267477,JERKING,1037974ff9a1
1777356093308,15889922068569,-4.0462008,10.649409,3.715801,-0.9053023,-0.42394048,-0.8503244,JERKING,1037974ff9a1
1777356093310,15889942088100,-3.3446999,7.905654,2.8060043,-1.2547172,-0.50579643,-1.1936307,JERKING,1037974ff9a1
1777356093340,15889962107631,-4.1635165,10.795456,2.0278888,-0.40561453,-0.62796944,-1.6982054,JERKING,1037974ff9a1
1777356093370,15889982127162,-3.7541082,15.107412,0.6344634,0.21624629,-1.1313224,-2.4715607,JERKING,1037974ff9a1
1777356093372,15890002146694,-2.3535004,15.610195,0.45010993,-0.37018433,-1.6713274,-3.2693508,JERKING,1037974ff9a1
1777356093402,15890022135707,-0.79726917,12.952631,2.0207062,-1.3536774,-2.0793853,-4.125784,JERKING,1037974ff9a1
1777356093433,15890042155238,-1.079785,10.668563,2.6048915,-2.0231857,-2.3151793,-4.773301,JERKING,1037974ff9a1
1777356093437,15890062174770,-0.23223756,8.157045,2.2050598,-1.9230038,-2.8625145,-5.4733524,JERKING,1037974ff9a1
1777356093467,15890082224819,3.301604,5.626374,0.8571242,-1.0128145,-3.535688,-6.0952134,JERKING,1037974ff9a1
1777356093476,15890102274867,9.224859,2.9712043,4.6375685,0.19181168,-3.965737,-6.3542204,JERKING,1037974ff9a1
1777356093501,15890122355434,15.320497,-3.7205894,11.920731,-0.4886922,-4.021937,-5.9278364,JERKING,1037974ff9a1
1777356093510,15890142405483,17.159243,-13.175292,17.089811,-2.0158553,-3.1105258,-4.615698,JERKING,1037974ff9a1
1777356093535,15890162455531,9.490616,-19.22544,21.152773,-2.6743681,-0.7819075,-2.8747318,JERKING,1037974ff9a1
1777356093566,15890182505580,-4.5896845,-20.195091,25.304317,-2.140472,1.4306464,-0.63407815,JERKING,1037974ff9a1
1777356093597,15890202586147,-10.110714,-17.860744,23.27164,-1.505172,1.7959439,0.7330383,JERKING,1037974ff9a1
1777356093601,15890222605678,-9.006987,-13.273455,19.263746,-0.766025,2.0048597,1.46852,JERKING,1037974ff9a1
