epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359033847,18830472766147,7.1131735,-1.8363527,7.079654,-0.12217305,-0.008552114,-0.015882496,FALLS,4f7c439e28eb
1777359033887,18830492816196,6.9599442,-1.5131354,6.8210807,-0.02565634,0.0036651916,-0.06841691,FALLS,4f7c439e28eb
1777359033892,18830512927280,6.8091097,-1.5442601,6.871359,-0.04886922,0.19181168,0.043982297,FALLS,4f7c439e28eb
1777359033902,18830532977329,6.730101,-1.5753847,6.8881183,-0.012217305,0.02565634,0.012217305,FALLS,4f7c439e28eb
1777359033963,18830553057895,6.50744,-1.5394717,6.8162923,0.004886922,0.028099801,-0.008552114,FALLS,4f7c439e28eb
1777359033965,18830573168979,6.517017,-1.4413095,6.6726403,-0.02321288,0.03176499,-0.02443461,FALLS,4f7c439e28eb
1777359033966,18830593249545,6.445191,-1.6112977,6.6846113,-0.07086037,0.02565634,-0.034208454,FALLS,4f7c439e28eb
1777359034001,18830613330112,6.588843,-1.7022774,6.859388,-0.07452556,0.002443461,-0.04886922,FALLS,4f7c439e28eb
1777359034003,18830633410678,6.8282633,-1.6112977,7.1131735,-0.09162979,-0.004886922,-0.06352998,FALLS,4f7c439e28eb
1777359034069,18830653491245,6.895301,-1.6328455,7.1706343,-0.118507855,-0.004886922,-0.06963864,FALLS,4f7c439e28eb
1777359034073,18830673541293,6.9000893,-1.5586253,7.1873937,-0.1441642,0.0,-0.0842994,FALLS,4f7c439e28eb
1777359034075,18830693260825,6.9527617,-1.4293385,6.861782,-0.14049901,-0.0036651916,-0.10751228,FALLS,4f7c439e28eb
1777359034080,18830713141391,7.043741,-1.4389153,6.7372837,-0.103847094,0.0012217305,-0.12461651,FALLS,4f7c439e28eb
1777359034113,18830733021957,7.0461354,-1.3982137,6.742072,-0.08674286,0.002443461,-0.13683382,FALLS,4f7c439e28eb
1777359034148,18830753072006,7.1826053,-1.316811,6.7923503,-0.09162979,-0.009773844,-0.14049901,FALLS,4f7c439e28eb
1777359034150,18830773122055,7.1586633,-1.3934253,6.7803793,-0.12339478,-0.015882496,-0.13194689,FALLS,4f7c439e28eb
1777359034183,18830792941586,7.0844426,-1.5131354,6.646304,-0.12095132,-0.030543262,-0.119729586,FALLS,4f7c439e28eb
1777359034186,18830812961118,7.153875,-1.5945383,6.7085533,-0.09896017,-0.052534413,-0.105068825,FALLS,4f7c439e28eb
1777359034220,18830833011166,7.141904,-1.7525556,6.8210807,-0.07452556,-0.06719518,-0.08307768,FALLS,4f7c439e28eb
1777359034225,18830853030698,7.144298,-1.8243817,6.847417,0.0036651916,-0.07086037,-0.062308256,FALLS,4f7c439e28eb
1777359034258,18830873050229,7.043741,-1.6519991,6.9240313,0.064751714,-0.057421334,-0.04520403,FALLS,4f7c439e28eb
1777359034289,18830893069760,6.979098,-1.5705963,6.8545995,0.059864793,-0.052534413,-0.021991149,FALLS,4f7c439e28eb
1777359034295,18830913089291,6.9360023,-1.6448165,6.835446,0.0720821,-0.047647487,-0.012217305,FALLS,4f7c439e28eb
1777359034298,18830933108823,6.83784,-1.3670892,6.7324953,0.10262536,-0.043982297,-0.019547688,FALLS,4f7c439e28eb
1777359034341,18830953128354,6.7229185,-1.4197617,6.7588315,0.061086524,-0.05131268,-0.019547688,FALLS,4f7c439e28eb
1777359034354,18830973147885,6.7444663,-1.3670892,6.6726403,0.004886922,-0.073303826,-0.02687807,FALLS,4f7c439e28eb
1777359034365,18830993197934,6.679823,-1.3694834,6.5337763,-0.040317107,-0.105068825,-0.04520403,FALLS,4f7c439e28eb
1777359034381,18831013217465,6.588843,-1.2330139,6.2704144,-0.059864793,-0.15027285,-0.06963864,FALLS,4f7c439e28eb
1777359034408,18831033267514,6.50744,-1.1851299,6.0525417,-0.07452556,-0.19425514,-0.07819075,FALLS,4f7c439e28eb
1777359034472,18831053287045,6.483498,-0.82121116,5.717354,-0.12339478,-0.26267207,-0.1160644,FALLS,4f7c439e28eb
1777359034479,18831073337094,6.3063273,-0.33518824,5.4420204,-0.34208453,-0.33108896,-0.14905111,FALLS,4f7c439e28eb
1777359034481,18831093356625,6.2345014,-0.47884035,3.6607344,-0.68294734,-0.59498274,-0.02321288,FALLS,4f7c439e28eb
1777359034483,18831113437192,6.301539,0.7158663,3.9935284,-0.7684685,-0.7257079,-0.118507855,FALLS,4f7c439e28eb
1777359034518,18831133426205,6.6367273,0.92895025,4.072537,-1.1545353,-1.0506883,-0.15760323,FALLS,4f7c439e28eb
1777359034525,18831153476254,6.9958572,1.0055647,3.8426938,-1.7739527,-1.3390167,-0.27488935,FALLS,4f7c439e28eb
1777359034564,18831173495786,7.7667904,0.28491,3.4979286,-2.4288,-1.6688838,-0.39461896,FALLS,4f7c439e28eb
1777359034566,18831193515317,8.834604,-0.62488663,3.5865142,-2.5900686,-1.9645426,-0.5864306,FALLS,4f7c439e28eb
1777359034599,18831213534848,9.928755,-1.0295067,3.691859,-2.4495697,-2.090381,-0.81000733,FALLS,4f7c439e28eb
1777359034601,18831233554379,10.749966,-1.6663644,3.763685,-2.2479842,-2.13925,-1.0458013,FALLS,4f7c439e28eb
1777359034643,18831253573911,11.789049,-2.5091233,3.4332852,-2.0769417,-2.149024,-1.1960741,FALLS,4f7c439e28eb
