# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350152409,9994603647617,-1.3551182,0.62249243,9.854534,0.0,0.0,0.0012217305,TREMOR,08dae141c6ee
1777350152417,9994611642690,-1.364695,0.61530983,9.809045,0.0,0.002443461,0.0,TREMOR,08dae141c6ee
1777350152425,9994619638762,-1.4030021,0.62009823,9.80665,-6.1086525E-4,0.004886922,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152433,9994627633218,-1.4413095,0.6584055,9.794679,6.1086525E-4,0.007941248,6.1086525E-4,TREMOR,08dae141c6ee
1777350152441,9994635628906,-1.436521,0.6392518,9.8042555,6.1086525E-4,0.0030543262,-0.0012217305,TREMOR,08dae141c6ee
1777350152449,9994643624286,-1.388637,0.6631939,9.818622,0.0,-0.0030543262,0.0012217305,TREMOR,08dae141c6ee
1777350152457,9994651619974,-1.364695,0.6679823,9.849746,-0.0018325958,-0.0061086523,0.0,TREMOR,08dae141c6ee
1777350152465,9994659647661,-1.340753,0.6464345,9.864111,-0.0012217305,-0.008552114,0.0,TREMOR,08dae141c6ee
1777350152473,9994667644271,-1.3359646,0.61770403,9.888053,-0.0018325958,-0.0030543262,0.0012217305,TREMOR,08dae141c6ee
1777350152481,9994675638729,-1.3359646,0.60333884,9.880871,-0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152489,9994683635647,-1.3359646,0.61770403,9.830592,-6.1086525E-4,0.004276057,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152497,9994691628257,-1.364695,0.61530983,9.8042555,0.0018325958,0.005497787,6.1086525E-4,TREMOR,08dae141c6ee
1777350152505,9994699623869,-1.3694834,0.6368576,9.782708,0.0036651916,0.005497787,0.0018325958,TREMOR,08dae141c6ee
1777350152513,9994707622018,-1.4053963,0.6607997,9.787497,0.0012217305,0.0030543262,0.0,TREMOR,08dae141c6ee
1777350152521,9994715616243,-1.4149733,0.6560113,9.816227,-0.0018325958,0.0012217305,0.0,TREMOR,08dae141c6ee
1777350152529,9994723644161,-1.4197617,0.6440403,9.864111,-0.0012217305,0.0,6.1086525E-4,TREMOR,08dae141c6ee
1777350152537,9994731637465,-1.3934253,0.6679823,9.871294,-0.0018325958,-0.0018325958,6.1086525E-4,TREMOR,08dae141c6ee
1777350152545,9994739632537,-1.3934253,0.6560113,9.844957,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,08dae141c6ee
1777350152553,9994747629994,-1.3910311,0.6392518,9.844957,6.1086525E-4,0.0,-0.0012217305,TREMOR,08dae141c6ee
1777350152561,9994755625066,-1.3862427,0.63206923,9.816227,-6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,08dae141c6ee
1777350152569,9994763619216,-1.3838485,0.62009823,9.801862,0.0,0.0036651916,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152577,9994771646364,-1.388637,0.61530983,9.799467,6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,08dae141c6ee
1777350152585,9994779642590,-1.3551182,0.61770403,9.821015,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152593,9994787638277,-1.3359646,0.59615624,9.825804,-0.0018325958,-0.002443461,6.1086525E-4,TREMOR,08dae141c6ee
1777350152601,9994795633043,-1.3335704,0.62488663,9.818622,-0.0012217305,-0.0030543262,6.1086525E-4,TREMOR,08dae141c6ee
1777350152609,9994803629961,-1.340753,0.6607997,9.840169,-0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,08dae141c6ee
1777350152617,9994811624494,-1.3431472,0.6607997,9.837775,0.0,-6.1086525E-4,0.0018325958,TREMOR,08dae141c6ee
1777350152625,9994819619489,-1.352724,0.6871359,9.842564,-6.1086525E-4,0.004276057,0.0,TREMOR,08dae141c6ee
1777350152633,9994827645024,-1.3838485,0.6823475,9.842564,-0.0012217305,0.0018325958,0.0012217305,TREMOR,08dae141c6ee
1777350152641,9994835641019,-1.364695,0.6560113,9.818622,-0.0018325958,6.1086525E-4,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152649,9994843636168,-1.3694834,0.6464345,9.782708,-0.0018325958,-0.002443461,0.0012217305,TREMOR,08dae141c6ee
1777350152657,9994851633317,-1.3694834,0.61052144,9.818622,-0.0018325958,6.1086525E-4,0.0,TREMOR,08dae141c6ee
1777350152665,9994859627851,-1.400608,0.61770403,9.832987,-0.0030543262,0.004886922,-0.0018325958,TREMOR,08dae141c6ee
1777350152673,9994867624077,-1.4101849,0.60573304,9.840169,-0.0030543262,0.004276057,0.0,TREMOR,08dae141c6ee
1777350152681,9994875620687,-1.3910311,0.60333884,9.818622,-0.002443461,-6.1086525E-4,6.1086525E-4,TREMOR,08dae141c6ee
1777350152689,9994883645605,-1.4030021,0.581791,9.825804,0.0,6.1086525E-4,0.0,TREMOR,08dae141c6ee
1777350152697,9994891640371,-1.4269443,0.60812724,9.813833,6.1086525E-4,0.002443461,-0.0018325958,TREMOR,08dae141c6ee
1777350152705,9994899636366,-1.436521,0.61291564,9.811439,0.0,0.002443461,-0.0012217305,TREMOR,08dae141c6ee
1777350152713,9994907633668,-1.4077905,0.6344634,9.835381,-6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,08dae141c6ee
1777350152721,9994915627509,-1.3958195,0.6392518,9.830592,-6.1086525E-4,-0.002443461,-0.0012217305,TREMOR,08dae141c6ee
1777350152729,9994923624352,-1.3551182,0.6584055,9.818622,6.1086525E-4,-0.0061086523,-0.0012217305,TREMOR,08dae141c6ee
1777350152737,9994931648731,-1.3383588,0.6631939,9.82341,-6.1086525E-4,-0.005497787,0.0,TREMOR,08dae141c6ee
1777350152745,9994939647111,-1.328782,0.6512229,9.818622,-6.1086525E-4,-0.0030543262,0.0,TREMOR,08dae141c6ee
1777350152753,9994947639107,-1.3215994,0.6560113,9.835381,0.0,0.0,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152761,9994955637025,-1.328782,0.6560113,9.832987,-0.0012217305,-0.002443461,-0.002443461,TREMOR,08dae141c6ee
1777350152769,9994963631712,-1.3359646,0.6560113,9.837775,-0.0012217305,0.0030543262,-0.0012217305,TREMOR,08dae141c6ee
1777350152777,9994971628938,-1.3431472,0.6392518,9.828198,-0.0012217305,0.0018325958,-0.0012217305,TREMOR,08dae141c6ee
1777350152785,9994979623396,-1.316811,0.62009823,9.816227,-0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,08dae141c6ee
1777350152793,9994987618468,-1.3359646,0.61291564,9.816227,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152801,9994995646463,-1.3479356,0.62249243,9.821015,-6.1086525E-4,0.0,-0.0012217305,TREMOR,08dae141c6ee
1777350152809,9995003641842,-1.376666,0.61291564,9.825804,-0.0012217305,0.0030543262,0.0,TREMOR,08dae141c6ee
1777350152817,9995011635454,-1.3910311,0.60333884,9.825804,-0.0018325958,0.0012217305,-0.0012217305,TREMOR,08dae141c6ee
1777350152825,9995019631680,-1.3958195,0.60333884,9.82341,0.0,6.1086525E-4,6.1086525E-4,TREMOR,08dae141c6ee
1777350152833,9995027628598,-1.4149733,0.63206923,9.818622,0.0012217305,0.0018325958,0.0,TREMOR,08dae141c6ee
1777350152841,9995035622208,-1.4580688,0.6464345,9.830592,0.0012217305,0.0,0.0,TREMOR,08dae141c6ee
1777350152849,9995043620358,-1.4556746,0.6368576,9.847352,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,08dae141c6ee
1777350152857,9995051644584,-1.4317327,0.6823475,9.85214,0.0,6.1086525E-4,-0.0018325958,TREMOR,08dae141c6ee
1777350152865,9995059640886,-1.3910311,0.6727707,9.830592,0.0012217305,-0.0018325958,0.0,TREMOR,08dae141c6ee
1777350152873,9995067636958,-1.3503298,0.6727707,9.830592,6.1086525E-4,-0.007941248,0.0,TREMOR,08dae141c6ee
1777350152881,9995075630724,-1.3072342,0.6655881,9.801862,0.0012217305,-0.005497787,-0.0018325958,TREMOR,08dae141c6ee
1777350152889,9995083627949,-1.2641385,0.6392518,9.825804,-0.0012217305,-0.0036651916,0.0,TREMOR,08dae141c6ee
1777350152897,9995091623406,-1.2880806,0.62967503,9.835381,0.0,-0.004276057,-0.0012217305,TREMOR,08dae141c6ee
1777350152905,9995099618786,-1.3311762,0.62488663,9.825804,-0.0012217305,0.002443461,0.0,TREMOR,08dae141c6ee
1777350152913,9995107644320,-1.3551182,0.6392518,9.816227,-6.1086525E-4,0.005497787,0.0,TREMOR,08dae141c6ee
1777350152921,9995115640623,-1.3670892,0.6344634,9.821015,0.0012217305,0.004886922,-0.0030543262,TREMOR,08dae141c6ee
1777350152929,9995123637233,-1.3670892,0.62009823,9.797073,6.1086525E-4,0.002443461,-0.0012217305,TREMOR,08dae141c6ee
1777350152937,9995131630767,-1.3503298,0.6584055,9.835381,0.0,-0.002443461,0.0012217305,TREMOR,08dae141c6ee
1777350152945,9995139626993,-1.3623008,0.6464345,9.866506,-0.0012217305,-0.0012217305,0.0018325958,TREMOR,08dae141c6ee
1777350152953,9995147622065,-1.3862427,0.6488287,9.854534,-0.0012217305,0.0018325958,0.002443461,TREMOR,08dae141c6ee
1777350152961,9995155648214,-1.3958195,0.6440403,9.847352,-0.0012217305,0.007330383,0.0012217305,TREMOR,08dae141c6ee
1777350152969,9995163644517,-1.4053963,0.63206923,9.813833,0.0,0.004276057,6.1086525E-4,TREMOR,08dae141c6ee
1777350152977,9995171639590,-1.4053963,0.60573304,9.782708,6.1086525E-4,0.0018325958,0.0,TREMOR,08dae141c6ee
1777350152985,9995179634662,-1.4389153,0.58897364,9.787497,0.0,6.1086525E-4,-0.0012217305,TREMOR,08dae141c6ee
1777350152993,9995187630426,-1.4556746,0.61291564,9.828198,-0.0012217305,0.0030543262,-0.002443461,TREMOR,08dae141c6ee
1777350153001,9995195626730,-1.4700398,0.6488287,9.85214,-0.0018325958,0.0030543262,-0.0012217305,TREMOR,08dae141c6ee
1777350153009,9995203622109,-1.4389153,0.6679823,9.837775,6.1086525E-4,-0.0030543262,-0.0012217305,TREMOR,08dae141c6ee
1777350153017,9995211647874,-1.352724,0.6823475,9.849746,0.0012217305,-0.004886922,-0.0012217305,TREMOR,08dae141c6ee
1777350153025,9995219644792,-1.3024458,0.6727707,9.830592,0.0,-0.009162978,6.1086525E-4,TREMOR,08dae141c6ee
1777350153033,9995227641711,-1.2737153,0.6679823,9.837775,0.0012217305,-0.007330383,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153041,9995235634321,-1.3024458,0.6727707,9.842564,-0.0018325958,-6.1086525E-4,0.0,TREMOR,08dae141c6ee
1777350153049,9995243629778,-1.3215994,0.6440403,9.828198,-0.0012217305,0.0067195175,-0.0012217305,TREMOR,08dae141c6ee
1777350153057,9995251625773,-1.3359646,0.6560113,9.825804,-0.0012217305,0.007941248,0.0,TREMOR,08dae141c6ee
1777350153065,9995259622307,-1.3335704,0.6536171,9.816227,-6.1086525E-4,0.0030543262,0.0,TREMOR,08dae141c6ee
1777350153073,9995267618610,-1.3144168,0.6368576,9.809045,-0.0030543262,0.0,0.0012217305,TREMOR,08dae141c6ee
1777350153081,9995275644220,-1.3096284,0.61291564,9.835381,-0.0018325958,-0.002443461,0.002443461,TREMOR,08dae141c6ee
1777350153089,9995283638985,-1.316811,0.60573304,9.871294,-0.002443461,0.0,6.1086525E-4,TREMOR,08dae141c6ee
1777350153097,9995291634365,-1.3814543,0.61052144,9.864111,-0.002443461,0.005497787,0.0018325958,TREMOR,08dae141c6ee
1777350153105,9995299631283,-1.3934253,0.60094464,9.864111,0.0,0.01038471,0.002443461,TREMOR,08dae141c6ee
1777350153113,9995307625971,-1.436521,0.61530983,9.813833,0.0012217305,0.007941248,0.0012217305,TREMOR,08dae141c6ee
1777350153121,9995315622350,-1.4628572,0.62488663,9.78989,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,08dae141c6ee
1777350153129,9995323616731,-1.4772224,0.62728083,9.8042555,0.0,0.002443461,6.1086525E-4,TREMOR,08dae141c6ee
1777350153137,9995331645341,-1.484405,0.641646,9.828198,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,08dae141c6ee
1777350153145,9995339640798,-1.4796166,0.6536171,9.85214,-0.0012217305,-6.1086525E-4,-0.0012217305,TREMOR,08dae141c6ee
1777350153153,9995347635255,-1.4460979,0.6536171,9.847352,-0.0012217305,-0.0036651916,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153161,9995355630327,-1.3958195,0.6512229,9.85214,0.0,-0.0067195175,-0.0012217305,TREMOR,08dae141c6ee
1777350153169,9995363625092,-1.316811,0.6536171,9.840169,-6.1086525E-4,-0.0067195175,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153177,9995371620164,-1.3024458,0.6631939,9.82341,-0.0012217305,-0.004886922,0.0,TREMOR,08dae141c6ee
1777350153185,9995379648082,-1.30484,0.6488287,9.813833,-0.0030543262,-6.1086525E-4,-0.0018325958,TREMOR,08dae141c6ee
1777350153193,9995387642539,-1.30484,0.62967503,9.816227,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,08dae141c6ee
1777350153201,9995395638304,-1.3239936,0.6536171,9.82341,-6.1086525E-4,0.004276057,-0.0018325958,TREMOR,08dae141c6ee
1777350153209,9995403636068,-1.3072342,0.641646,9.832987,-0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153217,9995411629601,-1.2952632,0.62488663,9.828198,-0.0012217305,-0.0018325958,0.0,TREMOR,08dae141c6ee
1777350153225,9995419626290,-1.2952632,0.62488663,9.849746,-0.0012217305,-0.0018325958,0.0018325958,TREMOR,08dae141c6ee
1777350153233,9995427621900,-1.328782,0.61530983,9.835381,-6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,08dae141c6ee
1777350153241,9995435647203,-1.3862427,0.60812724,9.844957,0.0,0.0061086523,0.0018325958,TREMOR,08dae141c6ee
1777350153249,9995443643813,-1.4197617,0.60812724,9.864111,-0.0012217305,0.009162978,0.0018325958,TREMOR,08dae141c6ee
1777350153257,9995451638194,-1.460463,0.61770403,9.840169,-6.1086525E-4,0.007330383,0.0,TREMOR,08dae141c6ee
1777350153265,9995459634881,-1.5011644,0.62488663,9.82341,0.0018325958,0.0030543262,0.0,TREMOR,08dae141c6ee
1777350153273,9995467630799,-1.5107412,0.6344634,9.825804,0.0012217305,0.0030543262,0.0,TREMOR,08dae141c6ee
1777350153281,9995475624718,-1.5011644,0.6440403,9.821015,0.0018325958,0.0018325958,-0.0018325958,TREMOR,08dae141c6ee
1777350153289,9995483621329,-1.4772224,0.6344634,9.828198,0.0,-0.0036651916,-0.0018325958,TREMOR,08dae141c6ee
1777350153297,9995491646478,-1.42455,0.6512229,9.842564,6.1086525E-4,-0.007941248,-0.0018325958,TREMOR,08dae141c6ee
1777350153305,9995499643088,-1.3479356,0.6727707,9.828198,6.1086525E-4,-0.009773844,-0.0018325958,TREMOR,08dae141c6ee
1777350153313,9995507638853,-1.3024458,0.6679823,9.849746,6.1086525E-4,-0.009773844,6.1086525E-4,TREMOR,08dae141c6ee
1777350153321,9995515634464,-1.2880806,0.6823475,9.842564,6.1086525E-4,-0.007330383,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153329,9995523630459,-1.2737153,0.6799533,9.825804,0.0,-0.0012217305,-0.0030543262,TREMOR,08dae141c6ee
1777350153337,9995531623761,-1.2689269,0.6871359,9.809045,6.1086525E-4,0.0018325958,0.0,TREMOR,08dae141c6ee
1777350153345,9995539620065,-1.2665327,0.6775591,9.840169,6.1086525E-4,6.1086525E-4,-0.0030543262,TREMOR,08dae141c6ee
1777350153353,9995547648983,-1.2617443,0.6512229,9.837775,-6.1086525E-4,0.0,-0.0012217305,TREMOR,08dae141c6ee
1777350153361,9995555642209,-1.2856863,0.62728083,9.842564,-0.0030543262,-0.0012217305,6.1086525E-4,TREMOR,08dae141c6ee
1777350153369,9995563638435,-1.2952632,0.58897364,9.842564,-0.0030543262,0.002443461,0.0012217305,TREMOR,08dae141c6ee
1777350153377,9995571632662,-1.3623008,0.59855044,9.861717,-0.002443461,0.004886922,6.1086525E-4,TREMOR,08dae141c6ee
1777350153385,9995579629580,-1.3814543,0.60333884,9.844957,-0.0018325958,0.005497787,0.0,TREMOR,08dae141c6ee
1777350153393,9995587625267,-1.436521,0.58418524,9.82341,-6.1086525E-4,0.007330383,0.0012217305,TREMOR,08dae141c6ee
1777350153401,9995595620262,-1.484405,0.60573304,9.821015,-6.1086525E-4,0.005497787,0.0,TREMOR,08dae141c6ee
1777350153409,9995603648258,-1.5514427,0.59615624,9.835381,-6.1086525E-4,0.0067195175,-0.0030543262,TREMOR,08dae141c6ee
1777350153417,9995611641484,-1.5610195,0.61770403,9.849746,-6.1086525E-4,0.0030543262,-0.002443461,TREMOR,08dae141c6ee
1777350153425,9995619639633,-1.5227122,0.58657944,9.868899,-0.0012217305,0.0,-0.0018325958,TREMOR,08dae141c6ee
1777350153433,9995627633474,-1.4437037,0.6344634,9.849746,0.0,-0.008552114,-0.002443461,TREMOR,08dae141c6ee
1777350153441,9995635627931,-1.3670892,0.6512229,9.832987,0.0012217305,-0.01038471,6.1086525E-4,TREMOR,08dae141c6ee
1777350153449,9995643625465,-1.3000516,0.6799533,9.82341,0.0018325958,-0.009773844,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153457,9995651620537,-1.2258313,0.6871359,9.82341,0.0018325958,-0.0067195175,0.0,TREMOR,08dae141c6ee
1777350153465,9995659647993,-1.2449849,0.6943185,9.828198,0.0012217305,-0.0030543262,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153473,9995667641528,-1.2761095,0.7038953,9.832987,-6.1086525E-4,0.0018325958,-0.002443461,TREMOR,08dae141c6ee
1777350153481,9995675637523,-1.2808979,0.6775591,9.818622,6.1086525E-4,0.002443461,-0.002443461,TREMOR,08dae141c6ee
1777350153489,9995683632210,-1.292869,0.6560113,9.835381,-0.0018325958,0.0030543262,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153497,9995691629206,-1.3120226,0.62728083,9.832987,-0.0018325958,0.0018325958,-0.0018325958,TREMOR,08dae141c6ee
1777350153505,9995699623586,-1.3455414,0.62967503,9.830592,-6.1086525E-4,0.002443461,0.0012217305,TREMOR,08dae141c6ee
1777350153513,9995707620196,-1.3479356,0.62728083,9.85214,-0.0012217305,0.0018325958,0.0,TREMOR,08dae141c6ee
1777350153521,9995715645114,-1.376666,0.58657944,9.859323,-0.0012217305,0.0036651916,0.0012217305,TREMOR,08dae141c6ee
1777350153529,9995723642726,-1.412579,0.5746084,9.847352,-6.1086525E-4,0.002443461,0.0012217305,TREMOR,08dae141c6ee
1777350153537,9995731636182,-1.460463,0.59855044,9.835381,-6.1086525E-4,0.0067195175,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153545,9995739631331,-1.4891934,0.62249243,9.830592,0.0018325958,0.005497787,0.0,TREMOR,08dae141c6ee
1777350153553,9995747628865,-1.5107412,0.62967503,9.82341,6.1086525E-4,0.0061086523,6.1086525E-4,TREMOR,08dae141c6ee
1777350153561,9995755624168,-1.4796166,0.6512229,9.837775,0.0,0.0018325958,0.0,TREMOR,08dae141c6ee
1777350153569,9995763619625,-1.460463,0.6607997,9.85214,-0.0030543262,-0.0036651916,-0.0018325958,TREMOR,08dae141c6ee
1777350153577,9995771646005,-1.400608,0.6703765,9.861717,-0.0018325958,-0.005497787,-0.0012217305,TREMOR,08dae141c6ee
1777350153585,9995779642000,-1.3431472,0.6679823,9.830592,0.0,-0.007330383,-0.0012217305,TREMOR,08dae141c6ee
1777350153593,9995787637765,-1.2761095,0.6847417,9.832987,-6.1086525E-4,-0.0061086523,-6.1086525E-4,TREMOR,08dae141c6ee
1777350153601,9995795632144,-1.2449849,0.6679823,9.832987,-6.1086525E-4,-0.005497787,-0.0018325958,TREMOR,08dae141c6ee
1777350153609,9995803627601,-1.2497733,0.6512229,9.840169,-0.0018325958,-0.004276057,-0.0018325958,TREMOR,08dae141c6ee
1777350153617,9995811624134,-1.2689269,0.6368576,9.825804,-0.0030543262,0.002443461,-0.004276057,TREMOR,08dae141c6ee
1777350153625,9995819619823,-1.2880806,0.60333884,9.813833,-0.0018325958,0.0036651916,-0.0018325958,TREMOR,08dae141c6ee
1777350153633,9995827647587,-1.3335704,0.62728083,9.811439,0.0,0.0061086523,6.1086525E-4,TREMOR,08dae141c6ee
1777350153641,9995835641428,-1.3718776,0.6464345,9.809045,6.1086525E-4,0.004886922,0.0,TREMOR,08dae141c6ee
1777350153649,9995843635808,-1.3742718,0.63206923,9.821015,6.1086525E-4,0.004886922,0.0,TREMOR,08dae141c6ee
1777350153657,9995851631496,-1.388637,0.60094464,9.835381,-0.002443461,0.002443461,0.0018325958,TREMOR,08dae141c6ee
1777350153665,9995859627491,-1.4173675,0.58657944,9.880871,-0.002443461,-0.0012217305,0.0012217305,TREMOR,08dae141c6ee
1777350153673,9995867623179,-1.436521,0.59376204,9.890448,-0.002443461,0.002443461,6.1086525E-4,TREMOR,08dae141c6ee
1777350153681,9995875618635,-1.4796166,0.5793968,9.883265,-0.0012217305,0.0036651916,0.0012217305,TREMOR,08dae141c6ee
1777350153689,9995883646631,-1.5227122,0.5650316,9.837775,6.1086525E-4,0.004276057,-0.0012217305,TREMOR,08dae141c6ee
1777350153697,9995891640088,-1.4915876,0.61291564,9.816227,0.0018325958,0.004276057,-0.0012217305,TREMOR,08dae141c6ee
1777350153705,9995899635775,-1.42455,0.6655881,9.801862,0.002443461,-0.002443461,6.1086525E-4,TREMOR,08dae141c6ee
1777350153713,9995907633001,-1.3551182,0.7230489,9.801862,0.0018325958,-0.0067195175,6.1086525E-4,TREMOR,08dae141c6ee
1777350153721,9995915626612,-1.271321,0.7134721,9.816227,6.1086525E-4,-0.010995574,0.0012217305,TREMOR,08dae141c6ee
1777350153729,9995923625069,-1.2425907,0.7086837,9.844957,-0.002443461,-0.009773844,6.1086525E-4,TREMOR,08dae141c6ee
1777350153737,9995931617910,-1.2354081,0.6823475,9.880871,-0.004276057,-0.004276057,-0.0012217305,TREMOR,08dae141c6ee
